#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:11,wvcp,r23,local_search,15,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9848,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:2:4:1:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:3:5:6:7:2:7:6:7:4:6:5:7:6:1:4:0:5:7:1:8:5:8:3:6:8:5:2:5:3:7:0:8:6:6:9:7:3:2:9:7:6:4:6:8:7:9:8:9:9:6:9:7:10:10:1:10:3:1:10:5:4:8:9:9:9:10:11:5:10:9:11:3:8:11:10:11:4:5:11:9:8:5:12:11:0:10:12:12:11:12:6:10:12:13:13:12:12:8:13:10:13:9:7:13:11:8:12:11:8:10:9:10:9:6:1:6:7:11:9:11:4:12:13:14:12:6:12:14:14:2:5:15:14:0:15:15:11:14:1:15:15:12:13:8:15:13:15:13:14:15:15:13:12:14:3:2:13:16:2:15:15:7:8:8:14:10:11:14:15:4:16:15:3:11:8:16:4:14:14:16:17:10:17:16:17:16:17:17:2:8:18:17:12:14:9:18:18:18:17:13:12:14:18:18:13:15:17:14:16:4:18:0:6:17:18:17:17:16:16:2:8:18:18:10:15:13
27,0,19,0,9841,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:2:4:2:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:3:5:6:7:2:7:6:7:4:6:5:7:6:1:4:0:5:7:1:8:5:8:3:6:5:5:2:5:3:2:0:8:6:6:9:7:3:2:9:7:6:4:6:8:2:9:8:9:9:6:9:7:10:10:1:10:3:1:10:5:4:8:9:9:9:10:1:5:10:9:11:3:8:11:10:11:4:5:11:9:8:5:12:11:0:2:12:12:11:12:6:10:12:13:13:12:12:12:13:10:13:9:7:13:11:8:12:11:8:10:9:10:9:6:1:6:7:11:9:11:4:12:13:14:12:11:12:13:14:2:5:15:14:0:15:15:11:14:1:15:15:12:13:8:15:13:15:13:14:15:15:13:12:14:3:7:13:16:2:15:15:16:8:8:14:10:14:14:15:4:16:15:3:11:8:16:4:16:14:16:17:10:14:16:17:14:17:17:6:8:18:17:18:4:9:18:17:18:17:13:12:14:17:18:13:0:17:16:16:4:16:0:6:17:18:17:17:16:16:7:8:18:18:3:12:18
30,0,19,0,9838,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:2:4:2:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:3:5:6:7:2:6:6:7:4:6:5:7:6:1:4:0:5:7:1:8:5:8:3:6:5:5:2:5:3:2:0:8:6:6:9:7:3:2:9:7:6:4:6:8:2:9:8:9:9:6:9:7:10:10:1:10:3:1:10:5:4:8:9:9:9:10:1:5:10:9:11:3:8:11:10:11:4:5:11:9:8:5:12:11:0:2:12:12:11:12:6:10:12:13:13:12:12:12:13:10:13:9:7:13:11:8:12:11:8:10:9:10:9:6:1:6:7:11:9:11:4:12:13:14:12:11:12:13:14:2:5:15:14:0:15:15:11:14:1:15:15:12:13:8:15:13:15:13:14:15:15:13:12:14:3:7:13:16:2:15:15:16:8:8:14:10:14:14:15:4:16:15:3:11:8:16:4:16:14:16:17:10:14:16:17:14:17:17:6:8:7:17:18:4:9:18:17:18:17:13:12:14:17:18:13:0:17:16:16:4:16:0:6:17:18:17:17:16:16:7:8:1:18:3:12:18
31,0,19,0,9829,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:2:4:2:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:3:5:6:7:2:6:6:7:4:6:5:7:6:1:4:0:5:7:1:8:5:8:3:6:5:5:2:5:3:2:0:8:6:6:9:7:3:2:9:7:6:4:6:8:2:9:8:9:9:6:9:7:10:10:1:10:3:1:10:5:4:8:9:9:9:10:1:5:10:9:11:3:8:11:10:11:4:5:11:9:8:5:12:11:0:2:12:12:11:12:6:10:12:13:13:12:12:12:13:10:13:9:7:13:11:8:12:11:8:10:9:10:9:6:1:6:7:11:9:11:4:12:13:14:12:11:12:13:14:2:5:15:14:0:15:15:11:14:1:15:15:12:13:8:15:13:15:13:14:15:15:13:12:14:3:7:13:16:2:15:15:16:8:8:14:10:14:14:15:4:16:15:3:11:8:16:4:16:14:16:17:10:14:16:17:14:17:17:6:8:7:17:17:4:9:18:17:18:17:13:12:14:17:18:13:0:17:16:16:4:16:0:6:17:18:17:17:16:16:7:8:1:18:3:12:18
32,0,19,0,9827,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:2:4:2:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:3:5:6:7:2:6:6:7:4:6:5:7:6:1:4:0:5:7:1:8:5:8:3:6:5:5:2:5:3:2:0:8:6:6:9:7:3:2:9:7:6:4:6:8:2:9:8:9:9:6:9:7:10:10:1:10:3:1:10:5:4:8:9:9:9:10:1:5:10:9:11:3:8:11:10:11:4:5:11:9:8:5:12:11:0:2:12:12:11:12:6:10:12:13:13:12:12:12:13:10:13:9:7:13:11:8:12:11:8:10:9:10:9:6:1:6:7:11:9:11:4:12:13:14:12:11:12:13:14:2:5:15:14:0:15:15:11:14:1:15:15:12:13:8:15:13:15:13:14:15:15:13:12:14:3:7:13:16:2:15:15:16:8:8:14:10:14:14:15:4:16:15:3:11:8:16:4:16:14:16:17:10:14:16:17:14:17:17:6:8:7:17:17:4:9:16:17:18:17:13:12:14:17:18:13:0:17:16:16:4:16:0:6:17:18:17:17:16:16:7:8:1:18:3:12:18
33,0,19,0,9816,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:2:4:2:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:3:5:6:7:2:6:6:7:4:6:5:7:6:1:4:0:5:7:1:8:5:8:3:6:5:5:2:5:3:2:0:8:6:6:9:7:3:2:9:7:6:4:6:8:2:9:8:9:9:6:9:7:10:10:1:10:3:1:10:5:4:8:9:9:9:10:1:5:10:9:11:3:8:11:10:11:4:5:11:9:8:5:12:11:0:2:12:12:11:12:6:10:12:13:13:12:12:12:13:10:13:9:7:13:11:8:12:11:8:10:9:10:9:6:1:6:7:11:9:11:4:12:13:14:12:11:12:13:14:2:5:15:14:0:15:15:11:14:1:15:15:12:13:8:15:13:15:13:14:15:15:13:12:14:3:7:13:16:2:15:15:16:8:8:14:10:14:14:15:4:16:15:3:11:8:16:4:16:14:16:17:10:14:16:17:14:17:17:6:8:7:17:17:4:9:16:17:13:17:13:12:14:17:18:13:0:17:16:16:4:16:0:6:17:18:17:17:16:16:7:8:1:18:3:12:18
34,0,19,0,9795,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:2:4:2:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:3:5:6:7:2:6:6:7:4:6:5:7:6:1:4:0:5:7:1:8:5:8:3:6:5:5:2:5:3:2:0:8:6:6:9:7:3:2:9:7:6:4:6:8:2:9:8:9:9:6:9:7:10:10:1:10:3:1:10:5:4:8:9:9:9:10:1:5:10:9:11:3:8:11:10:11:4:5:11:9:8:5:12:11:0:2:12:12:11:12:6:10:12:13:13:12:12:12:13:10:13:9:7:13:11:8:12:11:8:10:9:10:9:6:1:6:7:11:9:11:4:12:13:14:12:11:12:13:14:2:5:15:14:0:15:15:11:14:1:15:15:12:13:8:15:13:15:13:14:15:15:13:12:14:3:7:13:16:2:15:15:16:8:8:14:10:14:14:15:4:16:15:3:11:8:16:4:16:14:16:17:10:14:16:17:14:17:17:6:8:7:17:17:4:9:16:17:13:17:13:12:14:17:7:13:0:17:16:16:4:16:0:6:17:18:17:17:16:16:7:8:1:18:3:12:18
35,0,19,0,9782,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:2:4:2:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:3:5:6:7:2:6:6:7:4:6:5:7:6:1:4:0:5:7:1:8:5:8:3:6:5:5:2:5:3:2:0:8:6:6:9:7:3:2:9:7:6:4:6:8:2:9:8:9:9:6:9:7:10:10:1:10:3:1:10:5:4:8:9:9:9:10:1:5:10:9:11:3:8:11:10:11:4:5:11:9:8:5:12:11:0:2:12:12:11:12:6:10:12:13:13:12:12:12:13:10:13:9:7:13:11:8:12:11:8:10:9:10:9:6:1:6:7:11:9:11:4:12:13:14:12:11:12:13:14:2:5:15:14:0:15:15:11:14:1:15:15:12:13:8:15:13:15:13:14:15:15:13:12:14:3:7:13:16:2:15:15:16:8:8:14:10:14:14:15:4:16:15:3:11:8:16:4:16:14:16:17:10:14:16:17:14:17:17:6:8:7:17:17:4:9:16:17:13:17:13:12:14:17:7:13:0:17:16:16:4:16:0:6:17:11:17:17:16:16:7:8:1:18:3:12:18
36,0,19,0,9777,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:2:4:2:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:3:5:6:7:2:6:6:7:4:6:5:7:6:1:4:0:5:7:1:8:5:8:3:6:5:5:2:5:3:2:0:8:6:6:9:7:3:2:9:7:6:4:6:8:2:9:8:9:9:6:9:7:10:10:1:10:3:1:10:5:4:8:9:9:9:10:1:5:10:9:11:3:8:11:10:11:4:5:11:9:8:5:12:11:0:2:12:12:11:12:6:10:12:13:13:12:12:12:13:10:13:9:7:13:11:8:12:11:8:10:9:10:9:6:1:6:7:11:9:11:4:12:13:14:12:11:12:13:14:2:5:15:14:0:15:15:11:14:1:15:15:12:13:8:15:13:15:13:14:15:15:13:12:14:3:7:13:16:2:15:15:16:8:8:14:10:14:14:15:4:16:15:3:11:8:16:4:16:14:16:17:10:14:16:17:14:17:17:6:8:7:17:17:4:9:16:17:13:17:13:12:14:17:7:13:0:17:16:16:4:16:0:6:17:11:17:17:16:16:7:8:1:8:3:12:18
37,0,18,0,9576,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:2:4:2:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:3:5:6:7:2:6:6:7:4:6:5:7:6:1:4:0:5:7:1:8:5:8:3:6:5:5:2:5:3:2:0:8:6:6:9:7:3:2:9:7:6:4:6:8:2:9:8:9:9:6:9:7:10:10:1:10:3:1:10:5:4:8:9:9:9:10:1:5:10:9:11:3:8:11:10:11:4:5:11:9:8:5:12:11:0:2:12:12:11:12:6:10:12:13:13:12:12:12:13:10:13:9:7:13:11:8:12:11:8:10:9:10:9:6:1:6:7:11:9:11:4:12:13:14:12:11:12:13:14:2:5:15:14:0:15:15:11:14:1:15:15:12:13:8:15:13:15:13:14:15:15:13:12:14:3:7:13:16:2:15:15:16:8:8:14:10:14:14:15:4:16:15:3:11:8:16:4:16:14:16:17:10:14:16:17:14:17:17:6:8:7:17:17:4:9:16:17:13:17:13:12:14:17:7:13:0:17:16:16:4:16:0:6:17:11:17:17:16:16:7:8:1:8:3:12:15
42,0,18,0,9569,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:2:4:2:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:3:5:6:7:2:6:6:7:4:6:5:7:6:1:4:0:5:7:1:8:5:8:3:6:5:5:2:5:3:2:0:8:6:6:9:7:3:2:7:7:6:4:6:8:2:9:8:9:9:6:9:7:10:10:1:10:3:1:10:5:4:8:9:9:9:10:1:5:10:9:11:3:8:11:10:11:4:5:11:9:8:5:12:11:0:2:12:12:10:12:6:10:12:13:13:12:12:12:13:10:13:9:7:13:11:8:12:11:8:10:6:10:9:6:1:6:7:11:9:11:4:12:13:11:12:11:12:13:14:2:5:15:14:0:15:15:11:14:1:15:15:12:13:8:15:13:15:13:14:15:15:13:12:14:3:7:13:16:2:15:15:16:8:8:14:10:14:14:15:4:16:16:3:11:8:16:4:16:14:16:17:10:14:16:17:14:17:17:6:8:7:17:17:4:9:16:17:13:17:13:12:14:17:7:13:0:17:16:16:4:16:0:6:17:11:17:17:16:16:7:8:1:8:3:12:15
43,0,18,0,9563,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:2:4:2:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:3:5:6:7:2:6:6:7:4:6:5:7:6:1:4:0:5:7:1:8:5:8:3:6:5:5:2:5:3:2:0:8:6:6:9:7:3:2:7:7:6:4:6:8:2:9:8:9:9:6:9:7:10:10:1:10:3:1:10:5:4:8:9:9:9:10:1:5:10:9:11:3:8:11:10:11:4:5:11:9:8:5:12:11:0:2:12:12:10:12:6:10:12:11:13:12:12:12:13:10:13:9:7:13:11:8:12:11:8:10:6:10:9:6:1:6:7:11:9:11:4:12:13:11:12:11:12:13:14:2:5:15:14:0:15:15:11:14:1:15:15:12:13:8:15:13:15:13:14:15:15:13:12:14:3:7:13:16:2:15:15:16:8:8:14:10:14:14:15:4:16:16:3:11:8:16:4:16:14:16:17:10:14:16:17:14:17:17:6:8:7:17:17:4:9:16:17:13:17:13:12:14:17:7:13:0:17:16:16:4:16:0:6:17:11:17:17:16:16:7:8:1:8:3:12:15
44,0,18,0,9559,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:2:4:2:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:3:5:6:7:2:6:6:7:4:6:5:7:6:1:4:0:5:7:1:8:5:8:3:6:5:5:2:5:3:2:0:8:6:6:9:7:3:2:7:7:6:4:6:8:2:9:8:9:9:6:9:7:10:10:1:10:3:1:10:5:4:8:9:9:9:10:1:5:10:9:11:3:8:11:10:11:4:5:11:9:8:5:12:11:0:2:12:12:10:12:6:10:12:11:9:12:12:12:13:10:13:9:7:13:11:8:12:11:8:10:6:10:9:6:1:6:7:11:9:11:4:12:13:11:12:11:12:13:14:2:5:15:14:0:15:15:11:14:1:15:15:12:13:8:15:13:15:13:14:15:15:13:12:14:3:7:13:16:2:15:15:16:8:8:14:10:14:14:15:4:16:16:3:11:8:16:4:16:14:16:17:10:14:16:17:14:17:17:6:8:7:17:17:4:9:16:17:13:17:13:12:14:17:7:13:0:17:16:16:4:16:0:6:17:11:17:17:16:16:7:8:1:8:3:12:15
45,0,18,0,9556,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:2:4:2:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:3:5:6:7:2:6:6:7:4:6:5:7:6:1:4:0:5:7:1:8:5:8:3:6:5:5:2:5:3:2:0:8:6:6:9:7:3:2:7:7:6:4:6:8:2:9:8:9:9:6:9:7:10:10:1:10:3:1:10:5:4:8:9:9:9:10:1:5:10:9:11:3:8:11:10:11:4:5:11:9:8:5:12:11:0:2:12:12:10:12:6:10:12:11:9:12:12:12:13:10:13:9:7:13:11:8:12:11:8:10:6:10:9:6:1:6:7:11:9:11:4:12:13:11:12:11:12:13:14:2:5:15:14:0:15:15:11:14:1:15:15:12:13:8:15:13:15:13:14:15:15:13:12:14:3:7:13:13:2:15:15:16:8:8:14:10:14:14:15:4:16:16:3:11:8:16:4:16:14:16:17:10:14:16:17:14:17:17:6:8:7:17:17:4:9:16:17:13:17:13:12:14:17:7:13:0:17:16:16:4:16:0:6:17:11:17:17:16:16:7:8:1:8:3:12:15
46,0,18,0,9538,0:0:0:1:0:0:1:1:0:1:0:0:1:1:0:1:2:0:1:2:2:2:3:3:0:4:4:4:4:3:1:3:0:4:4:3:1:5:1:3:5:5:3:2:4:2:2:5:4:3:5:2:6:4:4:3:2:3:7:7:2:5:3:5:6:7:2:6:6:7:4:6:5:7:6:1:4:0:5:7:1:8:5:8:3:6:5:5:2:5:3:2:0:8:6:6:9:7:3:2:7:7:6:4:6:8:2:9:8:9:9:6:9:7:10:10:1:10:3:1:10:5:4:8:9:9:9:10:1:5:10:9:11:3:8:11:10:11:4:5:11:9:8:5:12:11:0:2:12:12:10:12:6:10:12:11:9:12:12:12:13:10:13:9:7:13:11:8:12:11:8:10:6:10:9:6:1:6:7:11:9:11:4:12:13:11:12:11:12:13:14:2:5:15:14:0:15:15:11:14:1:15:15:12:13:8:15:13:15:13:14:15:15:13:12:14:3:7:13:13:2:15:15:10:8:8:14:10:14:14:15:4:16:16:3:11:8:16:4:16:14:16:17:10:14:16:17:14:17:17:6:8:7:17:17:4:9:16:17:13:17:13:12:14:17:7:13:0:17:16:16:4:16:0:6:17:11:17:17:16:16:7:8:1:8:3:12:15
