#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:13:24,wvcp,queen10_10,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,182,0:0:0:1:2:0:0:1:2:0:2:1:3:3:3:4:1:4:0:5:5:2:5:2:3:5:2:6:6:6:3:4:7:1:6:7:4:7:7:4:6:7:5:8:8:8:4:8:5:6:8:1:9:10:9:9:5:10:10:0:9:10:10:6:9:4:10:7:9:9:3:3:5:8:11:10:11:1:2:11:11:12:12:13:12:12:13:9:0:11:4:13:13:14:3:8:14:15:14:11
31,0,15,0,180,0:0:0:1:2:0:0:1:2:0:2:1:3:3:3:4:1:4:0:5:5:2:5:2:3:5:2:6:6:6:3:4:7:1:4:7:4:7:7:4:6:7:5:8:8:8:4:4:5:6:8:5:9:10:9:9:10:1:7:0:9:10:10:6:10:10:8:4:9:9:3:3:6:10:13:1:11:1:2:11:10:12:12:13:12:13:13:11:6:11:13:12:1:13:5:12:11:15:15:8
33,0,14,0,179,0:0:0:1:2:0:0:1:2:0:2:1:3:3:3:4:1:4:0:5:5:2:5:2:3:5:2:6:6:6:3:4:7:1:4:7:4:7:7:4:6:7:5:8:8:8:4:4:5:6:8:5:9:10:9:9:10:1:7:0:9:10:10:6:10:10:8:4:9:9:3:3:6:10:13:1:11:1:2:11:10:12:12:13:12:13:13:11:6:11:13:12:1:13:5:12:11:12:9:8
118,0,15,0,178,0:0:0:1:2:0:0:1:2:0:2:1:3:3:3:4:1:4:0:5:5:2:5:2:3:5:2:6:6:6:4:4:7:1:4:7:4:7:7:1:6:3:5:8:8:8:4:4:5:6:8:5:9:10:9:9:5:1:7:0:9:10:6:6:9:8:8:4:9:9:3:10:7:10:12:10:11:4:2:11:10:12:7:12:6:10:11:9:0:11:13:12:1:13:5:8:11:15:15:15
130,0,14,0,177,0:0:0:1:2:0:0:1:2:0:2:1:3:3:3:4:1:4:0:5:5:2:5:2:3:5:2:6:6:6:4:4:7:1:4:7:4:7:7:1:6:3:5:8:8:8:4:4:5:6:8:5:9:10:9:9:5:1:7:0:10:7:6:6:9:10:8:4:9:9:3:3:6:8:11:10:11:4:2:11:10:12:7:12:6:10:11:9:0:11:13:12:1:8:5:8:13:12:12:11
455,0,14,0,176,0:0:0:1:2:0:0:1:2:0:2:1:3:3:3:4:1:4:0:5:5:2:5:2:3:5:2:6:6:6:4:4:7:1:4:7:4:7:7:1:6:7:5:8:8:7:4:4:5:6:8:1:9:10:9:3:5:1:7:9:10:9:6:6:8:8:8:4:10:9:3:1:6:8:15:10:10:12:2:12:10:12:9:15:6:9:15:12:0:0:15:15:15:12:5:13:13:13:10:10
458,0,14,0,175,0:0:0:1:2:0:0:1:2:0:2:1:3:3:3:4:1:4:0:5:5:2:5:2:3:5:2:6:6:6:4:4:7:1:4:7:4:7:7:1:6:7:5:8:8:7:4:4:5:6:8:1:9:10:9:3:5:1:7:9:10:9:6:6:8:8:8:4:10:9:3:1:6:8:12:10:10:12:2:12:10:12:9:12:6:9:15:12:0:0:15:15:15:12:3:13:13:13:10:10
931,0,14,0,174,0:0:0:1:2:0:0:1:2:0:2:1:3:3:3:4:1:4:0:5:5:2:5:2:3:5:2:6:6:6:4:4:7:1:4:7:4:7:7:1:6:7:5:8:8:7:4:4:5:6:8:5:9:10:9:3:5:1:7:1:9:10:10:6:9:10:8:4:9:9:3:3:6:10:12:10:12:4:2:12:10:12:9:12:6:9:8:6:0:0:13:13:1:8:5:15:15:15:15:13
1113,0,13,0,173,0:0:0:1:2:0:0:1:2:0:2:1:3:3:3:4:1:4:0:5:5:2:5:2:3:5:2:6:6:6:4:4:7:1:4:5:4:7:5:1:6:7:5:8:7:7:4:4:8:6:8:1:7:10:9:3:5:1:10:0:9:10:6:6:8:8:8:4:9:9:3:3:6:8:9:10:9:4:2:12:10:5:9:7:12:10:11:9:0:12:11:11:1:10:3:12:12:11:10:11
1120,0,13,0,172,0:0:0:1:2:0:0:1:2:0:2:1:3:3:3:4:1:4:0:5:5:2:5:2:3:5:2:6:6:6:4:4:7:1:4:5:4:7:5:1:6:7:5:8:7:7:4:4:8:6:8:1:7:10:9:3:5:1:10:0:9:10:6:6:8:10:8:4:9:9:3:3:6:8:9:10:9:4:2:12:10:5:9:7:6:10:12:9:0:12:11:11:1:12:3:8:12:11:10:11
2446,0,13,0,171,0:0:0:1:2:0:0:1:2:0:2:1:3:3:3:4:1:4:0:5:5:2:5:2:3:5:2:6:6:6:4:4:7:1:4:5:4:7:5:1:6:6:5:8:7:8:4:4:8:10:8:1:7:10:7:3:5:1:10:0:8:10:6:6:10:8:8:4:9:9:3:10:5:6:9:9:9:12:2:10:6:12:7:12:7:10:13:9:0:7:13:13:1:12:3:12:9:13:12:13
2462,0,13,0,170,0:0:0:1:2:0:0:1:2:0:2:1:3:3:3:4:1:4:0:5:5:2:5:2:3:5:2:6:6:6:4:4:7:1:6:5:4:7:5:1:6:6:5:8:7:8:4:4:8:10:8:1:7:10:7:3:5:10:10:0:8:10:10:6:10:1:8:4:8:9:3:3:5:6:9:9:9:4:2:10:6:9:7:13:7:10:13:9:0:7:13:13:1:14:3:14:14:13:14:8
