#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:35:01,wvcp,queen11_11g,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,61,0:0:1:2:0:3:1:3:0:2:0:4:1:3:3:4:5:5:2:0:1:2:5:6:2:4:5:7:6:6:7:5:1:4:7:1:2:7:6:7:7:6:5:6:1:3:8:6:8:4:8:9:10:8:10:0:3:2:10:10:3:9:5:9:11:9:10:2:11:6:4:0:11:9:8:12:13:9:12:13:8:13:12:3:4:14:14:10:1:5:15:12:14:10:10:13:14:7:11:12:15:16:16:16:8:14:12:11:12:13:11:15:16:17:15:17:15:17:9:16:13
36,0,18,0,60,0:0:1:2:0:3:1:3:0:2:0:4:1:3:1:4:5:5:2:0:1:2:5:6:2:3:8:7:6:6:7:8:5:4:7:1:2:7:6:1:7:6:5:6:1:3:8:6:8:4:8:9:10:7:10:0:3:2:10:10:9:9:5:9:11:10:10:5:11:7:4:7:11:9:8:12:13:12:7:13:8:13:12:13:4:3:12:13:15:5:15:11:3:12:10:13:6:17:11:15:15:16:16:16:17:14:17:11:12:16:17:15:11:17:17:15:14:9:9:14:13
158,0,17,0,59,1:0:1:2:0:3:1:0:0:2:4:4:1:3:3:4:5:5:2:0:1:2:5:6:2:3:5:7:6:6:7:5:1:4:7:1:2:7:6:1:7:8:5:6:1:3:8:4:3:4:2:9:10:7:10:11:3:9:8:7:9:9:2:9:11:9:8:8:11:7:6:11:11:9:12:12:13:9:7:13:15:15:10:6:15:3:12:13:15:5:13:4:3:12:10:6:4:14:16:15:6:10:12:14:14:13:16:11:12:11:13:15:11:14:16:12:16:14:0:14:0
251,0,17,0,58,1:0:1:2:0:3:1:0:0:2:4:4:1:3:1:4:5:5:2:3:1:2:5:6:2:6:5:7:8:8:0:5:1:4:7:1:0:3:6:1:7:8:5:6:1:3:8:4:3:4:2:9:10:7:10:11:9:2:5:11:9:9:4:8:8:9:10:9:0:7:6:11:8:15:12:12:6:9:7:12:15:15:10:11:15:12:12:11:15:5:11:5:3:7:15:6:4:14:16:13:14:4:9:16:14:16:14:11:2:14:13:13:15:14:10:6:16:10:9:0:14
363,0,16,0,57,1:5:1:2:0:3:1:0:0:2:4:4:1:3:1:4:5:5:2:3:1:2:7:6:2:6:3:7:8:8:3:6:1:4:7:1:0:3:6:1:0:8:5:7:1:3:8:4:3:6:2:9:10:7:10:11:10:2:8:7:9:2:4:11:8:10:10:5:9:7:6:10:11:15:15:8:6:9:7:11:15:11:9:11:15:12:12:11:15:15:0:12:3:8:12:5:4:5:16:11:3:10:13:16:13:16:5:2:15:13:13:6:16:13:5:15:12:7:9:0:4
424,0,16,0,56,1:5:1:2:0:3:1:0:0:2:4:4:0:5:1:4:5:5:2:3:1:2:7:6:2:3:3:7:8:8:0:6:1:4:7:1:0:3:6:1:0:6:5:7:1:3:6:4:3:4:2:9:10:7:10:5:2:2:8:7:9:2:4:9:8:10:9:5:9:6:6:10:12:15:15:8:11:8:7:9:15:11:9:11:15:12:9:11:0:8:12:4:3:8:10:11:4:13:12:16:13:16:13:16:10:9:12:2:15:10:10:16:15:13:5:13:16:16:0:16:13
858,0,16,0,55,0:5:1:2:0:3:1:3:0:2:4:4:1:3:1:4:5:5:2:3:1:0:4:8:2:3:0:7:7:8:0:6:5:4:8:1:0:3:6:8:7:6:5:7:1:3:8:2:2:6:2:9:10:7:6:10:2:2:4:10:7:2:5:9:3:10:7:8:9:8:5:0:15:9:7:11:6:9:3:15:10:6:11:8:15:11:11:9:6:7:10:4:4:7:15:5:1:13:12:13:16:15:16:13:8:13:13:2:11:13:12:16:15:13:9:16:16:11:10:13:1
2541,0,16,0,54,0:5:1:2:0:3:1:5:0:2:3:8:1:1:1:3:0:5:2:0:1:2:4:6:2:7:0:8:6:4:0:5:8:4:8:7:8:6:6:6:7:5:5:7:8:8:4:8:3:5:4:8:7:6:5:3:2:4:0:15:1:2:3:15:15:6:4:5:7:7:7:1:9:11:9:3:10:9:1:9:11:11:4:10:9:15:4:15:11:10:9:3:0:9:11:3:15:13:16:16:12:10:12:13:13:4:16:7:10:12:9:12:10:13:15:12:12:15:11:13:2
2692,0,15,0,53,0:5:1:2:0:3:1:1:0:2:3:4:1:4:1:3:0:5:2:0:4:2:4:6:2:7:0:8:6:4:0:5:8:4:8:7:8:6:6:6:6:5:5:7:8:8:6:8:3:5:2:8:7:6:5:3:2:2:4:15:1:1:3:15:15:15:4:5:7:7:7:0:9:11:11:3:10:7:1:10:11:5:11:10:9:15:15:9:11:10:9:3:0:9:11:1:3:13:12:9:9:10:15:9:12:13:9:2:15:11:13:12:15:13:7:12:12:13:1:13:12
3491,0,14,0,52,0:5:1:2:0:3:1:5:0:2:3:4:1:4:1:3:0:5:2:4:4:1:3:6:6:7:3:8:6:4:0:5:8:4:8:7:8:6:6:0:6:5:5:7:2:8:6:8:3:5:4:15:4:6:5:0:2:7:4:15:1:1:3:15:8:15:4:2:7:7:7:1:9:15:9:11:10:7:1:9:8:5:10:10:8:11:11:8:0:2:0:3:9:9:15:10:11:12:2:9:15:10:12:12:15:11:10:2:3:12:9:0:12:12:7:11:11:11:9:12:10
