#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:42:53,wvcp,queen12_12,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,233,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:0:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:2:2:3:6:7:6:6:1:7:8:3:5:8:1:8:2:7:9:9:10:10:4:9:4:11:11:11:9:11:0:11:7:5:0:10:10:12:3:8:10:12:11:12:10:9:9:5:11:12:8:7:13:13:13:5:9:14:6:1:14:13:14:15:15:12:5:16:10:7:14:16:6:13:12:16:14:8:15:7:17:4:14:17:15:16:16:8:17:10:18:18:16:16:9:14:17:18:18:13:10:18:18:17:19:17:19:15
16,0,20,0,232,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:0:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:2:2:3:6:7:6:6:1:7:8:3:5:8:1:8:2:7:9:9:10:10:4:9:8:11:11:11:9:11:0:11:7:5:0:10:10:12:3:8:10:12:11:12:7:9:9:5:11:12:8:7:13:13:13:9:9:14:6:1:14:6:14:15:8:12:10:15:10:7:14:16:6:9:12:11:14:8:15:7:17:4:14:17:15:16:12:17:17:10:18:8:13:16:9:14:18:18:18:13:10:18:15:17:19:12:19:15
28,0,20,0,231,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:0:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:2:2:3:6:7:6:6:5:7:8:3:5:8:1:8:2:7:9:9:10:10:4:9:8:11:11:8:9:11:0:11:7:5:2:10:10:12:3:8:10:3:11:12:7:9:9:5:11:12:8:7:0:13:13:9:9:14:6:1:13:6:14:15:8:12:10:15:10:7:14:16:6:9:12:11:11:8:15:7:14:4:14:16:15:16:12:17:17:10:18:8:13:16:16:14:18:18:17:13:10:18:15:17:19:12:19:19
30,0,20,0,230,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:0:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:2:2:3:6:7:6:6:5:7:8:3:5:8:1:8:2:7:9:9:10:10:4:9:8:11:11:8:9:11:0:11:7:5:2:10:10:12:3:8:10:3:11:12:7:9:9:5:11:12:8:7:0:13:13:9:9:14:6:1:13:6:14:15:8:12:10:15:10:7:14:16:6:9:12:11:11:8:15:7:14:4:14:16:15:16:12:15:16:10:18:8:13:16:16:14:18:18:17:13:10:18:15:17:19:12:19:19
32,0,20,0,229,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:0:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:2:2:3:6:7:6:6:5:7:8:3:5:8:1:8:2:7:9:9:10:10:5:9:8:11:11:8:9:11:0:11:7:5:2:10:10:12:3:8:10:3:11:12:7:9:9:5:11:12:8:7:0:13:13:9:9:14:6:1:13:6:14:15:8:12:10:15:10:7:14:4:6:9:12:11:11:8:15:7:14:4:14:16:15:16:12:15:16:10:18:8:13:16:16:14:18:18:17:13:10:18:15:17:19:12:19:19
45,0,20,0,228,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:0:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:2:2:3:6:7:6:6:5:7:8:3:5:8:1:8:2:7:9:9:10:10:5:9:8:11:11:8:9:11:0:11:7:5:2:10:10:12:3:8:10:3:11:12:7:9:9:5:11:12:8:7:0:13:13:9:9:14:6:12:13:6:14:15:8:12:10:15:10:7:14:4:13:9:12:15:11:8:15:7:14:4:14:6:13:6:0:15:16:10:18:8:16:16:16:14:18:17:17:13:10:14:15:17:19:18:5:19
68,0,19,0,227,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:0:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:2:2:3:6:7:6:6:1:7:8:3:5:8:1:8:2:7:9:9:10:10:5:9:8:11:11:8:9:11:0:11:7:5:7:12:10:12:3:8:10:3:11:12:7:9:9:5:12:8:8:7:0:13:13:9:9:14:6:12:13:6:13:15:11:12:5:15:10:7:14:4:13:9:12:15:10:6:9:7:14:4:14:6:11:6:0:15:10:10:18:15:16:15:4:16:18:17:17:13:16:14:16:18:13:18:17:14
72,0,19,0,226,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:0:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:2:2:3:6:7:6:6:1:7:8:3:5:8:1:8:2:7:9:9:10:10:5:9:8:11:11:8:9:11:0:11:7:5:7:12:10:12:3:8:10:3:11:12:7:9:9:5:12:8:8:13:0:13:13:9:9:14:6:12:13:6:13:15:11:12:5:15:10:7:14:4:13:9:12:15:10:6:9:7:14:4:14:6:11:6:0:15:10:11:15:15:16:15:4:16:14:17:17:13:16:14:16:18:13:18:17:14
73,0,19,0,225,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:0:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:2:2:3:6:7:6:6:1:7:8:3:5:8:1:8:2:7:9:9:10:10:5:9:8:11:11:8:9:11:0:11:7:5:7:12:10:12:3:8:10:3:11:12:7:9:9:5:12:8:8:13:0:13:13:9:9:14:6:12:13:6:13:15:11:12:5:15:10:7:14:4:13:9:12:15:10:6:9:7:14:4:14:6:11:6:0:15:10:11:15:15:16:15:4:16:14:17:17:13:16:14:16:12:13:18:17:14
74,0,18,0,224,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:0:4:5:3:4:3:1:5:3:5:4:4:6:5:2:1:7:2:2:2:3:6:7:6:6:1:7:8:3:5:8:1:8:2:7:9:9:10:10:5:9:8:11:11:8:9:11:0:11:7:5:7:12:10:12:3:8:10:3:11:12:7:9:9:5:12:8:8:13:0:13:13:9:9:14:6:12:13:6:13:15:11:12:5:15:10:7:14:4:13:9:12:15:10:6:9:7:14:4:14:6:11:6:0:15:10:11:15:15:16:15:4:16:14:17:17:13:16:14:16:12:13:17:17:14
