#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:47:16,wvcp,r12,local_search,12,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8532,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:1:3:3:2:3:1:3:3:1:1:4:2:2:4:2:2:4:4:3:3:4:3:1:4:0:3:3:4:5:5:5:5:3:4:5:3:6:4:6:1:5:7:8:8:6:4:8:4:9:9:9:6:10:4:9:8:6:7:6:7:4:9:10:11:5:6:11:5:9:10:7:11:8:5:7:10:5:7:2:2:2:8:11:11:10:9:6:3:6:9:3:10:6:9:11:11:8:7:2:1:6:7:8:11:6:10:7:10:9:8:12:11:11:10:7:1:12:12:8:12:9:8:6:0:7:9:12:6:8:12:12:7:11:7:2:13:1:13:12:13:9:8:13:12:13:13:2:12:13:0:0:9:10:10:9:10:4:11:11:2:12:11:13:5:8:8:6:10:7:14:9:14:14:15:7:0:6:13:15
6,0,16,0,8518,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:1:3:3:2:3:1:3:3:1:1:4:2:2:4:2:2:4:4:3:3:4:3:1:4:0:3:3:4:5:5:5:5:3:4:5:3:6:4:6:1:5:7:8:8:6:4:8:4:9:9:9:6:10:4:9:8:6:7:6:7:4:9:10:11:5:6:11:5:9:10:7:11:8:5:7:10:5:7:2:2:2:8:11:11:10:9:6:3:6:9:11:10:6:9:11:11:8:7:2:1:6:7:8:11:6:10:7:4:9:8:12:11:11:10:7:1:12:12:8:12:9:8:6:12:7:9:12:6:8:12:12:7:11:7:2:13:1:13:12:13:9:8:13:12:13:13:2:12:13:0:0:9:10:10:9:10:4:11:11:2:8:11:13:5:8:8:6:10:7:14:9:14:14:10:7:5:6:13:15
7,0,15,0,8312,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:1:3:3:2:3:1:3:3:1:1:4:2:2:4:2:2:4:4:3:3:4:3:1:4:0:3:3:4:5:5:5:5:3:4:5:3:6:4:6:1:5:7:8:8:6:4:8:4:9:9:9:6:10:4:9:8:6:7:6:7:4:9:10:11:5:6:11:5:9:10:7:11:8:5:7:10:5:7:2:2:2:8:11:11:10:9:6:3:6:9:11:10:6:9:11:11:8:7:2:1:6:7:8:11:6:10:7:4:9:8:12:11:11:10:7:1:12:12:8:12:9:8:6:12:7:9:12:6:8:12:12:7:11:7:2:13:1:13:12:13:9:8:13:12:13:13:2:12:13:0:0:9:10:10:9:10:4:11:11:2:8:11:13:5:8:8:6:10:7:14:9:14:14:10:7:5:6:13:2
53,0,15,0,8296,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:1:3:3:2:3:3:3:3:1:1:4:2:2:4:2:2:4:4:3:3:4:3:1:4:0:2:3:4:5:5:5:5:3:4:5:3:6:4:6:1:5:7:8:8:7:7:8:7:9:9:9:6:10:5:9:8:6:7:6:3:4:9:10:11:7:7:11:11:10:10:7:11:8:5:7:10:1:7:8:2:2:8:11:11:9:9:6:3:6:4:3:10:6:9:9:5:10:7:2:1:6:7:8:11:6:9:7:4:9:8:12:11:12:10:7:1:12:12:8:12:5:8:6:12:7:9:12:0:8:12:12:7:11:11:2:5:1:12:12:11:9:10:13:6:13:9:2:12:13:0:0:13:10:10:9:10:4:0:11:2:8:11:13:5:8:8:6:10:14:14:14:14:14:10:7:14:6:13:2
65,0,15,0,8283,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:1:3:3:2:3:3:3:3:1:1:4:2:2:4:2:2:4:4:3:3:4:3:1:4:0:2:3:4:5:5:5:5:3:4:5:3:6:4:6:1:5:7:8:8:6:7:8:7:9:9:9:6:10:4:9:8:0:7:6:3:4:9:10:11:7:7:6:11:10:10:7:11:4:5:7:10:1:7:5:2:2:8:11:11:9:9:6:3:6:4:3:10:6:9:9:5:10:7:2:1:6:7:8:11:6:9:7:4:9:8:12:11:12:10:7:1:12:12:8:10:5:8:6:12:7:9:12:0:8:12:1:7:11:11:2:5:1:12:12:11:9:8:5:6:13:9:13:12:13:0:0:13:10:10:9:10:4:0:11:2:8:11:13:5:8:8:6:10:14:14:14:14:11:10:7:14:6:13:2
66,0,15,0,8282,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:1:3:3:2:3:3:3:3:1:1:4:2:2:4:2:2:4:4:3:3:4:3:1:4:0:2:3:4:5:5:5:5:3:4:5:3:6:4:6:1:5:7:8:8:6:7:8:7:9:9:9:6:10:4:9:8:0:7:6:3:4:9:10:11:7:7:6:11:10:10:7:11:4:5:7:10:1:7:5:2:2:8:11:11:9:9:6:3:6:4:3:10:6:9:9:5:10:7:2:1:6:7:8:11:6:9:7:4:9:8:12:11:12:10:7:1:12:12:8:10:5:8:6:12:7:9:12:0:8:12:1:7:11:11:2:5:1:12:12:11:9:8:5:6:12:9:13:12:13:0:0:13:10:10:9:10:4:0:11:2:8:11:13:5:8:8:6:10:14:14:14:14:11:10:7:14:6:13:2
67,0,15,0,8258,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:1:3:3:2:3:3:3:3:1:1:4:2:2:4:2:2:4:4:3:3:4:3:1:4:0:2:3:4:5:5:5:5:3:4:5:3:6:4:6:1:5:7:8:8:6:7:8:7:9:9:9:6:10:4:9:8:0:7:6:3:4:9:10:11:7:7:6:11:10:10:7:11:4:5:7:10:1:7:5:2:2:8:11:11:9:9:6:3:6:4:3:10:6:9:9:5:10:7:2:1:6:7:8:11:6:9:7:4:9:8:12:11:12:10:7:1:12:12:8:10:5:8:6:12:7:9:12:0:8:12:1:7:11:11:2:5:1:12:12:11:9:8:5:6:12:9:2:12:13:0:0:13:10:10:9:10:4:0:11:2:8:11:13:5:8:8:6:10:14:14:14:14:11:10:7:14:6:13:2
68,0,15,0,8255,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:1:3:3:2:3:3:3:3:1:1:4:2:2:4:2:2:4:4:3:3:4:3:1:4:0:2:3:4:5:5:5:5:3:4:5:3:6:4:6:1:5:7:8:8:6:7:8:7:9:9:9:6:10:4:9:8:0:7:6:3:4:9:10:11:7:7:6:11:10:10:7:11:4:5:7:10:1:7:5:2:2:8:11:11:9:9:6:3:6:4:3:10:6:9:9:5:10:7:2:1:6:7:8:11:6:9:7:4:9:8:12:11:12:10:7:1:12:12:8:10:5:8:6:12:7:9:12:0:8:12:1:7:11:11:2:5:1:12:12:11:9:8:5:6:12:9:2:12:12:0:0:13:10:10:9:10:4:0:11:2:8:11:13:5:8:8:6:10:14:14:14:14:11:10:7:14:6:13:2
84,0,15,0,8254,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:1:3:3:2:3:3:3:3:1:1:4:2:2:4:0:2:4:4:3:3:4:3:1:4:0:3:3:4:5:5:5:5:3:4:5:3:6:4:6:1:5:7:8:8:6:7:8:7:9:9:9:6:10:4:9:8:6:7:6:3:4:9:4:11:7:7:6:5:9:10:7:11:4:5:7:10:1:7:5:2:2:8:11:11:9:9:6:3:6:4:3:10:6:9:9:5:8:7:2:1:6:7:11:11:6:9:7:4:9:8:12:8:12:10:7:1:12:12:8:10:5:8:6:12:10:9:12:0:8:12:1:7:11:11:2:5:1:12:12:11:9:11:5:6:12:9:2:12:12:0:0:7:13:10:9:11:4:0:11:2:8:11:13:5:8:8:6:10:14:14:14:14:11:10:14:14:6:14:2
85,0,15,0,8235,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:1:3:3:2:3:3:3:3:1:1:4:2:2:4:0:2:4:4:3:3:4:3:1:4:0:3:3:4:5:5:5:5:3:4:5:3:6:4:6:1:5:7:8:8:6:7:8:7:9:9:9:6:10:4:9:8:6:7:6:3:4:9:4:11:7:7:6:5:9:10:7:11:4:5:7:10:1:7:5:2:2:8:11:11:9:9:6:3:6:4:3:10:6:9:9:5:8:7:2:1:6:7:11:11:6:9:7:4:9:8:12:8:12:10:7:1:12:12:8:10:5:8:6:12:10:9:12:0:8:12:1:7:11:11:2:5:1:12:12:11:9:11:5:6:12:9:2:12:12:0:0:7:10:10:9:11:4:0:11:2:8:11:13:5:8:8:6:10:14:14:14:14:11:10:14:14:6:14:2
