#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:47:46,wvcp,r12,local_search,14,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8640,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:2:1:2:2:0:0:3:1:4:2:4:3:3:4:4:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:5:3:5:0:5:4:4:3:5:6:7:6:6:1:2:7:8:8:8:4:9:8:9:8:5:9:3:5:7:3:7:10:6:7:6:3:8:10:9:7:5:9:6:8:8:8:10:10:6:2:0:11:7:1:9:7:11:10:0:2:5:11:9:5:8:9:10:11:10:6:8:10:4:9:9:7:1:11:7:11:9:8:6:10:11:7:2:5:6:12:3:12:10:11:11:12:8:3:1:6:7:5:10:5:12:2:10:13:7:4:13:13:13:10:13:9:12:3:13:12:0:10:11:12:9:7:14:11:14:14:14:14:12:6:8:13:8:15:15:15:11:16:9:16:12:15:16
9,0,17,0,8626,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:2:1:2:2:0:0:3:1:4:2:4:3:3:4:4:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:5:3:5:0:5:4:4:3:5:6:7:6:6:5:2:6:8:8:8:4:9:8:9:8:5:9:3:5:7:3:7:10:6:7:6:3:8:10:9:7:5:9:6:8:8:8:5:10:6:2:0:11:7:1:9:7:11:10:0:2:5:11:9:5:8:9:4:11:10:6:8:10:4:9:9:7:5:11:7:11:9:8:6:10:11:7:2:5:6:12:3:12:10:11:11:12:8:3:1:6:7:5:10:5:12:2:10:13:7:4:13:13:13:12:13:9:12:3:13:12:0:10:11:12:9:7:14:11:14:14:14:14:12:10:8:13:8:15:15:15:11:6:9:15:12:15:16
10,0,16,0,8420,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:2:1:2:2:0:0:3:1:4:2:4:3:3:4:4:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:5:3:5:0:5:4:4:3:5:6:7:6:6:5:2:6:8:8:8:4:9:8:9:8:5:9:3:5:7:3:7:10:6:7:6:3:8:10:9:7:5:9:6:8:8:8:5:10:6:2:0:11:7:1:9:7:11:10:0:2:5:11:9:5:8:9:4:11:10:6:8:10:4:9:9:7:5:11:7:11:9:8:6:10:11:7:2:5:6:12:3:12:10:11:11:12:8:3:1:6:7:5:10:5:12:2:10:13:7:4:13:13:13:12:13:9:12:3:13:12:0:10:11:12:9:7:14:11:14:14:14:14:12:10:8:13:8:15:15:15:11:6:9:15:12:15:3
31,0,16,0,8415,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:1:2:2:1:2:2:0:0:3:1:4:2:4:3:3:4:2:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:5:3:5:0:5:4:4:3:5:6:7:6:6:5:2:6:8:8:8:4:9:8:9:8:5:9:3:5:7:3:7:10:6:7:6:3:9:10:9:7:8:9:6:8:6:8:5:10:8:8:0:11:7:1:9:7:11:10:0:2:5:11:11:11:8:6:4:11:10:6:8:10:4:9:9:7:5:11:7:11:9:10:6:10:11:7:2:5:6:12:4:12:10:11:11:12:8:3:1:6:7:9:10:5:12:2:10:13:7:4:13:13:13:12:13:9:11:3:13:12:0:10:11:12:9:7:14:14:7:14:13:14:12:10:8:13:8:12:12:15:14:6:9:13:12:15:3
38,0,16,0,8401,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:1:2:2:1:2:2:0:0:3:1:4:2:4:3:3:4:2:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:5:3:5:0:5:4:4:3:5:6:7:6:6:5:2:6:8:8:8:4:9:8:9:8:5:9:3:5:7:3:7:10:6:7:6:3:9:10:9:7:8:9:6:8:6:8:10:10:8:8:0:8:7:1:9:7:11:10:0:2:5:11:11:11:8:6:4:11:10:6:8:10:4:9:9:7:5:11:9:11:9:10:6:10:11:7:2:5:6:12:4:12:10:11:11:12:8:3:1:6:7:9:10:5:12:2:10:13:7:9:13:13:11:12:13:9:11:3:13:12:1:10:11:12:9:7:14:14:7:14:13:14:12:10:8:13:14:12:12:15:14:6:9:13:12:15:3
52,0,16,0,8393,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:1:2:2:1:2:2:0:0:3:1:4:2:4:3:3:4:2:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:5:3:5:0:5:4:2:3:5:6:7:6:6:5:6:7:8:8:8:4:9:8:9:8:5:9:3:5:7:3:5:10:6:7:6:3:9:10:9:7:5:9:6:8:6:8:5:10:6:8:0:8:7:1:9:7:11:10:0:2:5:11:11:11:8:6:4:11:10:6:8:10:4:9:9:7:5:11:9:11:9:8:6:0:11:7:2:5:6:12:4:12:10:11:11:12:7:3:1:6:7:9:10:5:12:2:10:13:7:9:13:13:11:12:13:9:11:3:13:12:1:10:11:12:13:7:8:13:7:14:13:14:12:10:8:13:14:12:12:15:14:6:9:14:12:15:3
54,0,16,0,8377,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:1:2:2:1:2:2:0:0:3:1:4:2:4:3:3:4:2:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:5:3:5:0:5:4:2:3:5:6:7:6:6:5:6:7:8:8:8:4:9:8:9:8:5:9:3:5:7:3:5:10:6:7:6:3:9:10:9:7:5:9:6:8:6:8:5:10:6:8:0:8:7:1:9:7:11:10:0:2:5:11:11:11:8:6:4:11:10:6:8:10:4:9:9:7:5:11:9:11:9:8:6:0:11:7:2:5:6:12:4:12:10:11:11:12:7:3:1:6:7:9:10:5:12:2:10:13:7:9:13:13:11:12:13:9:11:3:13:12:1:10:11:12:13:7:8:13:7:14:13:14:12:10:8:13:14:12:12:6:14:14:9:14:12:15:3
55,0,15,0,8170,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:1:2:2:1:2:2:0:0:3:1:4:2:4:3:3:4:2:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:5:3:5:0:5:4:2:3:5:6:7:6:6:5:6:7:8:8:8:4:9:8:9:8:5:9:3:5:7:3:5:10:6:7:6:3:9:10:9:7:5:9:6:8:6:8:5:10:6:8:0:8:7:1:9:7:11:10:0:2:5:11:11:11:8:6:4:11:10:6:8:10:4:9:9:7:5:11:9:11:9:8:6:0:11:7:2:5:6:12:4:12:10:11:11:12:7:3:1:6:7:9:10:5:12:2:10:13:7:9:13:13:11:12:13:9:11:3:13:12:1:10:11:12:13:7:8:13:7:14:13:14:12:10:8:13:14:12:12:6:14:14:9:14:12:14:3
78,0,15,0,8158,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:1:2:3:1:2:2:0:0:3:1:4:2:4:3:3:4:2:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:5:3:5:0:5:4:2:3:0:6:7:6:6:5:6:7:8:8:8:4:9:4:9:8:5:9:3:5:7:3:7:10:5:7:6:3:9:10:9:7:5:9:6:8:6:8:5:10:6:8:0:5:8:1:9:7:11:10:10:2:5:11:11:11:8:6:4:11:10:6:8:10:4:9:9:7:5:11:7:8:9:8:6:10:11:7:2:7:1:12:4:12:11:11:11:12:7:12:1:6:7:9:6:5:9:2:10:12:7:9:13:8:13:12:13:9:11:3:13:13:1:10:11:12:13:7:8:13:7:14:11:14:12:10:8:13:14:12:12:6:14:14:6:14:12:14:3
95,0,15,0,8147,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:1:2:3:1:2:2:0:0:3:1:4:2:4:3:3:4:2:3:4:4:4:0:2:1:1:4:3:2:5:5:4:2:5:3:5:0:5:4:2:3:0:6:7:6:6:5:6:7:8:8:8:4:9:4:9:8:5:9:3:5:7:3:7:10:5:7:6:3:9:10:9:7:5:9:6:3:6:8:5:10:6:8:8:5:8:0:9:7:11:10:10:2:5:11:11:9:8:6:11:11:10:6:4:10:4:9:6:7:5:11:7:8:9:8:6:10:10:7:2:7:1:12:4:12:11:11:11:12:7:12:1:6:7:10:6:4:9:2:10:12:7:9:13:8:13:12:13:9:11:3:13:13:1:10:11:12:13:7:8:13:8:5:13:12:12:9:8:13:14:12:11:6:14:14:6:13:12:14:3
