#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:55,wvcp,queen15_15,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,289,0:1:1:0:2:2:2:3:1:0:2:2:1:3:4:3:2:4:0:3:4:2:3:4:4:2:1:3:0:3:5:1:0:6:5:6:3:6:5:4:5:7:7:6:4:5:8:0:0:7:4:7:8:9:8:6:8:9:9:5:2:9:1:0:10:7:9:7:10:6:1:4:10:6:5:10:10:11:10:7:2:7:8:6:11:11:8:0:11:9:5:11:12:12:13:12:12:14:12:13:8:10:13:5:13:14:7:12:11:13:10:3:9:14:14:13:13:11:15:15:14:11:15:10:15:16:12:11:14:0:16:7:14:13:16:15:17:15:16:3:8:16:17:16:18:18:13:17:18:5:15:17:15:8:15:12:18:5:16:14:19:19:14:9:16:18:12:19:17:18:9:19:17:4:17:9:19:2:8:6:20:19:16:13:20:16:20:19:20:6:20:6:18:20:7:19:17:2:21:5:18:21:21:18:21:21:8:1:22:7:22:21:11:22:21:23:23:22:22:21:21:22:5:9:22
13,0,24,0,288,0:1:1:0:2:2:4:3:1:0:2:2:1:3:4:3:2:4:0:3:4:2:3:4:4:2:1:3:0:3:5:1:0:6:5:6:3:6:5:4:5:7:7:6:4:5:8:0:0:7:4:7:8:9:8:6:8:9:9:5:2:9:1:0:10:7:9:7:10:6:1:4:10:6:5:10:10:11:10:7:2:7:8:6:11:11:8:0:11:9:5:11:12:12:13:12:12:14:12:13:8:10:11:5:13:14:7:12:11:13:10:3:9:14:14:13:13:11:15:15:11:13:15:10:15:16:12:11:14:0:16:7:14:13:16:15:17:15:16:3:8:16:17:16:18:18:13:17:18:5:15:17:15:8:15:12:18:5:16:14:19:19:14:9:16:10:16:19:17:18:9:19:17:4:17:9:19:2:8:6:18:19:1:13:20:16:20:19:20:6:20:19:18:20:7:19:17:2:21:5:18:2:21:18:21:21:8:1:22:7:22:21:23:22:21:23:22:22:22:21:21:22:5:9:23
48,0,24,0,287,0:1:1:0:2:2:4:3:1:0:2:2:1:3:4:3:2:4:0:3:4:2:3:4:4:2:1:3:0:3:5:1:0:6:5:6:3:6:5:4:5:7:7:6:4:5:8:0:0:7:4:7:8:9:8:6:8:9:9:5:2:9:1:0:10:7:3:3:10:6:1:4:10:6:5:10:10:7:10:7:2:7:8:11:11:11:8:0:11:9:5:11:12:12:13:12:12:14:12:13:8:10:1:10:13:14:7:12:9:13:10:3:9:14:14:13:13:6:15:15:11:13:15:10:15:16:12:0:14:0:16:7:14:13:16:15:17:15:16:3:8:16:17:16:18:18:6:17:18:5:12:17:14:8:17:12:18:7:16:14:15:11:14:13:16:10:16:17:17:18:9:12:17:4:19:9:15:19:8:0:18:13:1:13:20:17:20:4:10:6:20:19:18:20:7:16:17:20:21:6:18:21:21:18:21:14:8:1:22:7:22:21:23:23:21:23:22:22:20:21:19:22:5:9:23
60,0,24,0,286,0:1:1:0:2:2:4:3:1:0:2:2:1:3:4:3:2:4:0:3:4:2:3:4:4:2:1:3:0:3:5:1:0:6:5:6:3:6:5:4:5:7:7:6:4:5:8:0:0:7:4:7:8:9:8:6:8:9:9:5:2:9:1:0:10:7:3:3:10:6:1:4:10:6:5:10:10:7:10:7:2:4:8:11:11:11:8:0:11:9:5:11:12:12:13:12:12:6:5:13:8:10:1:10:13:14:7:12:9:13:10:3:9:14:14:12:13:6:15:9:11:13:15:10:15:16:12:0:14:0:16:7:14:13:16:15:17:15:16:3:8:16:17:16:18:18:6:17:18:5:12:17:15:8:17:12:18:7:16:14:15:11:14:13:16:10:16:17:17:18:9:12:17:4:19:9:15:19:8:0:18:13:1:13:20:17:20:4:10:18:20:19:19:11:7:16:17:2:19:6:1:21:21:18:21:14:8:1:22:7:22:21:23:23:21:23:22:22:20:21:19:22:5:9:23
77,0,24,0,285,0:1:1:0:2:2:4:3:1:0:2:2:1:3:4:3:2:4:0:3:4:2:3:4:4:2:1:3:0:3:5:1:0:6:5:6:3:6:5:4:5:7:7:6:4:5:8:0:0:7:4:7:8:9:8:6:8:9:9:5:2:9:1:0:10:7:3:3:10:6:1:4:10:6:5:10:10:7:10:7:2:4:8:11:11:11:8:0:11:9:6:11:12:12:13:12:12:6:5:13:8:10:1:10:13:14:7:12:9:13:10:14:9:14:14:12:13:6:15:9:11:13:15:10:15:13:12:0:14:0:14:7:14:13:2:15:17:15:16:3:8:18:17:16:18:18:13:17:18:5:12:17:15:8:17:12:18:7:16:14:15:11:14:13:16:10:16:17:17:18:9:12:16:4:19:9:15:19:8:0:15:13:1:13:20:16:20:4:20:18:5:19:19:11:7:16:17:2:19:6:1:21:21:18:21:14:8:20:22:7:22:21:23:22:23:23:2:22:20:21:22:22:5:9:23
83,0,24,0,284,0:1:1:0:2:2:4:3:1:0:2:2:1:3:4:3:2:4:0:3:4:2:3:4:4:2:1:3:0:3:5:1:0:6:5:6:3:6:5:4:5:7:1:6:4:5:8:0:0:7:4:7:8:9:8:6:8:9:9:5:2:9:1:0:10:7:3:3:10:6:1:4:10:6:5:10:10:7:10:7:2:4:8:11:11:11:8:0:11:9:6:11:12:12:13:12:12:6:5:13:8:10:1:10:13:14:7:12:9:13:10:14:9:14:14:12:13:6:15:9:11:13:15:10:15:13:12:0:14:0:14:7:14:13:2:15:17:15:16:3:8:18:17:16:18:18:13:17:18:18:12:17:15:8:17:12:18:7:16:14:15:11:14:13:16:10:16:17:17:18:9:12:16:4:5:9:15:19:8:16:15:13:1:13:20:16:20:4:20:18:5:19:19:11:7:16:17:2:19:6:1:21:21:18:21:14:8:20:22:7:22:21:23:22:23:23:2:22:20:21:22:23:5:12:23
84,0,24,0,283,0:1:1:0:2:2:4:3:1:0:2:2:1:3:4:3:2:4:0:3:4:2:3:4:4:2:1:3:0:3:5:1:0:6:5:6:3:6:5:4:5:7:1:6:4:5:8:0:0:7:4:7:8:9:8:6:8:9:9:5:2:9:1:0:10:7:3:3:10:6:1:4:10:6:5:10:10:7:10:7:2:4:8:11:11:11:8:0:11:9:6:11:12:12:13:12:12:6:5:13:8:10:1:10:13:14:7:12:9:13:10:14:9:14:14:12:13:6:15:9:11:13:15:10:15:13:12:0:14:0:14:7:14:13:2:15:17:15:16:3:8:18:17:16:18:18:13:17:18:18:12:17:15:8:17:12:18:7:16:14:15:11:14:13:16:10:16:17:17:18:9:12:16:4:5:9:15:2:8:16:15:13:1:13:20:16:20:4:20:18:5:19:19:11:7:16:17:2:19:6:1:21:21:18:21:14:8:20:22:7:22:21:23:22:23:23:2:22:20:21:22:23:5:12:23
107,0,24,0,282,0:1:1:0:2:2:4:3:1:0:2:2:1:3:4:3:2:4:0:3:4:2:3:4:4:2:1:3:0:3:5:1:0:6:5:6:3:6:5:4:5:7:1:6:4:5:10:0:0:7:4:7:8:9:8:6:8:9:9:5:2:9:1:0:10:7:3:3:10:6:1:4:10:6:5:10:10:7:10:7:2:4:8:11:11:11:8:0:11:9:6:11:12:12:11:12:12:6:5:13:8:10:1:10:13:14:7:8:9:13:10:14:9:14:14:12:13:6:15:9:14:13:15:10:15:13:12:0:14:0:14:7:14:13:2:15:17:15:16:3:8:5:17:16:18:18:13:17:18:18:12:17:15:17:12:12:17:7:16:14:15:11:14:13:16:10:16:17:17:18:9:12:16:4:5:9:15:2:8:16:15:13:1:13:20:19:19:4:20:18:5:11:19:11:7:16:19:9:21:6:1:19:21:18:21:14:18:18:22:7:22:21:20:23:23:23:21:22:19:21:21:23:5:12:15
150,0,23,0,281,0:1:1:0:2:2:4:3:1:0:2:2:1:3:4:3:2:4:0:3:4:2:3:4:4:2:1:3:0:3:5:1:0:6:5:6:3:6:5:4:5:7:1:6:4:5:10:0:0:7:4:7:8:9:8:6:8:9:9:5:2:9:8:0:10:7:3:3:10:6:1:4:10:6:5:10:10:7:10:7:2:7:9:11:11:11:8:1:11:9:6:11:12:12:11:12:12:6:5:13:8:10:1:10:13:14:7:8:9:13:10:14:9:14:14:12:13:6:15:15:14:11:15:10:15:13:12:0:14:0:14:7:14:13:2:15:17:15:16:3:8:18:17:16:2:18:13:17:18:18:12:6:15:17:12:12:17:7:16:14:15:11:14:13:16:10:16:8:17:18:1:12:16:4:5:9:15:2:7:0:15:4:8:13:20:19:19:20:20:18:5:11:19:11:7:17:17:19:21:6:15:19:21:18:17:12:16:18:18:21:17:19:20:23:20:23:23:20:17:3:21:23:9:18:11
229,0,23,0,280,0:1:1:0:2:2:4:3:1:0:2:2:1:3:4:3:2:4:0:3:4:2:3:4:4:2:1:3:0:3:5:1:0:6:5:6:3:6:5:4:5:7:7:6:4:5:10:0:6:7:4:5:8:9:8:6:8:9:9:5:2:9:8:0:10:7:3:7:10:6:1:4:10:6:5:10:10:1:10:7:2:7:9:11:11:11:8:1:11:9:6:11:12:12:11:9:12:6:5:13:8:9:1:11:13:14:7:8:11:13:10:3:9:14:14:12:13:6:15:10:7:13:15:10:15:13:12:0:14:0:14:7:14:13:15:14:17:15:16:3:8:18:17:16:18:18:13:1:18:18:12:17:12:17:12:12:12:7:16:14:15:11:14:13:16:10:16:8:9:18:1:12:11:4:5:17:16:2:8:11:15:13:8:13:20:17:19:20:19:18:5:17:19:4:19:16:17:20:19:6:15:20:15:15:20:12:18:18:23:21:20:18:19:16:19:23:2:20:23:4:23:19:23:18:11
