#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:52,wvcp,r26,local_search,1,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9500,0:0:1:1:0:2:1:2:1:0:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:2:2:3:2:2:2:0:1:3:0:1:1:4:4:4:1:0:4:4:4:3:3:4:2:4:2:4:4:0:5:5:3:3:5:5:5:6:5:6:6:1:3:0:1:6:7:6:0:1:7:7:7:6:7:8:7:5:7:5:5:0:6:7:8:7:6:8:4:6:7:5:4:2:8:8:6:9:4:5:8:8:8:7:9:9:7:9:10:7:10:3:9:8:8:10:9:6:5:10:5:7:6:11:8:9:10:11:11:1:11:11:11:3:5:8:8:10:12:7:11:9:4:11:12:9:8:10:12:12:10:11:9:6:5:11:9:13:12:13:9:12:10:12:10:13:13:2:10:13:11:6:3:13:13:5:1:7:13:13:12:14:2:14:14:12:14:14:4:12:14:9:11:13:13:5:0:7:3:13:13:14:13:10:0:9:4:14:13:8:13:0:14:15:9:15:15:2:15:2:16:6:16:16:16:11:16:2:16:11:15:10:9:8:10:12:10:16:10:17:17:15:16:8:15:17:17:5:8:18:15:1:16:17:18:14:18:14:16:18:18:16:12:15:16:9:17:13:18:17:14:17:17:17:12:11
26,0,19,0,9490,0:0:1:1:0:2:1:2:1:0:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:1:2:3:2:2:2:0:1:3:0:1:1:4:4:4:1:0:4:4:4:3:3:4:2:4:2:4:4:0:5:5:3:3:5:5:5:6:5:6:6:1:6:0:1:6:7:6:0:2:7:7:7:6:7:8:7:4:7:5:5:0:6:7:8:7:6:8:4:6:7:5:4:2:8:8:6:9:4:5:8:8:8:7:9:9:7:9:10:8:10:10:9:8:5:10:9:6:0:10:5:7:6:11:8:9:10:9:11:4:11:11:11:3:5:8:8:10:12:7:11:9:4:11:12:9:8:10:12:12:10:11:9:3:5:11:0:13:12:13:9:12:10:12:10:13:13:2:10:11:1:6:3:13:13:5:1:7:8:13:12:14:2:14:14:12:14:14:4:12:14:9:13:13:13:5:0:7:3:13:13:14:13:10:0:9:4:14:13:8:13:0:14:11:9:15:15:2:15:2:16:6:16:16:16:11:5:2:16:7:15:10:12:8:10:12:10:16:10:17:17:15:16:16:15:17:17:5:14:18:15:1:16:17:16:14:18:14:16:18:18:16:12:15:16:9:17:13:12:17:14:17:12:17:16:11
47,0,19,0,9489,0:0:1:1:0:2:1:2:1:0:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:1:2:3:2:2:2:0:1:3:0:1:1:4:4:4:1:0:4:4:4:3:3:4:2:4:2:4:4:0:5:5:3:3:5:5:5:6:5:6:6:1:6:0:1:6:7:6:0:2:7:7:7:6:7:8:7:5:7:5:5:0:6:7:8:7:6:8:4:6:7:5:4:2:8:8:6:9:4:5:8:8:8:7:9:9:7:9:10:8:10:10:9:8:5:10:9:6:0:10:5:7:6:11:8:9:10:3:11:4:11:11:11:3:5:8:8:10:12:7:11:9:12:11:12:9:8:10:12:12:10:11:9:12:5:11:0:13:12:4:9:12:10:11:10:13:13:2:6:11:1:6:3:13:13:5:1:7:8:13:12:14:2:14:14:12:14:14:4:12:14:9:13:13:14:5:0:7:3:13:13:14:13:10:0:9:4:14:13:8:13:8:14:11:9:15:15:2:15:2:15:6:16:16:16:11:5:2:16:7:15:15:16:8:10:12:10:16:10:17:17:15:16:16:14:17:17:6:14:18:15:1:16:17:16:14:18:15:1:18:18:16:14:15:16:18:17:13:12:17:18:17:18:17:18:11
59,0,19,0,9488,0:0:1:1:0:2:1:2:1:0:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:1:2:3:2:2:2:0:1:3:0:1:1:4:4:4:1:0:4:4:4:3:3:4:2:4:2:4:4:0:5:5:3:3:5:5:5:6:5:6:6:1:6:0:1:6:7:6:0:2:7:7:7:6:7:8:7:5:3:5:5:0:6:7:8:7:6:8:4:6:7:3:4:2:8:8:6:9:4:5:8:8:8:7:9:9:7:9:10:8:10:10:9:8:5:10:9:6:0:10:5:7:6:11:8:9:10:3:11:4:11:11:11:3:5:8:8:10:12:7:11:9:12:11:12:9:8:10:12:12:10:11:9:12:5:11:0:13:12:4:9:12:10:11:10:13:13:2:10:11:1:6:3:13:13:5:1:7:8:13:12:14:2:14:14:12:14:14:4:12:14:9:11:13:14:5:0:7:3:13:7:14:13:10:0:9:4:14:9:8:13:8:14:11:9:15:9:2:15:2:15:12:13:16:16:11:5:15:16:7:15:15:16:8:10:12:10:16:10:17:17:15:16:16:14:17:17:6:14:18:15:1:2:14:16:14:18:15:1:18:18:16:14:15:16:18:17:13:12:17:18:17:18:17:18:11
65,0,19,0,9483,0:0:1:1:0:2:1:2:1:0:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:1:2:3:2:2:2:0:1:3:0:1:1:4:4:4:1:0:4:4:4:3:3:4:2:4:2:4:4:0:5:5:3:3:5:5:5:6:5:6:6:1:6:0:1:6:7:6:0:2:7:7:7:6:7:8:7:5:3:5:5:0:6:7:8:7:6:8:4:6:7:3:4:2:8:8:6:9:4:5:8:8:8:7:9:9:7:9:10:8:10:10:9:8:5:10:9:6:0:10:5:7:6:11:8:9:10:3:11:4:11:11:6:3:5:8:8:10:2:7:11:9:12:11:12:9:8:12:12:12:10:11:9:12:5:11:0:13:12:4:9:12:10:11:10:13:13:2:10:11:1:6:3:13:13:5:1:7:8:13:12:14:2:14:14:12:14:14:4:10:14:9:11:13:14:5:0:7:3:13:7:14:13:10:0:9:4:14:9:8:13:8:14:11:9:15:9:2:15:15:15:12:13:16:16:11:5:15:16:7:16:15:16:8:10:12:10:16:10:17:17:15:16:16:14:17:17:6:14:18:15:1:2:14:16:14:18:15:1:18:18:16:14:15:16:18:17:13:12:17:18:17:18:17:18:11
66,0,19,0,9465,0:0:1:1:0:2:1:2:1:0:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:1:2:3:2:2:2:0:1:3:0:1:1:4:4:4:1:0:4:4:4:3:3:4:2:4:2:4:4:0:5:5:3:3:5:5:5:6:5:6:6:1:6:0:1:6:7:6:0:2:7:7:7:6:7:8:7:5:3:5:5:0:6:7:8:7:6:8:4:6:7:3:4:2:8:8:6:9:4:5:8:8:8:7:9:9:7:9:10:8:10:10:9:8:5:10:9:6:0:10:5:7:6:11:8:9:10:3:11:4:11:11:6:3:5:8:8:10:2:7:11:9:12:11:12:9:8:12:12:12:10:11:9:12:5:11:0:12:12:4:9:12:10:11:10:13:13:2:10:11:1:6:3:13:13:5:1:7:8:13:12:14:2:14:14:12:14:14:4:10:14:9:11:13:14:5:0:7:3:13:7:14:13:10:0:9:4:14:9:8:13:8:14:11:9:15:9:2:15:15:15:12:13:16:16:11:5:15:16:7:16:15:16:8:10:12:10:16:10:17:17:15:16:16:14:17:17:6:14:18:15:1:2:14:16:14:18:15:1:18:18:16:14:15:16:18:17:13:12:17:18:17:18:17:18:11
67,0,19,0,9463,0:0:1:1:0:2:1:2:1:0:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:1:2:3:2:2:2:0:1:3:0:1:1:4:4:4:1:0:4:4:4:3:3:4:2:4:2:4:4:0:5:5:3:3:5:5:5:6:5:6:6:1:6:0:1:6:7:6:0:2:7:7:7:6:7:8:7:5:3:5:5:0:6:7:8:7:6:8:4:6:7:3:4:2:8:8:6:9:4:5:8:8:8:7:9:9:7:9:10:8:10:10:9:8:5:10:9:6:0:10:5:7:6:11:8:9:10:3:11:4:11:11:6:3:5:8:8:10:2:7:11:9:12:11:12:9:8:12:12:12:10:11:9:12:5:11:0:12:12:4:9:12:10:11:10:12:13:2:10:11:1:6:3:13:13:5:1:7:8:13:12:14:2:14:14:12:14:14:4:10:14:9:11:13:14:5:0:7:3:13:7:14:13:10:0:9:4:14:9:8:13:8:14:11:9:15:9:2:15:15:15:12:13:16:16:11:5:15:16:7:16:15:16:8:10:12:10:16:10:17:17:15:16:16:14:17:17:6:14:18:15:1:2:14:16:14:18:15:1:18:18:16:14:15:16:18:17:13:12:17:18:17:18:17:18:11
68,0,19,0,9448,0:0:1:1:0:2:1:2:1:0:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:1:2:3:2:2:2:0:1:3:0:1:1:4:4:4:1:0:4:4:4:3:3:4:2:4:2:4:4:0:5:5:3:3:5:5:5:6:5:6:6:1:6:0:1:6:7:6:0:2:7:7:7:6:7:8:7:5:3:5:5:0:6:7:8:7:6:8:4:6:7:3:4:2:8:8:6:9:4:5:8:8:8:7:9:9:7:9:10:8:10:10:9:8:5:10:9:6:0:10:5:7:6:11:8:9:10:3:11:4:11:11:6:3:5:8:8:10:2:7:11:9:12:11:12:9:8:12:12:12:10:11:9:12:5:11:0:12:12:4:9:12:10:11:10:12:11:2:10:11:1:6:3:13:13:5:1:7:8:13:12:14:2:14:14:12:14:14:4:10:14:9:11:13:14:5:0:7:3:13:7:14:13:10:0:9:4:14:9:8:13:8:14:11:9:15:9:2:15:15:15:12:13:16:16:11:5:15:16:7:16:15:16:8:10:12:10:16:10:17:17:15:16:16:14:17:17:6:14:18:15:1:2:14:16:14:18:15:1:18:18:16:14:15:16:18:17:13:12:17:18:17:18:17:18:11
69,0,19,0,9444,0:0:1:1:0:2:1:2:1:0:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:1:2:3:2:2:2:0:1:3:0:1:1:4:4:4:1:0:4:4:4:3:3:4:2:4:2:4:4:0:5:5:3:3:5:5:5:6:5:6:6:1:6:0:1:6:7:6:0:2:7:7:7:6:7:8:7:5:3:5:5:0:6:7:8:7:6:8:4:6:7:3:4:2:8:8:6:9:4:5:8:8:8:7:9:9:7:9:10:8:10:10:9:8:5:10:9:6:0:10:5:7:6:11:8:9:10:3:11:4:11:11:6:3:5:8:8:10:2:7:11:9:12:11:12:9:8:12:12:12:10:11:9:12:5:11:0:12:12:4:9:12:10:11:10:12:11:2:10:11:1:6:3:11:13:5:1:7:8:13:12:14:2:14:14:12:14:14:4:10:14:9:11:13:14:5:0:7:3:13:7:14:13:10:0:9:4:14:9:8:13:8:14:11:9:15:9:2:15:15:15:12:13:16:16:11:5:15:16:7:16:15:16:8:10:12:10:16:10:17:17:15:16:16:14:17:17:6:14:18:15:1:2:14:16:14:18:15:1:18:18:16:14:15:16:18:17:13:12:17:18:17:18:17:18:11
70,0,19,0,9442,0:0:1:1:0:2:1:2:1:0:0:1:0:0:1:3:2:3:2:3:1:0:3:3:2:3:3:3:0:1:2:3:2:2:2:0:1:3:0:1:1:4:4:4:1:0:4:4:4:3:3:4:2:4:2:4:4:0:5:5:3:3:5:5:5:6:5:6:6:1:6:0:1:6:7:6:0:2:7:7:7:6:7:8:7:5:3:5:5:0:6:7:8:7:6:8:4:6:7:3:4:2:8:8:6:9:4:5:8:8:8:7:9:9:7:9:10:8:10:10:9:8:5:10:9:6:0:10:5:7:6:11:8:9:10:3:11:4:11:11:6:3:5:8:8:10:2:7:11:9:4:11:12:9:8:12:12:12:10:11:9:12:5:11:0:12:12:4:9:12:10:11:10:12:11:2:10:11:1:6:3:11:13:5:1:7:8:13:12:14:2:14:14:12:14:14:4:10:14:9:11:13:14:5:0:7:3:13:7:14:13:10:0:9:4:14:9:8:13:8:14:11:9:15:9:2:15:15:15:12:13:16:16:11:5:15:16:7:16:15:16:8:10:12:10:16:10:17:17:15:16:16:14:17:17:6:14:18:15:1:2:14:16:14:18:15:1:18:18:16:14:15:16:18:17:13:12:17:18:17:18:17:18:11
