#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:23:36,wvcp,r02,local_search,16,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7408,0:0:1:0:1:2:3:1:2:2:0:1:3:2:1:3:0:2:0:4:4:0:1:3:4:3:5:5:2:4:2:5:5:3:6:3:1:4:3:4:0:5:6:3:3:1:1:2:4:4:4:4:6:0:6:7:7:3:7:5:8:7:7:6:8:0:7:8:8:6:5:7:8:8:6:7:7:6:0:6:8:0:4:5:8:3:8:7:7:9:2:1:10:9:1:9:10:9:9:5:9:10:10:2:9:4:1:10:10:11:9:8:10:7:10:7:11:12:12:12:0:11:12:12:0:9:12:11:11:12:11:10:6:9:5:12:12:13:13:13:10:13
2,0,14,0,7376,0:0:1:0:1:2:3:1:2:2:0:1:3:2:1:3:0:2:0:4:4:0:1:3:4:3:5:5:2:4:2:5:5:3:6:3:1:4:3:4:0:5:6:3:3:1:1:2:4:4:4:4:6:0:6:7:7:3:7:5:8:7:7:6:8:2:7:8:8:6:5:7:8:8:6:7:7:6:0:6:8:0:4:5:8:3:8:7:7:0:2:1:10:9:1:9:10:9:9:5:9:10:10:2:9:4:1:10:10:11:9:8:10:7:10:7:11:12:12:12:0:11:12:12:0:9:12:11:11:12:11:10:6:9:5:12:12:13:13:13:10:13
12,0,14,0,7363,0:0:1:0:1:2:3:1:2:2:0:1:3:2:1:3:0:2:0:4:4:0:1:3:4:3:5:5:2:4:2:5:5:3:6:3:1:4:5:4:0:5:1:3:3:1:1:2:4:4:4:4:6:0:6:7:7:2:7:1:6:7:7:6:8:2:7:8:5:6:5:7:8:8:6:7:7:6:0:6:8:0:4:5:8:3:8:7:7:0:2:1:10:9:1:9:10:9:10:9:5:10:10:2:9:4:1:10:10:11:9:8:10:7:10:7:11:12:12:12:0:3:12:12:0:9:12:11:11:12:11:10:6:9:5:12:12:13:13:13:10:13
64,0,14,0,7354,0:0:1:0:1:2:3:1:2:2:0:1:3:2:1:3:0:2:0:4:4:2:1:3:4:3:5:5:2:4:2:5:5:3:6:3:1:4:5:4:0:5:1:3:3:1:1:2:4:4:4:4:6:0:6:7:7:0:6:1:6:7:7:6:8:8:3:8:5:6:5:7:8:8:6:7:7:6:0:6:8:7:2:5:8:3:8:7:7:0:2:1:10:10:9:9:10:9:10:8:5:10:10:9:9:4:6:3:10:11:3:11:10:6:9:7:9:12:5:12:12:8:8:12:0:11:12:11:4:11:11:12:9:11:7:11:12:13:13:9:13:11
65,0,14,0,7350,0:0:1:0:1:2:3:1:2:2:0:1:3:2:1:3:0:2:0:4:4:2:1:3:4:3:5:5:2:4:2:5:5:3:6:3:1:4:5:4:0:5:1:3:3:1:1:2:4:4:4:4:6:0:6:7:7:0:6:1:6:7:7:6:8:8:3:8:5:6:5:7:8:8:6:7:7:6:0:6:8:7:2:5:8:3:8:7:7:0:2:1:10:10:1:9:10:9:10:8:5:10:10:9:9:4:6:3:10:11:3:11:10:6:9:7:9:12:5:12:12:8:8:12:0:11:12:11:4:11:11:12:9:11:7:11:12:13:13:9:13:11
66,0,14,0,7337,0:0:1:0:1:2:3:1:2:2:0:1:3:2:1:3:0:2:0:4:4:2:1:3:4:3:5:5:2:4:2:5:5:3:6:3:1:4:5:4:0:5:1:3:3:1:1:2:4:4:4:4:6:0:6:7:7:0:6:1:6:7:7:6:8:8:3:8:5:6:5:7:8:8:6:7:7:6:0:6:8:7:2:5:8:3:8:7:7:0:2:1:10:10:1:5:10:9:10:8:5:10:10:9:9:4:6:3:10:11:3:11:10:6:9:7:9:12:5:12:12:8:8:12:0:11:12:11:4:11:11:12:9:11:7:11:12:13:13:9:13:11
67,0,14,0,7318,0:0:1:0:1:2:3:1:2:2:0:1:3:2:1:3:0:2:0:4:4:2:1:3:4:3:5:5:2:4:2:5:5:3:6:3:1:4:5:4:0:5:1:3:3:1:1:2:4:4:4:4:6:0:6:7:7:0:6:1:6:7:7:6:8:8:3:8:5:6:5:7:8:8:6:7:7:6:0:6:8:7:2:5:8:3:8:7:7:0:2:1:10:10:1:5:10:10:10:8:5:10:10:9:9:4:6:3:10:11:3:11:10:6:9:7:9:12:5:12:12:8:8:12:0:11:12:11:4:11:11:12:9:11:7:11:12:13:13:9:13:11
68,0,14,0,7314,0:0:1:0:1:2:3:1:2:2:0:1:3:2:1:3:0:2:0:4:4:2:1:3:4:3:5:5:2:4:2:5:5:3:6:3:1:4:5:4:0:5:1:3:3:1:1:2:4:4:4:4:6:0:6:7:7:0:6:1:6:7:7:6:8:8:3:8:5:6:5:7:8:8:6:7:7:6:0:6:8:7:2:5:8:3:8:7:7:0:2:1:10:10:1:5:10:10:10:8:5:10:10:2:9:4:6:3:10:11:3:11:10:6:9:7:9:12:5:12:12:8:8:12:0:11:12:11:4:11:11:12:9:11:7:11:12:13:13:9:13:11
69,0,14,0,7281,0:0:1:0:1:2:3:1:2:2:0:1:3:2:1:3:0:2:0:4:4:2:1:3:4:3:5:5:2:4:2:5:5:3:6:3:1:4:5:4:0:5:1:3:3:1:1:2:4:4:4:4:6:0:6:7:7:0:6:1:6:7:7:6:8:8:3:8:5:6:5:7:8:8:6:7:7:6:0:6:8:7:2:5:8:3:8:7:7:0:2:1:10:10:1:5:10:10:10:8:5:10:10:2:8:4:6:3:10:11:3:11:10:6:9:7:9:12:5:12:12:8:8:12:0:11:12:11:4:11:11:12:9:11:7:11:12:13:13:9:13:11
70,0,14,0,7279,0:0:1:0:1:2:3:1:2:2:0:1:3:2:1:3:0:2:0:4:4:2:1:3:4:3:5:5:2:4:2:5:5:3:6:3:1:4:5:4:0:5:1:3:3:1:1:2:4:4:4:4:6:0:6:7:7:0:6:1:6:7:7:6:8:8:3:8:5:6:5:7:8:8:6:7:7:6:0:6:8:7:2:5:8:3:8:7:7:0:2:1:10:10:1:5:10:10:10:8:5:10:10:2:8:4:6:3:10:11:3:11:10:6:9:7:9:12:5:12:12:8:8:12:0:11:12:11:4:11:11:12:9:11:7:11:12:9:13:9:13:11
