#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:55:49,wvcp,r14,local_search,4,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8618,0:0:1:0:1:0:1:1:1:1:0:2:2:1:0:2:0:2:3:4:4:0:1:3:3:3:4:4:0:5:4:5:2:3:2:1:0:4:5:5:1:0:5:3:2:6:6:4:1:5:2:3:6:1:4:6:7:7:0:7:6:7:7:7:4:2:0:1:6:0:6:3:5:2:6:3:3:4:7:5:2:6:6:7:7:1:5:6:8:8:5:5:8:3:2:4:9:9:10:7:10:10:6:8:9:10:6:4:11:9:1:11:11:11:8:11:11:12:9:11:12:11:10:12:8:4:9:12:10:11:12:11:10:9:8:13:10:6:8:5:12:8:13:13:10:2:8:7:5:13:9:2:13:12:8:13:7:9:12:8:13:12:0:14:13:14:9:14:11:2:13:14:9:14:12:14:5:12:14:14:10:4:5:12:7:12:10:4:10:9:15:15:10:13:3:15:14:14:1:9:9:15:6:13:11:7:15:14:13:3:10:15:15:7
24,0,16,0,8615,0:0:1:0:1:0:1:1:1:1:0:2:2:1:0:2:0:2:3:4:4:0:1:3:3:3:4:4:0:5:4:5:5:3:2:1:0:4:5:5:1:0:5:3:2:6:6:4:1:5:2:3:6:1:4:6:7:7:0:7:6:7:7:2:4:2:0:1:6:0:6:3:5:2:6:3:3:4:7:5:2:6:6:7:7:1:5:6:8:8:5:5:8:3:2:4:9:9:10:7:10:10:6:8:2:10:6:10:11:9:1:11:11:7:8:11:11:12:9:11:12:11:10:12:8:4:9:12:10:11:12:11:10:9:8:13:10:9:8:13:12:8:13:13:10:2:8:7:12:13:9:2:13:12:3:13:7:9:12:11:13:12:0:11:11:14:9:14:11:2:13:14:9:14:12:14:5:3:14:14:10:4:5:12:4:12:10:4:10:9:15:15:10:15:14:14:13:8:1:9:9:15:4:13:15:15:15:14:13:7:10:5:15:7
25,0,16,0,8614,0:0:1:0:1:0:1:1:1:1:0:2:2:1:0:2:0:2:3:4:4:0:1:3:3:3:4:4:0:5:4:5:5:3:2:1:0:4:5:5:1:0:5:3:2:6:6:4:1:5:2:3:6:1:4:6:7:7:0:7:6:7:7:2:4:2:0:1:6:0:6:3:5:2:6:3:3:4:7:5:2:6:6:7:7:1:5:6:8:8:5:5:8:3:2:4:9:9:10:7:10:10:6:8:2:10:6:10:11:9:1:11:11:7:8:11:11:12:9:11:12:11:10:12:8:4:9:12:10:11:12:11:10:9:8:13:10:9:8:13:12:8:13:13:10:2:8:7:12:13:9:2:13:12:3:13:7:9:12:11:13:12:0:11:11:11:9:14:11:2:13:14:9:14:12:14:5:3:14:14:10:4:5:12:4:12:10:4:10:9:15:15:10:15:14:14:13:8:1:9:9:15:4:13:15:15:15:14:13:7:10:5:15:7
26,0,16,0,8603,0:0:1:0:1:0:1:1:1:1:0:2:2:1:0:2:0:2:3:4:4:0:1:3:3:3:4:4:0:5:4:5:5:3:2:1:0:4:5:5:1:0:5:3:2:6:6:4:1:5:2:3:6:1:4:6:7:7:0:7:6:7:7:2:4:2:0:1:6:0:6:3:5:2:6:3:3:4:7:5:2:6:6:7:7:1:5:6:8:8:5:5:8:3:2:4:9:9:10:7:10:10:6:8:2:10:6:10:11:9:1:11:11:7:8:11:11:12:9:11:12:11:10:12:8:4:9:12:10:11:12:11:10:9:8:13:10:9:8:13:12:8:13:13:10:2:8:7:12:13:9:2:13:12:3:13:7:9:12:11:13:12:0:11:11:11:9:8:11:2:13:14:9:14:12:14:5:3:14:14:10:4:5:12:4:12:10:4:10:9:15:15:10:15:14:14:13:8:1:9:9:15:4:13:15:15:15:14:13:7:10:5:15:7
48,0,16,0,8594,0:0:1:0:1:0:1:1:1:1:0:2:2:1:0:2:0:2:3:4:4:0:1:3:3:3:4:4:3:5:4:5:5:3:2:1:0:4:5:5:1:0:5:3:2:6:6:5:1:5:2:3:6:1:4:4:7:7:0:6:6:2:7:2:4:2:0:4:6:0:6:3:5:2:6:3:3:4:7:5:2:6:6:7:7:1:5:6:8:8:5:1:8:3:2:4:9:9:10:7:10:10:6:8:2:10:6:10:11:9:1:11:11:7:8:11:11:12:9:11:12:11:10:12:8:4:9:7:10:11:12:11:10:9:8:13:10:9:8:13:12:8:13:13:10:2:8:7:12:13:9:2:13:12:13:13:7:9:12:11:13:12:0:11:11:11:5:8:11:2:13:14:14:14:12:14:5:14:14:4:10:4:5:14:7:0:10:4:11:9:9:15:10:15:10:14:13:8:1:9:9:15:4:13:15:15:15:14:10:12:10:5:15:6
49,0,16,0,8592,0:0:1:0:1:0:1:1:1:1:0:2:2:1:0:2:0:2:3:4:4:0:1:3:3:3:4:4:3:5:4:5:5:3:2:1:0:4:5:5:1:0:5:3:2:6:6:5:1:5:2:3:6:1:4:4:7:7:0:6:6:2:7:2:4:2:0:4:6:0:6:3:5:2:6:3:3:4:7:5:2:6:6:7:7:1:5:6:8:8:5:1:8:3:2:4:9:9:10:7:10:10:6:8:2:10:6:10:11:9:1:11:11:7:8:11:11:12:9:11:12:11:10:12:8:4:9:7:10:11:12:11:10:9:8:13:10:9:8:13:12:8:13:13:10:2:8:7:12:13:9:2:13:12:13:13:7:9:12:11:13:12:0:11:11:11:5:8:11:2:13:14:14:14:12:14:5:14:14:4:10:4:5:14:7:0:10:4:11:9:9:14:10:15:10:14:13:8:1:9:9:15:4:13:15:15:15:14:10:12:10:5:15:6
50,0,16,0,8577,0:0:1:0:1:0:1:1:1:1:0:2:2:1:0:2:0:2:3:4:4:0:1:3:3:3:4:4:3:5:4:5:5:3:2:1:0:4:5:5:1:0:5:3:2:6:6:5:1:5:2:3:6:1:4:4:7:7:0:6:6:2:7:2:4:2:0:4:6:0:6:3:5:2:6:3:3:4:7:5:2:6:6:7:7:1:5:6:8:8:5:1:8:3:2:4:9:9:10:7:10:10:6:8:2:10:6:10:11:9:1:11:11:7:8:11:11:12:9:11:12:11:10:12:8:4:9:7:10:11:12:11:10:9:8:13:10:9:8:13:12:8:13:13:10:2:8:7:12:13:9:2:13:12:13:13:7:9:12:11:13:12:0:11:11:11:5:8:11:2:13:14:14:14:12:14:5:14:14:4:10:4:5:14:7:0:10:4:11:9:9:14:10:13:10:14:13:8:1:9:9:15:4:13:15:15:15:14:10:12:10:5:15:6
110,0,16,0,8568,0:0:1:0:1:0:1:1:1:1:0:2:2:1:0:2:0:2:3:4:4:0:1:3:3:3:4:4:3:5:4:5:5:3:2:1:0:4:5:5:1:0:5:3:2:6:6:4:1:5:2:3:6:1:4:4:7:7:0:6:6:2:7:2:4:2:0:1:6:0:6:3:5:2:6:3:3:4:7:5:2:6:6:7:7:1:5:6:8:8:5:1:8:3:2:4:9:9:10:7:8:10:6:8:9:10:6:7:11:9:1:11:11:2:3:11:11:12:12:11:6:11:10:12:8:4:9:7:10:11:12:11:10:9:8:13:12:8:8:13:12:8:13:12:10:12:8:13:5:13:9:2:13:10:8:12:7:10:12:8:13:13:0:11:11:11:5:7:11:3:8:14:8:14:12:14:5:9:10:4:8:14:5:14:7:0:10:4:11:9:9:11:10:13:7:9:14:14:1:9:9:14:9:15:15:13:15:7:13:7:10:5:15:13
113,0,16,0,8565,0:0:1:0:1:0:1:1:1:1:0:2:2:1:0:2:0:2:3:4:4:0:1:3:3:3:4:4:3:5:4:5:5:3:2:1:0:4:5:5:1:0:5:3:2:6:6:4:1:5:2:3:6:1:4:4:7:7:0:6:6:2:7:2:4:2:0:1:6:0:6:3:5:2:6:3:3:4:7:5:2:6:6:7:7:1:5:6:8:8:5:1:8:3:2:4:9:9:10:7:8:10:6:8:9:10:6:7:11:9:1:11:11:2:3:11:11:12:12:11:6:11:10:12:8:4:9:7:10:11:11:11:10:9:8:13:12:8:8:13:5:8:13:12:10:12:8:13:5:13:9:2:13:10:8:12:7:10:12:8:13:13:0:11:11:11:5:7:11:3:8:14:8:14:12:14:5:9:10:4:8:14:5:14:7:0:10:4:11:9:9:11:10:13:7:9:14:14:1:9:9:14:9:12:15:13:15:7:13:7:10:5:15:13
114,0,16,0,8557,0:0:1:0:1:0:1:1:1:1:0:2:2:1:0:2:0:2:3:4:4:0:1:3:3:3:4:4:3:5:4:5:5:3:2:1:0:4:5:5:1:0:5:3:2:6:6:4:1:5:2:3:6:1:4:4:7:7:0:6:6:2:7:2:4:2:0:1:6:0:6:3:5:2:6:3:3:4:7:5:2:6:6:7:7:1:5:6:8:8:5:1:8:3:2:4:9:9:10:7:8:10:6:8:9:10:6:7:11:9:1:11:11:2:3:11:11:12:12:11:6:11:10:12:8:4:9:7:10:11:11:11:10:9:8:13:12:8:8:13:5:8:13:12:10:12:8:13:5:13:9:2:13:10:8:12:7:10:12:8:13:13:0:11:11:11:5:7:11:3:8:14:8:14:12:14:5:9:10:4:8:14:5:14:7:0:10:4:11:9:9:11:10:13:7:9:14:14:1:9:9:14:9:12:13:13:15:7:13:7:10:5:15:13
