#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:01:41,wvcp,R100_5g,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,74,0:1:2:1:2:0:3:4:2:0:4:4:3:5:6:5:6:4:7:2:1:7:8:9:4:6:3:7:10:5:3:5:9:8:1:10:8:4:9:10:10:11:12:6:13:5:14:14:12:15:8:10:0:16:16:13:16:0:0:14:11:15:17:16:17:17:13:9:5:13:15:7:17:12:10:6:15:13:16:14:18:19:13:19:11:7:18:12:12:1:18:8:19:11:20:2:20:10:20:20
17,0,21,0,73,0:1:2:1:2:5:3:4:2:0:4:4:3:5:6:5:6:4:7:2:1:7:8:9:4:6:3:7:10:5:3:5:9:8:1:0:8:4:9:10:10:11:12:6:0:5:14:14:12:15:8:10:16:16:5:7:9:16:16:8:11:15:17:16:17:17:13:9:11:13:15:7:17:12:10:6:15:13:6:14:18:19:20:19:11:7:18:12:12:1:19:8:3:11:20:2:20:13:10:20
23,0,21,0,72,0:1:2:1:2:5:3:4:2:0:4:4:3:5:6:5:6:4:7:2:1:7:8:9:4:6:3:7:10:5:3:5:9:8:1:0:7:4:9:10:10:11:12:6:0:5:14:0:12:14:8:10:16:16:5:7:9:16:16:8:11:15:17:16:17:17:13:9:11:13:15:15:17:12:10:6:15:1:6:14:18:19:20:19:11:7:18:12:12:1:19:8:3:11:20:2:13:13:10:20
47,0,21,0,71,0:1:2:1:2:5:3:4:2:0:4:4:3:5:6:5:6:3:7:2:1:7:8:9:4:6:3:7:10:5:3:5:10:8:1:0:8:4:9:10:10:11:12:9:0:5:4:0:12:15:8:10:16:16:9:7:9:16:16:8:11:15:17:16:17:17:13:13:11:13:15:7:17:12:10:6:15:1:0:14:18:19:20:19:14:18:5:12:12:11:6:8:2:18:18:17:20:10:18:20
119,0,20,0,70,0:1:2:1:2:5:3:4:2:0:4:4:3:5:6:5:6:3:7:10:2:7:8:9:4:6:3:7:10:6:3:5:10:8:2:0:8:4:9:10:10:11:12:9:0:5:4:0:12:13:8:10:16:16:5:7:9:12:13:8:11:15:17:17:16:17:8:9:1:13:15:7:17:10:2:9:6:12:11:16:15:13:20:18:19:18:18:1:20:11:18:12:2:11:15:17:20:19:1:7
154,0,20,0,69,0:1:2:1:2:5:3:4:2:0:4:4:3:5:6:5:6:3:7:10:2:7:8:9:9:6:3:1:10:5:3:5:7:8:2:10:8:4:9:10:10:11:13:9:0:5:4:0:2:13:6:10:16:16:6:7:9:5:11:8:11:15:17:17:16:17:8:1:1:13:15:7:17:10:2:9:11:12:6:16:15:20:8:18:18:18:1:20:19:11:20:12:20:15:19:17:15:18:16:20
155,0,20,0,68,0:1:2:1:2:5:3:4:2:0:4:4:3:5:6:5:6:3:7:10:2:7:8:9:9:6:3:1:10:5:3:5:7:8:2:10:8:4:9:10:10:11:13:9:0:5:4:0:2:13:6:10:16:16:6:7:9:5:11:8:11:15:17:17:16:17:8:1:1:13:15:7:17:10:2:9:11:13:6:16:15:20:8:18:18:18:1:20:19:11:20:12:20:15:19:17:15:18:16:20
218,0,20,0,67,0:1:6:1:2:5:3:4:2:0:4:4:3:5:6:5:6:3:7:10:2:7:8:9:4:6:3:1:10:5:3:5:7:8:2:0:8:4:9:10:10:11:13:9:0:5:4:0:2:13:6:10:11:15:6:7:11:5:7:8:2:15:17:17:15:17:8:9:1:13:15:7:17:10:2:9:11:13:6:16:20:1:19:18:13:20:20:1:19:2:16:12:16:12:19:17:19:18:12:1
1236,0,18,0,66,0:1:2:1:17:5:3:4:2:0:4:17:17:5:3:3:0:4:7:10:7:7:4:6:4:6:6:1:10:8:2:5:2:8:2:10:8:4:17:10:10:11:5:9:9:11:3:9:5:3:3:10:0:17:2:11:6:0:8:8:17:18:20:0:9:18:11:6:1:13:13:13:18:10:2:15:3:5:0:14:15:9:14:20:13:7:20:1:18:14:9:8:2:18:15:17:15:13:15:1
2513,0,19,0,65,0:1:2:1:2:5:3:4:2:0:4:17:17:5:3:3:0:17:8:10:2:7:4:6:4:6:6:10:10:7:10:5:3:8:2:10:7:4:17:10:3:11:5:9:0:11:4:9:2:5:8:3:8:17:6:17:11:0:17:11:17:5:13:11:9:13:7:6:1:7:16:16:13:10:2:9:16:5:0:20:19:7:20:15:16:15:12:19:1:20:12:6:19:11:9:13:19:15:9:12
