#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:51:07,wvcp,R75_5gb,local_search,10,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,224,0:1:1:2:3:1:3:2:0:3:0:4:4:3:4:2:5:2:6:2:6:7:5:7:7:8:7:1:9:5:8:7:9:8:8:9:6:6:10:0:4:0:11:11:10:2:11:10:12:12:13:14:14:8:13:10:15:16:5:15:16:11:12:14:13:16:4:17:3:14:9:12:8:15:17
4,0,18,0,223,0:1:1:2:3:1:3:2:0:3:0:4:4:3:4:2:5:6:6:2:6:7:5:7:7:8:7:1:9:5:8:7:9:8:8:9:6:6:10:0:4:0:11:11:10:2:11:10:12:12:16:14:14:8:10:10:15:16:5:15:16:11:12:14:13:16:4:17:3:14:9:12:9:15:17
5,0,18,0,222,0:1:1:2:3:1:3:2:0:3:0:4:4:3:4:2:5:6:6:2:6:7:5:7:7:8:7:1:9:5:8:7:9:8:8:9:6:6:10:0:4:0:11:11:10:2:11:10:12:12:16:14:14:8:10:10:15:16:5:15:16:11:12:14:13:16:4:13:3:14:9:12:9:15:17
6,0,17,0,221,0:1:1:2:3:1:3:2:0:3:0:4:4:3:4:2:5:6:6:2:6:7:5:7:7:8:7:1:9:5:8:7:9:8:8:9:6:6:10:0:4:0:11:11:10:2:11:10:12:12:16:14:14:8:10:10:15:16:5:15:16:11:12:14:13:16:4:13:3:14:9:12:9:15:13
21,0,17,0,219,0:1:1:2:3:1:3:2:0:3:0:4:4:3:4:2:5:6:6:2:6:7:1:7:7:8:4:1:9:5:8:7:9:8:8:0:6:6:10:8:2:0:11:11:11:2:11:10:12:12:16:14:14:14:10:10:15:16:5:1:12:0:12:14:15:16:10:13:5:5:4:12:9:15:13
22,0,17,0,218,0:1:1:2:3:1:3:2:0:3:0:4:4:3:4:2:5:6:6:2:6:7:1:7:7:8:4:1:9:5:8:7:9:8:8:0:6:6:10:8:2:0:11:11:11:2:11:10:12:12:16:14:14:14:10:10:15:16:5:1:12:0:12:14:15:16:10:10:5:5:4:12:9:15:13
23,0,16,0,217,0:1:1:2:3:1:3:2:0:3:0:4:4:3:4:2:5:6:6:2:6:7:1:7:7:8:4:1:9:5:8:7:9:8:8:0:6:6:10:8:2:0:11:11:11:2:11:10:12:12:16:14:14:14:10:10:15:16:5:1:12:0:12:14:15:16:10:10:5:5:4:12:9:15:11
29,0,16,0,215,0:1:1:2:3:1:3:2:0:3:0:4:4:3:4:6:5:2:6:2:6:7:1:3:7:8:4:1:9:5:8:7:9:8:8:0:9:6:2:8:2:0:11:11:11:2:11:10:12:12:16:14:14:14:10:10:15:16:5:1:16:0:12:14:15:16:10:10:5:5:4:12:9:15:11
33,0,16,0,214,0:1:1:2:3:1:3:2:0:3:0:4:4:3:4:6:5:2:6:2:6:7:1:3:7:8:4:1:9:5:8:7:9:8:8:0:9:6:2:8:2:0:11:11:11:2:11:12:16:12:16:14:14:14:10:10:15:16:5:1:16:0:12:14:15:16:5:10:5:14:4:12:9:15:11
49,0,16,0,211,0:1:1:2:3:1:3:2:0:4:0:4:4:3:4:6:5:6:6:2:6:7:1:3:7:8:7:1:9:5:8:7:3:8:8:0:9:6:2:8:4:0:11:3:11:2:11:12:16:12:16:14:14:8:15:7:15:16:5:7:9:0:12:15:15:16:12:10:5:14:9:12:10:9:11
