#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:00:55,wvcp,GEOM120a,local_search,3,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,123,0:1:1:0:2:3:3:2:2:4:4:4:5:0:1:2:0:5:2:5:3:6:1:4:5:7:4:3:7:3:6:7:1:7:8:8:6:9:7:8:10:7:9:6:8:6:2:6:6:10:10:9:11:11:8:11:11:12:11:1:12:1:12:4:12:9:11:13:5:7:9:10:10:13:10:13:4:12:11:3:10:9:8:14:2:14:12:13:14:12:8:5:15:15:13:15:9:13:16:16:15:6:14:1:13:16:0:17:18:16:17:17:18:16:18:17:16:13:17
48,0,19,0,122,0:1:1:0:2:3:3:2:2:4:4:4:5:0:5:2:0:5:3:5:3:6:1:4:5:7:4:4:7:3:6:0:1:7:8:8:6:9:7:1:10:7:9:6:9:6:7:1:4:10:10:9:11:11:8:8:11:12:11:1:10:12:9:11:12:9:11:8:5:3:9:8:9:13:10:3:4:12:11:11:11:10:13:14:2:14:12:13:14:12:8:15:15:13:1:10:14:13:16:16:15:6:6:3:1:16:14:17:18:15:14:15:18:16:2:18:16:13:18
71,0,19,0,121,0:1:1:0:2:3:3:2:2:4:4:4:5:0:5:2:0:5:3:5:3:6:1:4:5:7:4:4:7:3:6:0:1:7:8:8:6:9:7:1:10:7:9:6:9:6:7:8:4:10:10:9:11:11:8:8:11:12:11:1:10:8:12:11:12:9:11:8:5:3:9:12:1:13:10:3:4:12:11:11:13:10:12:14:2:14:12:13:14:12:8:14:2:13:2:11:13:16:16:9:15:6:15:3:16:14:0:17:18:15:14:16:18:18:17:18:16:13:6
82,0,18,0,120,0:1:1:0:2:3:3:2:2:4:4:4:5:0:5:2:0:5:3:5:3:6:1:4:5:7:4:4:7:3:6:0:1:7:8:8:6:9:7:1:10:7:9:6:9:6:7:8:4:10:10:12:11:11:8:8:11:12:11:1:10:8:12:6:12:9:11:8:5:3:9:12:2:13:10:3:4:12:11:11:13:10:12:14:2:14:12:13:14:1:8:14:2:13:13:11:14:16:16:9:15:6:15:3:16:14:9:13:18:15:14:16:18:18:16:15:18:13:6
102,0,18,0,119,0:1:1:0:2:3:3:2:2:4:4:4:5:0:5:2:0:5:3:5:3:6:1:4:5:7:4:4:7:3:6:0:1:7:8:8:6:9:7:1:10:7:7:6:9:6:10:1:1:10:9:12:11:11:8:8:11:12:11:1:8:8:12:12:12:9:11:8:5:3:9:12:2:10:10:10:4:12:11:11:11:0:4:14:2:14:12:13:14:1:8:14:2:13:13:3:14:16:16:9:15:6:6:10:16:15:9:13:18:15:15:16:18:18:16:7:18:10:13
304,0,18,0,118,0:1:1:0:2:3:3:2:2:4:4:4:5:0:5:2:0:5:3:1:3:6:1:4:5:7:4:4:7:3:2:0:6:7:8:8:6:9:7:1:10:7:9:6:9:6:9:7:3:10:12:6:11:11:8:6:11:12:11:1:8:9:8:1:12:9:11:8:1:8:9:5:12:10:10:3:4:12:11:7:11:10:4:14:2:9:7:14:12:14:8:11:5:10:2:3:14:16:16:16:15:0:14:13:12:15:14:13:18:15:16:16:18:15:15:11:12:18:14
305,0,18,0,117,0:1:1:0:2:3:3:2:2:4:4:4:5:0:5:2:0:5:3:1:3:6:1:4:5:7:4:4:7:3:2:0:6:7:8:8:6:9:7:1:10:7:9:6:9:6:9:7:3:10:12:6:11:11:8:6:11:12:11:1:8:9:8:1:12:9:11:8:1:8:9:5:12:10:10:3:4:12:11:7:11:10:4:14:2:9:7:14:12:14:8:11:5:10:2:3:14:16:16:16:15:0:14:15:12:15:14:13:18:15:16:16:18:15:15:11:12:18:14
360,0,18,0,116,0:1:1:0:2:3:3:0:2:4:0:4:5:0:1:2:5:5:3:1:3:6:1:4:5:7:4:4:7:3:2:6:6:7:8:8:6:9:7:1:10:7:9:6:9:6:2:3:3:10:2:6:11:11:8:6:11:12:11:1:8:8:12:0:12:9:11:8:1:12:9:12:5:10:10:3:4:12:11:0:11:9:7:14:2:9:7:14:12:14:8:14:5:10:11:10:1:16:16:16:9:10:16:4:14:16:8:13:18:15:15:18:18:4:12:18:13:15:13
783,0,18,0,115,0:1:1:0:4:3:3:0:2:4:2:4:5:0:1:2:5:5:3:1:3:6:1:4:5:7:4:4:6:3:2:0:6:7:8:8:6:9:7:1:7:7:9:7:8:6:7:5:5:10:2:6:5:11:8:3:11:12:11:1:11:8:12:6:12:9:11:8:1:0:9:12:12:10:10:3:4:12:11:11:11:8:4:14:2:9:12:2:14:14:8:11:12:10:9:3:1:16:16:16:9:5:16:10:14:16:2:13:18:15:9:13:18:18:16:18:14:10:15
1638,0,17,0,114,0:1:1:0:4:3:3:2:2:4:2:4:5:0:1:2:5:5:3:1:2:6:1:0:5:7:4:4:6:3:2:6:6:7:8:8:6:9:7:1:7:7:0:7:9:6:5:6:9:10:9:12:11:0:11:8:10:12:3:8:12:8:12:0:12:11:11:8:1:12:1:5:2:10:10:3:4:9:12:4:10:6:7:14:2:14:11:14:12:10:10:14:5:6:3:3:1:16:16:16:9:11:16:4:14:11:10:13:18:9:14:13:8:18:18:13:13:16:13
4777,0,17,0,113,0:1:1:0:4:3:3:3:2:4:0:4:5:0:1:2:5:5:3:1:3:6:1:4:5:7:4:4:6:3:2:6:6:7:8:8:6:9:7:1:7:7:9:7:9:6:2:5:7:10:2:9:5:0:12:9:10:12:10:1:12:8:12:0:12:11:11:8:11:3:8:10:10:11:2:10:4:10:9:7:10:8:4:14:2:12:12:14:11:14:8:14:10:6:6:3:1:16:16:16:9:0:16:9:14:11:11:13:18:9:14:18:18:13:1:5:13:18:14
28355,0,17,0,112,0:1:1:0:4:3:3:2:2:4:2:4:2:0:1:2:5:5:2:1:3:6:1:0:5:7:4:7:6:7:5:0:4:8:8:11:6:11:3:1:7:8:6:7:11:3:3:3:7:10:4:6:8:0:12:8:10:12:10:8:6:12:6:0:12:7:11:3:1:10:1:12:6:14:2:3:14:11:10:2:11:4:12:14:16:12:12:16:14:7:11:11:16:10:16:10:14:5:14:16:9:5:9:4:1:9:9:18:13:9:13:18:13:13:9:18:18:14:16
28380,0,17,0,111,0:1:1:0:4:3:3:2:2:4:2:4:2:0:1:2:5:5:2:1:3:6:1:0:5:7:4:7:6:7:5:0:4:8:8:11:6:11:3:1:7:8:6:7:11:3:3:7:2:10:4:6:10:0:12:8:10:12:10:8:6:12:6:7:12:7:11:3:1:10:1:12:6:8:2:3:4:11:10:2:11:4:0:14:16:12:12:16:14:7:11:11:16:10:16:10:14:5:14:16:9:5:16:9:1:14:12:15:18:9:18:9:18:15:9:15:15:14:18
31327,0,17,0,110,0:1:1:0:4:3:3:2:2:4:2:4:2:0:1:2:0:5:2:1:3:6:1:7:5:7:4:7:6:7:5:0:4:8:8:11:6:11:3:1:5:8:6:7:8:3:6:3:0:10:8:4:10:10:12:3:10:12:10:8:12:12:6:10:12:7:11:3:1:2:1:11:12:6:2:3:4:11:10:0:11:8:4:14:11:12:7:14:12:5:5:5:14:6:11:10:14:17:14:17:16:10:5:4:1:17:17:15:13:16:17:13:13:15:16:15:13:17:16
81179,1,16,0,109,0:1:1:0:4:3:3:0:2:4:0:4:2:0:1:2:2:5:3:1:3:6:1:3:5:7:4:5:7:7:6:6:4:8:8:7:6:2:2:1:5:8:7:6:7:3:0:3:6:10:4:8:10:10:10:8:12:10:12:8:12:12:6:3:7:15:15:3:0:7:1:8:12:15:15:18:4:18:12:6:10:4:15:12:14:12:15:14:10:14:3:10:18:6:5:18:18:11:11:11:14:10:6:4:1:18:18:18:9:5:14:11:9:9:9:2:11:1:18
899312,15,17,0,108,2:1:1:5:4:3:3:3:2:4:2:4:5:0:1:2:5:0:0:1:3:6:1:4:5:7:4:4:6:7:3:0:7:8:8:6:3:5:2:1:7:8:6:7:8:3:5:3:4:10:8:7:12:0:5:6:10:12:10:1:6:12:6:2:7:17:17:12:5:7:12:10:10:17:17:2:4:10:8:2:10:8:17:6:15:10:17:15:12:17:10:0:15:12:12:15:1:18:15:14:18:0:15:18:15:18:3:19:13:14:14:19:13:14:19:13:13:14:19
916079,15,16,0,107,2:1:1:0:4:0:3:3:2:4:3:4:3:0:1:2:0:0:3:1:3:6:1:4:5:7:4:4:6:7:7:2:6:8:8:8:3:5:2:1:7:8:6:7:8:3:8:6:7:10:7:12:10:2:5:10:10:12:10:8:12:12:6:5:7:17:17:6:0:12:1:5:3:17:17:5:4:12:10:5:10:17:4:12:11:11:17:11:12:6:6:2:5:10:11:11:16:5:15:15:11:16:15:16:1:16:0:16:19:15:16:19:19:16:1:2:19:15:15
