#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:41:52,wvcp,p14,local_search,12,3157,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3501,0:1:1:1:0:2:1:2:3:2:3:0:0:3:0:0:3:4:2:3:1:4:5:4:5:4:1:4:6:6:6
5,0,7,0,3496,0:1:1:1:0:2:1:2:3:2:1:0:0:3:0:0:3:4:2:3:1:3:4:2:5:4:1:4:6:6:5
6,0,7,0,3485,0:1:1:1:0:2:1:2:3:2:1:0:0:3:0:0:3:4:2:3:1:3:4:2:5:4:1:4:5:6:5
7,0,7,0,3463,0:1:1:1:0:2:1:2:3:2:1:0:0:3:0:0:3:4:2:3:1:3:4:2:2:4:1:4:5:6:5
8,0,6,0,3423,0:1:1:1:0:2:1:2:3:2:1:0:0:3:0:0:3:4:2:3:1:3:4:2:2:4:1:4:5:5:5
19,0,6,0,3222,0:1:1:1:1:2:1:2:3:1:3:0:0:2:0:0:3:2:0:3:5:3:4:2:4:4:5:5:5:5:4
20,0,6,0,3217,0:1:1:1:1:2:1:2:3:1:3:0:0:2:0:0:3:2:0:3:5:3:0:2:4:4:5:5:5:5:4
21,0,6,0,3202,0:1:1:1:1:2:1:2:3:1:3:0:0:2:0:0:3:2:0:3:5:3:0:2:2:4:5:5:5:5:4
22,0,6,0,3164,0:1:1:1:1:2:1:2:3:1:3:0:0:2:0:0:3:2:0:3:3:3:0:2:2:4:5:5:5:5:4
25,0,6,0,3157,0:1:1:1:1:2:1:2:3:1:3:0:0:2:0:0:3:2:0:3:3:3:0:2:2:4:4:3:5:5:1
25,0,6,0,3157,0:1:1:1:1:2:1:2:3:1:3:0:0:2:0:0:3:2:0:3:3:3:0:2:2:4:4:3:5:5:1
#2022-10-12 05:41:52
