#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:05,wvcp,queen14_14,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,260,0:0:0:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:3:3:7:2:6:4:7:2:0:3:8:8:9:7:6:8:9:7:5:9:1:8:10:5:10:10:8:6:7:6:0:10:10:9:1:7:1:9:8:5:10:7:9:7:10:9:11:6:11:12:12:0:11:11:10:13:12:13:14:14:14:3:8:13:11:15:3:15:10:11:12:13:8:13:15:5:12:16:10:16:16:15:16:13:6:17:12:17:15:2:11:15:17:17:14:4:14:18:18:16:14:11:9:17:1:18:16:11:12:9:18:14:17:15:18:17:15:1:12:18:4:15:3:18:6:16:12:16:13:15:7:12:19:19:17:19:14:0:19:13:4:20:19:17:20:16:20:21:3:6:5:18:21:20:20:21
3,0,22,0,259,0:0:0:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:3:3:7:2:6:4:7:2:0:3:8:8:9:7:6:8:9:7:5:9:1:8:10:5:10:10:10:6:7:6:0:10:10:9:1:7:1:9:8:5:10:7:9:7:10:9:11:6:11:12:12:0:11:11:10:13:12:13:14:14:14:3:8:13:11:15:3:15:10:11:12:13:8:13:15:5:12:16:10:16:16:15:16:13:6:8:12:17:15:2:11:15:17:17:14:4:14:18:18:16:14:11:9:17:1:18:16:11:12:9:18:14:17:15:18:17:15:1:12:18:4:15:3:18:6:16:12:16:13:17:7:12:19:19:17:19:14:0:19:13:4:20:19:17:20:16:20:21:3:6:5:18:21:20:20:21
59,0,21,0,258,0:0:0:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:3:3:7:2:6:4:7:2:0:3:8:8:9:7:6:9:9:7:5:9:1:8:10:5:10:10:10:6:7:6:0:10:10:9:1:7:1:9:5:5:10:7:9:7:10:9:11:6:11:12:12:0:11:13:10:13:12:13:14:14:14:3:12:13:11:15:3:15:10:11:12:5:8:13:15:5:12:16:10:16:16:15:16:13:6:8:12:16:15:2:11:15:17:17:14:1:13:18:15:16:14:11:8:11:1:9:16:11:12:9:18:14:17:15:17:8:12:1:12:17:4:18:3:18:6:16:14:16:13:8:7:20:18:19:17:20:13:0:2:19:4:20:19:17:20:16:19:9:17:6:19:18:11:15:20:4
152,0,21,0,257,0:0:0:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:4:2:7:2:6:4:7:2:0:3:8:8:9:6:6:9:9:4:5:9:1:8:10:5:10:10:10:6:1:6:0:10:10:9:1:7:1:9:7:5:10:7:9:3:10:9:11:6:11:12:12:8:11:13:10:13:3:13:14:11:14:3:12:3:8:15:2:15:10:11:12:5:11:13:13:7:15:16:10:7:16:5:14:14:6:8:15:16:13:2:13:15:17:5:14:1:13:18:15:16:17:7:12:17:1:9:16:11:12:9:11:14:17:3:18:17:12:14:12:14:4:8:0:14:5:16:12:6:17:17:7:12:18:6:17:8:13:0:8:15:13:19:19:17:20:16:20:9:17:15:19:18:20:15:18:20
154,0,21,0,256,0:0:0:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:4:2:7:2:6:4:7:2:0:3:8:8:9:6:6:9:9:4:5:9:1:8:10:5:10:10:10:6:1:6:0:10:10:9:1:7:1:9:7:5:10:7:9:3:10:9:11:6:11:12:12:8:11:13:10:13:3:13:14:11:14:3:12:3:8:15:2:15:10:11:12:5:11:13:13:7:15:16:10:7:16:5:14:14:6:8:15:16:13:2:13:15:14:5:14:1:13:18:15:16:17:7:12:17:1:9:16:11:12:9:11:14:17:3:18:17:12:18:12:14:4:8:0:14:5:16:12:6:17:17:7:12:18:6:17:8:13:0:8:15:13:19:19:17:20:16:20:9:17:15:19:18:20:15:18:20
158,0,21,0,255,0:0:0:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:4:2:7:2:6:4:7:2:0:3:8:8:9:6:6:9:9:4:5:9:1:8:10:5:10:10:10:6:1:6:0:10:10:9:1:7:1:9:7:5:10:7:9:3:10:9:11:6:11:12:12:8:11:13:10:13:3:13:14:11:14:3:12:3:8:15:2:15:10:11:12:5:11:13:13:7:15:16:10:7:16:5:14:14:6:8:15:16:13:2:13:15:14:5:14:1:13:18:15:16:14:7:12:18:1:9:16:11:12:9:11:14:17:3:18:17:12:18:12:14:4:8:0:14:5:11:12:6:17:17:7:12:18:6:17:8:13:0:8:15:13:19:19:17:20:16:20:9:17:15:20:18:20:15:18:20
214,0,21,0,254,0:0:2:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:3:2:7:2:6:4:7:2:0:3:8:8:9:6:6:9:9:4:5:9:1:8:3:5:10:10:10:6:1:6:0:10:10:9:1:7:1:9:7:5:10:7:9:7:10:9:11:6:11:12:12:8:11:13:10:13:3:13:14:11:14:3:12:13:8:15:3:15:10:11:12:12:3:13:13:5:15:16:10:16:13:5:16:13:6:8:12:16:13:2:13:15:14:7:14:1:13:18:15:11:14:7:12:8:11:9:16:11:12:9:11:14:17:9:18:16:12:18:12:14:4:12:17:14:5:17:15:16:18:17:7:12:18:6:17:15:13:8:8:15:13:11:18:16:20:19:18:9:14:8:16:17:8:18:20:4
215,0,20,0,253,0:0:2:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:3:2:7:2:6:4:7:2:0:3:8:8:9:6:6:9:9:4:5:9:1:8:3:5:10:10:10:6:1:6:0:10:10:9:1:7:1:9:7:5:10:7:9:7:10:9:11:6:11:12:12:8:11:13:10:13:3:13:14:11:14:3:12:13:8:15:3:15:10:11:12:12:3:13:13:5:15:16:10:16:13:5:16:13:6:8:12:16:13:2:13:15:14:7:14:1:13:18:15:11:14:7:12:8:11:9:16:11:12:9:11:14:17:9:18:16:12:18:12:14:4:12:17:14:5:17:15:16:18:17:7:12:18:6:17:15:13:8:8:15:13:11:18:16:20:17:18:9:14:8:16:17:8:18:20:4
231,0,20,0,252,0:0:2:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:4:2:7:2:6:4:7:2:0:0:8:8:9:6:6:9:9:4:5:9:1:8:3:5:10:10:10:7:8:6:0:10:10:9:1:7:1:9:7:5:10:7:9:7:10:9:11:6:11:12:12:0:11:13:10:13:3:13:14:11:14:3:12:13:8:15:3:15:10:11:12:12:3:13:13:5:15:16:10:16:13:5:14:13:6:8:16:16:13:2:13:15:7:7:14:1:13:3:15:11:14:7:12:8:1:9:16:11:12:9:11:14:17:9:17:16:12:18:12:14:4:12:17:14:5:17:15:16:18:17:8:12:18:1:17:15:13:8:8:15:13:11:18:16:20:17:18:0:14:15:16:17:8:15:20:4
232,0,20,0,251,0:0:2:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:4:2:7:2:6:4:7:2:0:0:8:8:9:6:6:9:9:4:5:9:1:8:3:5:10:10:10:7:8:6:0:10:10:9:1:7:1:9:7:5:10:7:9:7:10:9:11:6:11:12:12:0:11:13:10:13:3:13:14:11:14:3:12:13:8:15:3:15:10:11:12:12:3:13:13:5:15:16:10:16:13:5:14:13:6:8:16:16:13:2:13:15:7:7:14:1:13:3:15:11:14:7:12:8:1:9:16:11:12:9:11:14:17:9:17:16:12:14:12:14:4:12:17:14:5:17:15:16:18:17:8:12:18:1:17:15:13:8:8:15:13:11:18:16:20:17:18:0:14:15:16:17:8:15:20:4
233,0,20,0,250,0:0:2:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:4:2:7:2:6:4:7:2:0:0:8:8:9:6:6:9:9:4:5:9:1:8:3:5:10:10:10:7:8:6:0:10:10:9:1:7:1:9:7:5:10:7:9:7:10:9:11:6:11:12:12:0:11:13:10:13:3:13:14:11:14:3:12:13:8:15:3:15:10:11:12:12:3:13:13:5:15:16:10:16:13:5:14:13:6:8:16:16:13:2:13:15:7:7:14:1:13:3:15:11:14:7:12:8:1:9:16:11:12:9:11:14:17:9:17:16:12:14:12:14:4:12:17:14:5:17:15:16:17:17:8:12:18:1:17:15:13:8:8:15:13:11:18:16:20:17:18:0:14:15:16:17:8:15:20:4
236,0,20,0,249,0:0:2:1:1:2:3:3:3:0:1:0:2:1:2:2:0:4:2:3:4:1:0:4:0:3:5:2:4:4:5:6:5:5:4:1:4:5:6:6:4:2:7:2:6:4:7:2:0:0:8:8:9:6:6:9:9:4:5:9:1:8:3:5:10:10:10:7:8:6:0:10:10:9:1:7:1:9:7:5:10:7:9:7:10:9:11:6:11:12:12:0:11:13:10:13:3:13:15:11:6:3:12:13:8:15:3:15:10:11:12:12:3:13:13:5:15:16:10:16:13:5:14:13:6:8:16:16:13:2:13:15:7:7:14:1:13:3:15:11:14:7:12:8:1:9:16:11:12:9:11:14:17:9:17:16:12:14:12:14:4:12:17:14:5:17:15:16:17:17:8:12:18:1:17:18:13:8:8:15:13:11:18:16:20:17:18:0:14:15:16:17:8:15:20:4
