#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:24:56,wvcp,DSJC125.9gb,local_search,14,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,57,0,661,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:12:18:16:19:20:21:20:21:15:3:19:22:23:24:11:20:25:26:26:27:19:25:28:20:29:30:31:28:22:10:32:32:4:13:24:33:34:35:23:14:11:36:5:30:33:37:31:38:37:39:27:29:40:41:42:43:35:39:26:44:45:46:43:0:40:41:44:24:45:47:34:46:48:22:3:49:21:50:29:51:49:38:42:50:48:47:52:51:53:52:54:55:27:56:6
3,0,57,0,658,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:12:18:16:19:20:21:20:21:15:3:19:22:23:24:11:20:25:26:26:27:19:25:28:20:29:30:31:28:22:10:32:32:4:13:24:33:34:35:23:14:11:36:5:30:33:37:31:38:37:39:27:29:40:41:42:43:35:39:26:44:45:46:43:0:40:41:44:24:8:45:34:46:48:22:3:49:21:50:29:51:49:38:42:50:48:47:52:51:53:52:54:55:27:56:6
10,0,56,0,657,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:12:18:16:19:20:21:20:21:15:3:19:22:23:24:11:20:25:26:26:27:1:25:28:20:29:30:31:28:22:10:32:32:4:13:24:33:34:35:23:14:0:36:5:30:33:37:31:38:37:39:27:29:40:41:42:43:35:39:26:44:45:46:43:0:40:41:44:24:8:45:34:46:48:22:3:49:21:50:29:51:49:38:42:45:48:47:52:51:53:52:54:19:27:56:6
20,0,55,0,656,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:12:18:16:19:20:21:20:21:15:3:19:22:23:24:11:20:25:26:26:27:1:25:28:20:29:30:31:28:22:10:32:32:4:13:24:33:34:35:23:14:0:36:5:30:33:37:31:38:38:39:27:29:40:41:42:43:35:39:26:44:45:51:43:0:39:41:44:24:8:45:34:46:48:22:3:49:21:50:40:51:49:48:42:45:50:47:52:53:53:36:52:19:27:56:6
22,0,55,0,654,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:12:18:16:19:20:21:20:21:15:3:19:22:23:24:11:20:25:26:26:27:1:25:28:20:29:30:31:28:22:10:32:32:4:13:24:33:34:35:23:14:0:36:5:30:33:37:31:38:38:39:27:29:40:41:42:43:35:39:26:44:45:51:43:0:39:44:44:24:8:45:34:46:48:22:3:49:21:41:40:51:49:48:42:45:50:47:52:53:53:36:52:19:27:56:6
23,0,54,0,652,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:12:18:16:19:20:21:20:21:15:3:19:22:23:24:11:20:25:26:26:27:1:25:28:20:29:30:31:28:22:10:32:32:4:13:24:33:34:35:23:14:0:36:5:30:33:37:31:38:38:39:27:29:40:41:42:43:35:39:26:44:45:51:43:0:39:44:44:24:8:45:34:46:48:22:3:49:21:41:40:51:49:48:42:45:50:50:52:53:53:36:52:19:27:56:6
26,0,54,0,651,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:12:18:11:19:16:21:20:21:15:3:19:22:23:24:11:20:25:26:26:27:1:25:28:20:29:30:31:28:22:10:32:32:4:13:24:33:34:35:23:14:0:36:5:30:33:37:31:38:38:39:37:29:40:41:42:43:35:39:26:44:45:51:43:0:39:44:44:24:8:45:34:46:48:22:3:49:21:41:40:51:49:48:42:45:50:50:52:53:53:36:52:19:27:56:6
28,0,53,0,647,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:12:18:11:19:16:21:20:21:15:3:19:22:23:24:11:20:25:26:26:27:1:25:28:20:29:30:31:28:22:10:32:32:4:13:24:33:34:35:23:14:0:36:5:30:33:37:31:38:38:39:37:29:40:41:42:43:35:39:26:44:45:51:43:0:39:44:44:24:8:45:34:51:48:22:3:49:21:41:40:16:49:48:42:45:50:50:52:53:53:36:52:19:27:56:6
38,0,53,0,646,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:12:18:11:19:16:21:20:21:15:3:19:22:23:24:11:20:25:26:26:47:1:25:28:20:29:30:42:28:22:10:32:32:4:13:24:33:34:31:23:14:0:36:5:30:33:37:31:38:38:39:37:29:40:41:42:43:53:39:26:44:45:51:43:0:39:44:44:24:8:45:34:51:48:22:3:49:21:41:40:16:49:48:31:45:50:50:46:53:53:36:52:19:47:56:6
39,0,52,0,645,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:12:18:11:19:16:21:20:21:15:3:19:22:23:24:11:20:25:26:26:47:1:25:28:20:29:30:42:28:22:10:32:32:4:13:24:33:34:31:23:14:0:36:5:30:33:37:31:38:38:39:37:29:40:41:42:43:53:39:26:44:45:51:43:0:39:44:44:24:8:45:34:51:48:22:3:49:21:41:40:16:49:48:31:45:50:50:46:53:53:36:46:19:47:56:6
