#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:54:08,wvcp,R75_9g,local_search,8,110,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,118,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:6:22:0:14:20:18:21:23:24:19:5:25:26:27:28:22:29:30:22:23:29:31:27:30:32:33:25:28:34:34:26:35:19:7:36:37:38:33
2,0,38,0,117,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:6:22:0:14:20:18:21:23:24:19:5:25:26:27:28:22:29:30:22:23:29:31:27:30:32:33:25:28:34:35:26:35:19:7:36:34:38:33
7,0,37,0,116,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:16:22:0:14:20:18:21:23:24:19:5:25:26:27:28:22:29:30:20:23:29:6:27:30:32:33:25:28:36:35:26:35:19:7:36:34:38:33
9,0,37,0,115,0:1:2:3:4:5:4:2:28:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:16:22:0:14:20:18:21:23:24:19:5:25:26:27:28:22:29:30:20:23:29:6:27:30:32:33:25:32:36:35:26:35:19:7:36:34:38:33
13,0,36,0,114,0:1:2:3:4:5:4:2:28:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:16:22:0:14:22:18:21:23:24:19:5:25:26:27:28:22:34:30:20:23:29:20:27:30:32:33:25:32:36:35:26:35:19:7:36:34:38:33
23,0,35,0,113,0:1:2:3:4:5:4:2:28:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:16:22:0:14:22:8:21:23:24:19:5:25:29:26:28:22:34:33:20:23:29:20:18:30:32:33:25:32:36:35:26:35:19:24:36:34:38:38
1736,0,36,0,112,39:6:2:5:4:0:4:2:25:7:18:29:7:18:8:6:8:33:15:29:5:13:11:11:3:17:15:17:22:33:34:0:39:37:13:34:31:25:16:39:22:16:33:31:28:36:36:10:9:12:10:18:16:40:13:16:28:19:30:21:27:20:11:9:20:19:35:12:35:26:7:37:40:23:37
1738,0,35,0,111,39:6:2:5:4:0:4:2:25:7:18:29:7:18:8:6:8:33:15:29:5:13:11:11:3:17:15:17:22:33:34:0:39:37:13:34:31:25:16:39:3:16:33:31:28:36:36:10:9:12:10:18:16:40:13:16:28:19:30:21:27:20:11:9:20:19:35:12:35:26:7:37:40:22:37
32702,0,33,0,110,13:31:5:25:4:24:4:15:1:7:38:29:7:38:11:29:5:10:41:23:25:11:24:15:8:21:41:21:28:10:3:19:13:23:36:3:9:31:20:13:8:5:29:9:6:2:2:24:15:33:11:38:20:17:36:20:6:17:1:19:35:27:42:30:27:14:18:33:18:23:7:35:14:28:42
32702,0,33,0,110,13:31:5:25:4:24:4:15:1:7:38:29:7:38:11:29:5:10:41:23:25:11:24:15:8:21:41:21:28:10:3:19:13:23:36:3:9:31:20:13:8:5:29:9:6:2:2:24:15:33:11:38:20:17:36:20:6:17:1:19:35:27:42:30:27:14:18:33:18:23:7:35:14:28:42
#2022-10-12 07:54:09
