#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:28:59,wvcp,DSJC125.9g,local_search,17,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,58,0,187,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:7:6:22:23:0:20:24:25:15:22:26:25:21:27:28:24:9:28:27:29:26:30:23:31:32:6:32:18:33:34:31:19:35:35:29:27:36:23:34:10:25:3:37:37:33:38:36:39:40:41:40:42:39:43:41:44:29:32:16:43:45:42:44:45:45:38:30:46:47:48:13:49:22:50:50:51:52:51:30:12:52:53:9:49:54:35:53:55:56:57
2,0,57,0,186,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:7:6:22:23:0:20:24:25:15:22:26:25:21:27:28:24:9:28:27:29:26:30:23:31:32:6:32:18:33:34:31:19:35:28:29:27:36:23:34:10:25:3:37:37:33:38:36:39:40:41:40:42:39:43:41:44:29:32:16:43:45:42:44:45:45:38:30:46:47:48:13:49:22:50:50:51:52:51:30:12:52:53:9:49:54:35:53:55:56:35
8,0,56,0,185,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:25:21:27:28:24:9:28:27:29:26:30:23:31:32:6:32:18:44:34:31:19:35:28:29:27:36:23:34:10:25:3:37:37:33:38:36:39:40:7:40:42:39:43:41:44:29:32:16:43:45:42:44:45:45:38:30:46:47:48:13:49:22:50:50:51:52:51:30:12:52:41:9:49:54:35:48:55:56:35
12,0,55,0,184,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:25:21:27:28:24:9:28:27:29:26:30:23:31:32:6:32:18:44:34:31:19:35:28:29:27:36:23:34:10:25:3:37:37:33:38:36:39:40:7:15:42:39:43:41:44:29:32:16:43:45:42:44:45:45:38:30:46:40:48:13:49:22:50:50:51:52:51:30:33:52:41:9:49:54:35:48:55:56:35
25,0,55,0,183,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:25:21:27:28:24:9:28:27:29:22:30:23:31:32:6:32:18:44:34:31:21:54:28:29:27:36:19:8:10:25:3:37:37:33:38:36:39:40:7:15:42:39:43:26:44:29:32:16:43:19:42:44:45:45:38:30:46:40:48:13:49:34:45:50:51:52:56:30:33:52:41:9:49:54:34:48:55:56:35
26,0,54,0,182,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:25:21:27:28:24:9:28:27:29:22:30:23:31:32:6:32:18:44:34:31:21:54:28:29:27:36:19:8:10:25:3:37:37:33:38:36:39:40:7:15:42:39:43:26:44:29:32:16:43:19:42:44:45:45:38:30:46:40:48:13:49:34:45:50:51:52:56:30:33:52:41:9:49:54:34:48:55:56:41
30,0,53,0,181,26:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:25:21:27:28:24:9:28:27:29:22:30:23:31:32:6:32:18:44:34:31:21:54:28:29:27:36:19:8:10:25:3:37:37:33:38:36:39:40:7:15:42:39:43:26:44:29:32:16:43:19:42:44:45:45:38:30:46:40:48:13:49:34:45:0:51:52:56:30:33:52:41:9:49:54:34:48:55:56:41
32,0,53,0,180,26:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:25:21:27:28:24:9:28:27:29:22:30:23:31:32:6:32:11:44:34:31:21:54:28:29:27:36:19:8:10:25:3:37:37:33:38:36:39:18:7:15:42:39:43:26:44:29:32:16:43:19:42:44:45:45:38:30:46:40:48:13:49:34:45:0:51:52:56:30:33:52:41:9:49:54:34:48:55:56:41
35,0,52,0,179,26:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:25:21:27:28:24:9:28:27:29:22:30:23:31:32:6:32:11:44:34:31:21:54:28:29:27:36:19:8:10:25:3:37:37:39:38:36:55:18:7:15:42:39:43:26:44:29:32:16:43:19:42:44:45:45:38:30:46:40:48:13:49:34:45:0:51:52:56:30:12:52:41:9:49:54:34:48:55:56:41
39,0,51,0,178,26:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:49:20:24:25:15:22:26:25:21:27:28:24:9:28:27:29:22:30:23:38:32:6:32:11:44:34:55:21:54:28:29:27:36:19:8:10:25:3:37:37:39:38:36:55:18:7:15:42:39:43:26:44:29:32:16:43:19:42:44:45:45:38:30:46:40:48:13:49:34:45:0:51:52:56:30:12:52:41:9:39:54:34:48:55:56:41
5440,0,52,0,177,27:39:1:3:36:5:21:53:44:38:12:53:30:9:30:5:56:29:36:34:51:38:29:28:3:9:12:11:28:7:57:2:2:31:7:24:21:24:14:51:28:38:46:23:25:56:11:39:46:4:1:27:4:51:0:31:33:14:23:52:21:25:9:25:12:23:24:57:4:0:1:34:14:16:30:56:33:16:35:7:6:34:35:43:10:15:8:52:37:10:45:0:58:13:37:22:8:45:3:16:17:22:13:50:54:15:6:42:20:44:22:40:49:33:29:40:17:47:52:47:42:54:58:49:17
5441,0,51,0,176,27:39:1:3:36:5:21:53:44:38:12:53:30:9:30:5:56:29:36:34:51:38:29:28:3:9:12:11:28:7:57:2:2:31:7:24:21:24:14:51:28:38:46:23:25:56:11:39:46:4:1:27:4:51:0:31:33:14:23:52:21:25:9:25:12:23:24:57:4:0:1:34:14:16:30:56:33:16:35:7:6:34:35:43:10:15:8:52:37:10:45:0:58:13:37:22:8:45:3:16:17:22:13:43:54:15:6:42:20:44:22:40:49:33:29:40:17:47:52:47:42:54:58:49:17
15923,0,53,0,175,10:39:58:30:23:3:35:4:11:16:36:16:27:48:27:3:36:31:23:38:4:18:31:15:39:48:38:18:4:47:22:17:17:28:47:11:35:6:43:7:15:19:58:52:37:10:18:40:7:28:19:36:30:7:29:29:52:43:8:56:35:37:48:37:12:40:6:34:34:52:57:15:43:16:27:57:30:56:20:26:8:51:20:22:42:22:33:26:25:10:51:58:53:24:42:0:40:53:0:24:8:53:5:1:50:25:33:12:32:32:14:2:14:9:49:56:21:36:26:45:34:0:47:57:49
15925,0,52,0,174,10:39:58:30:23:3:35:4:11:16:36:16:27:48:27:3:36:31:23:38:4:18:31:15:39:48:38:18:4:47:22:17:17:28:47:6:35:6:43:7:15:19:58:52:37:10:18:40:7:28:19:36:30:7:29:29:52:43:8:56:35:37:48:37:12:40:6:34:34:52:57:15:43:16:27:57:30:56:20:26:8:51:20:22:42:22:33:26:25:10:51:58:53:24:42:0:40:53:0:24:8:53:5:1:50:25:33:12:32:32:14:11:14:9:49:56:21:36:26:45:34:0:47:57:49
446030,16,49,0,173,20:15:31:8:10:24:16:40:13:2:17:11:46:52:46:40:17:3:10:57:40:49:3:38:8:52:27:49:38:15:61:59:59:1:41:13:16:55:25:48:38:2:31:27:55:20:49:41:48:39:22:17:39:48:30:55:44:25:36:60:16:43:52:14:24:23:41:61:39:30:22:57:25:2:46:22:8:60:34:0:36:57:28:18:19:27:33:28:12:20:14:31:0:43:30:11:33:12:1:1:36:44:23:18:5:35:19:47:56:56:11:45:12:44:3:45:9:17:26:34:24:9:43:60:61
5889294,212,51,0,172,19:50:34:23:12:9:37:27:6:39:3:39:20:60:20:27:3:57:12:42:27:35:57:29:23:60:35:42:29:50:13:22:22:56:40:6:37:16:44:51:56:31:49:4:16:19:35:40:51:28:34:3:28:51:2:16:48:44:4:59:37:14:60:14:9:4:40:5:28:2:34:30:44:31:20:5:48:59:43:0:33:8:43:13:32:13:5:0:46:19:8:30:53:10:2:29:33:53:23:32:32:53:47:55:21:24:46:49:1:1:52:54:52:48:57:54:45:25:0:25:9:21:10:59:45
14729074,532,50,0,171,40:41:56:19:22:13:36:28:52:15:17:15:42:30:42:28:17:11:22:46:28:60:11:5:19:30:60:46:5:27:53:57:57:43:27:50:36:50:29:35:5:20:21:10:14:40:21:41:35:55:56:17:55:35:2:43:20:29:10:6:36:14:30:14:13:10:50:53:55:2:56:7:29:15:42:21:19:6:52:27:8:39:58:0:4:37:23:58:25:40:39:7:32:48:2:3:8:25:23:4:4:3:48:0:60:37:33:26:54:54:3:47:25:12:11:47:59:17:33:9:26:59:32:6:53
99554014,532,49,0,171,39:9:38:3:7:32:48:37:24:62:26:62:54:27:54:37:26:56:7:40:37:60:56:16:3:27:40:60:16:9:58:61:61:11:21:24:45:18:30:39:16:45:38:55:18:59:60:21:33:31:59:26:31:33:44:44:55:30:8:22:48:34:27:34:32:23:21:35:31:55:33:59:30:62:54:35:3:22:5:2:17:14:23:41:8:58:35:2:53:1:14:38:11:52:8:1:17:48:58:1:15:11:52:41:20:53:28:18:46:46:6:19:6:0:56:19:15:26:28:5:32:20:23:22:15
#2022-10-12 13:29:00
