#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:51,wvcp,r24,local_search,14,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8844,0:0:0:0:1:1:1:0:0:0:1:0:2:0:1:1:1:2:0:2:3:3:2:3:2:3:3:0:3:2:0:4:4:2:3:4:4:4:4:1:4:0:4:1:2:5:4:5:5:2:0:5:5:4:3:5:5:3:5:6:1:6:1:7:7:0:2:7:7:7:3:6:3:7:5:6:4:8:2:8:0:6:6:8:4:6:1:0:6:4:8:3:9:8:8:6:9:4:9:7:1:1:3:7:6:9:7:8:9:9:10:2:1:10:6:2:10:9:10:10:5:9:10:10:7:10:9:8:1:5:7:10:3:6:6:11:11:8:11:9:8:12:4:12:10:11:11:12:11:3:10:11:9:7:6:8:3:8:9:8:2:3:9:12:12:5:13:4:11:11:12:8:13:13:13:13:12:9:13:2:13:13:12:14:12:7:10:12:7:14:14:14:14:12:6:14:10:8:14:14:10:7:11:7:4:6:11:1:5:13:1:5:0:14:4:6:14:13:14:10:14:15:15:13:2:15:7:15:15:13:13:16:15:16:11:16:16:15:16:12:14:2:10:16:15:14:14:12:12:9:15:17:15:17:17:16:3:2:14:11:16:15:11:2:15:17:5:14:17
11,0,18,0,8843,0:0:0:0:1:1:1:0:0:0:1:0:2:0:1:1:1:2:0:2:3:3:2:3:2:3:3:0:3:2:0:4:4:2:3:4:4:4:4:1:4:0:4:1:2:5:4:5:5:2:0:5:5:4:3:5:5:3:5:6:1:6:1:7:7:0:2:7:7:7:3:6:3:7:5:6:4:8:2:8:0:6:6:8:4:6:1:0:6:4:8:3:9:8:8:6:9:4:9:7:2:1:3:7:6:9:7:8:9:9:10:2:1:10:6:2:10:9:10:10:5:9:10:10:7:10:9:4:1:5:7:10:3:6:6:11:11:8:11:9:8:12:4:12:10:11:11:12:11:3:10:11:9:7:6:8:3:8:9:8:2:3:11:12:12:5:13:4:11:11:12:8:13:13:13:13:12:9:13:2:13:13:12:14:12:7:10:12:7:14:14:14:14:12:6:14:10:8:14:14:10:5:11:7:4:6:11:1:5:13:1:5:0:9:4:6:14:13:14:10:14:15:15:13:0:15:7:15:14:13:13:16:15:16:12:16:16:15:16:12:14:10:10:16:15:14:14:12:12:9:15:14:15:17:17:16:3:2:12:11:16:15:11:2:15:17:5:14:17
12,0,18,0,8838,0:0:0:0:1:1:1:0:0:0:1:0:2:0:1:1:1:2:0:2:3:3:2:3:2:3:3:0:3:2:0:4:4:2:3:4:4:4:4:1:4:0:4:1:2:5:4:5:5:2:0:5:5:4:3:5:5:3:5:6:1:6:1:7:7:0:2:7:7:7:3:6:3:7:5:6:4:8:2:8:0:6:6:8:4:6:1:0:6:4:8:3:9:8:8:6:9:4:9:7:2:1:3:7:6:9:7:8:9:9:10:2:1:10:6:2:10:9:10:10:5:9:10:10:7:10:9:4:1:5:7:10:3:6:6:11:11:8:11:9:8:12:4:12:10:11:11:12:11:3:10:11:9:7:6:8:3:8:9:8:2:3:11:12:12:5:13:4:11:11:12:8:13:13:13:13:12:9:13:2:13:13:12:14:12:7:10:12:7:14:14:14:14:12:6:14:10:8:14:14:10:5:11:7:4:6:11:1:5:13:1:5:0:9:4:6:14:13:14:10:14:15:15:13:0:15:7:15:14:13:13:16:15:16:12:16:16:15:16:12:14:10:10:16:15:14:14:12:12:9:15:14:15:15:17:16:3:2:12:11:16:15:11:2:15:17:5:14:17
13,0,18,0,8824,0:0:0:0:1:1:1:0:0:0:1:0:2:0:1:1:1:2:0:2:3:3:2:3:2:3:3:0:3:2:0:4:4:2:3:4:4:4:4:1:4:0:4:1:2:5:4:5:5:2:0:5:5:4:3:5:5:3:5:6:1:6:1:7:7:0:2:7:7:7:3:6:3:7:5:6:4:8:2:8:0:6:6:8:4:6:1:0:6:4:8:3:9:8:8:6:9:4:9:7:2:1:3:7:6:9:7:8:9:9:10:2:1:10:6:2:10:9:10:10:5:9:10:10:7:10:9:4:1:5:7:10:3:6:6:11:11:8:11:9:8:12:4:12:10:11:11:12:11:3:10:11:9:7:6:8:3:8:9:8:2:3:11:12:12:5:13:4:11:11:12:8:13:13:13:13:12:9:13:2:13:13:12:14:12:7:10:12:7:14:14:14:14:12:6:14:10:8:14:14:10:5:11:7:4:6:11:1:5:13:1:5:0:9:4:6:14:13:14:10:14:15:15:13:0:15:7:15:14:13:13:16:15:16:12:16:16:15:16:12:14:10:10:16:15:14:14:12:12:9:15:14:15:15:15:16:3:2:12:11:16:15:11:2:15:17:5:14:17
14,0,18,0,8817,0:0:0:0:1:1:1:0:0:0:1:0:2:0:1:1:1:2:0:2:3:3:2:3:2:3:3:0:3:2:0:4:4:2:3:4:4:4:4:1:4:0:4:1:2:5:4:5:5:2:0:5:5:4:3:5:5:3:5:6:1:6:1:7:7:0:2:7:7:7:3:6:3:7:5:6:4:8:2:8:0:6:6:8:4:6:1:0:6:4:8:3:9:8:8:6:9:4:9:7:2:1:3:7:6:9:7:8:9:9:10:2:1:10:6:2:10:9:10:10:5:9:10:10:7:10:9:4:1:5:7:10:3:6:6:11:11:8:11:9:8:12:4:12:10:11:11:12:11:3:10:11:9:7:6:8:3:8:9:8:2:3:11:12:12:5:13:4:11:11:12:8:13:13:13:13:12:9:13:2:13:13:12:14:12:7:10:12:7:14:14:14:14:12:6:14:10:8:14:14:10:5:11:7:4:6:11:1:5:13:1:5:0:9:4:6:14:13:14:10:14:15:15:13:0:15:7:15:14:13:13:16:15:16:12:16:16:15:16:12:14:10:10:16:15:14:14:12:12:9:15:14:15:15:15:16:3:2:12:11:16:15:11:2:15:13:5:14:17
15,0,17,0,8615,0:0:0:0:1:1:1:0:0:0:1:0:2:0:1:1:1:2:0:2:3:3:2:3:2:3:3:0:3:2:0:4:4:2:3:4:4:4:4:1:4:0:4:1:2:5:4:5:5:2:0:5:5:4:3:5:5:3:5:6:1:6:1:7:7:0:2:7:7:7:3:6:3:7:5:6:4:8:2:8:0:6:6:8:4:6:1:0:6:4:8:3:9:8:8:6:9:4:9:7:2:1:3:7:6:9:7:8:9:9:10:2:1:10:6:2:10:9:10:10:5:9:10:10:7:10:9:4:1:5:7:10:3:6:6:11:11:8:11:9:8:12:4:12:10:11:11:12:11:3:10:11:9:7:6:8:3:8:9:8:2:3:11:12:12:5:13:4:11:11:12:8:13:13:13:13:12:9:13:2:13:13:12:14:12:7:10:12:7:14:14:14:14:12:6:14:10:8:14:14:10:5:11:7:4:6:11:1:5:13:1:5:0:9:4:6:14:13:14:10:14:15:15:13:0:15:7:15:14:13:13:16:15:16:12:16:16:15:16:12:14:10:10:16:15:14:14:12:12:9:15:14:15:15:15:16:3:2:12:11:16:15:11:2:15:13:5:14:16
53,0,17,0,8614,0:0:0:0:1:1:1:0:0:0:1:0:2:0:1:1:1:2:0:2:3:3:2:3:2:3:3:0:3:2:0:4:4:2:3:4:4:4:4:1:4:0:4:1:2:5:4:5:5:2:0:5:5:4:3:5:5:3:5:6:1:6:1:7:7:0:2:7:7:7:3:6:3:7:5:6:4:8:5:8:0:6:6:8:5:6:1:0:6:4:8:3:9:8:8:6:9:4:9:7:1:1:3:7:6:9:7:8:9:9:10:2:1:10:6:2:10:9:10:10:1:9:10:10:7:10:8:4:1:5:8:10:3:6:6:11:11:8:11:9:11:12:4:12:10:5:11:12:11:3:10:4:8:7:6:8:5:8:9:8:2:3:12:12:12:3:13:9:11:11:12:12:13:13:13:13:12:9:13:2:13:11:12:14:12:7:10:12:7:14:10:9:14:12:11:14:10:3:1:14:10:9:11:7:4:6:11:1:13:13:1:5:0:5:4:6:14:13:14:10:14:15:15:13:0:15:7:15:15:13:13:14:15:16:12:16:16:8:16:12:14:2:16:16:5:14:16:12:12:9:15:14:6:15:15:16:3:16:12:11:16:15:11:6:15:13:5:15:16
54,0,17,0,8610,0:0:0:0:1:1:1:0:0:0:1:0:2:0:1:1:1:2:0:2:3:3:2:3:2:3:3:0:3:2:0:4:4:2:3:4:4:4:4:1:4:0:4:1:2:5:4:5:5:2:0:5:5:4:3:5:5:3:5:6:1:6:1:7:7:0:2:7:7:7:3:6:3:7:5:6:4:8:5:8:0:6:6:8:5:6:1:0:6:4:8:3:9:8:8:6:9:4:9:7:1:1:3:7:6:9:7:8:9:9:10:2:1:10:6:2:10:9:10:10:1:9:10:10:7:10:8:4:1:5:8:10:3:6:6:11:11:8:11:9:11:12:4:12:10:5:11:12:11:3:10:4:8:7:6:8:5:8:9:8:2:3:12:12:12:3:13:9:11:11:12:12:13:13:13:13:12:9:13:2:13:11:12:14:12:7:10:12:7:14:10:9:14:12:11:14:10:3:1:14:10:9:11:7:4:6:11:1:13:13:1:5:0:5:4:6:14:13:14:10:14:15:15:13:0:15:7:15:15:13:13:14:15:9:12:16:16:8:16:12:14:2:16:16:5:14:16:12:12:9:15:14:6:15:15:16:3:16:12:11:16:15:11:6:15:13:5:15:16
91,0,17,0,8607,0:0:0:0:1:1:1:0:0:0:1:0:2:0:1:1:1:2:0:2:3:3:2:3:2:3:3:0:3:2:0:4:4:2:3:4:4:4:4:1:4:0:4:1:2:5:4:5:5:2:0:5:5:4:3:5:5:3:5:6:1:6:1:7:7:0:2:7:7:7:3:6:3:7:5:6:4:8:7:8:0:6:6:8:5:6:1:0:6:4:8:3:9:8:8:6:9:4:9:5:2:1:3:8:6:9:7:8:9:9:10:2:1:10:6:10:10:9:10:10:1:9:10:10:7:10:5:4:1:5:8:10:4:6:6:11:11:8:11:9:11:12:4:12:10:11:11:12:11:3:10:11:12:7:6:8:3:8:9:8:2:3:12:8:12:5:13:9:11:11:12:12:13:13:13:9:12:9:13:2:13:11:12:14:12:7:10:12:7:14:10:9:14:12:11:14:10:4:14:14:10:7:11:7:13:6:2:1:13:13:1:13:0:5:4:6:14:13:14:10:2:15:15:13:2:15:7:15:15:13:15:14:15:9:12:8:14:8:16:13:14:2:16:16:5:14:16:12:12:9:15:14:6:15:15:16:3:2:15:11:16:15:11:6:15:13:5:15:16
92,0,17,0,8605,0:0:0:0:1:1:1:0:0:0:1:0:2:0:1:1:1:2:0:2:3:3:2:3:2:3:3:0:3:2:0:4:4:2:3:4:4:4:4:1:4:0:4:1:2:5:4:5:5:2:0:5:5:4:3:5:5:3:5:6:1:6:1:7:7:0:2:7:7:7:3:6:3:7:5:6:4:8:7:8:0:6:6:8:5:6:1:0:6:4:8:3:9:8:8:6:9:4:9:5:2:1:3:8:6:9:7:8:9:9:10:2:1:10:6:10:10:9:10:10:1:9:10:10:7:10:5:4:1:5:8:10:4:6:6:11:11:8:11:9:11:12:4:12:10:11:11:12:11:3:10:11:12:7:6:8:3:8:9:8:2:3:12:8:12:5:13:9:11:11:12:12:13:13:13:9:12:9:13:2:13:11:12:14:12:7:10:12:7:14:10:9:14:12:11:14:10:4:14:14:10:7:11:7:13:6:2:1:13:13:1:13:0:5:4:6:14:13:14:10:2:15:15:13:2:15:7:15:15:13:15:14:15:9:12:8:14:8:3:13:14:2:16:16:5:14:16:12:12:9:15:14:6:15:15:16:3:2:15:11:16:15:11:6:15:13:5:15:16
