#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:42:45,wvcp,r11,local_search,16,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8288,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:0:4:5:4:3:4:5:1:0:5:5:3:5:6:6:6:5:4:2:5:1:7:1:6:6:5:7:3:6:6:7:6:6:4:2:3:5:7:2:7:3:5:7:6:0:5:7:8:8:3:3:6:9:9:8:10:6:9:10:7:7:8:8:3:10:9:4:8:8:6:9:9:10:10:9:9:10:10:9:7:10:6:8:3:8:4:11:11:11:11:3:10:11:11:4:12:12:12:11:8:12:12:11:11:13:7:11:8:12:0:11:11:0:10:4:13:7:11:13:13:9:10:12:5:1:13:11:13:7:13:2:13:9:7:8:11:14:2:13:3:9:14:13:14:13:15:14:9:15:15:9:15:15:15:2:14:15:14:14:15:5:14:8:6:14
9,0,16,0,8280,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:0:4:5:4:3:4:5:1:0:5:5:3:5:6:6:6:5:4:2:5:1:7:1:6:6:5:7:3:6:6:7:6:6:4:2:3:5:7:2:7:3:5:7:6:0:5:7:8:8:3:3:6:9:9:8:10:6:9:10:7:7:8:8:3:10:9:4:8:8:6:9:9:10:10:9:5:10:10:9:7:10:6:8:3:8:4:11:11:11:11:3:10:11:11:4:12:12:12:11:8:12:1:11:11:13:7:11:8:12:0:11:11:0:10:4:13:7:11:13:13:9:10:12:5:1:13:11:13:7:13:2:13:9:7:8:11:12:2:13:9:9:14:13:14:13:15:14:9:15:12:9:15:6:12:2:14:15:14:8:15:5:10:8:6:14
10,0,16,0,8277,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:0:4:5:4:3:4:5:1:0:5:5:3:5:6:6:6:5:4:2:5:1:7:1:6:6:5:7:3:6:6:7:6:6:4:2:3:5:7:2:7:3:5:7:6:0:5:7:8:8:3:3:6:9:9:8:10:6:9:10:7:7:8:8:3:10:9:4:8:8:6:9:9:10:10:9:5:10:10:9:7:10:6:8:3:8:4:11:11:11:11:3:10:11:11:4:12:12:12:11:8:12:1:11:11:13:7:11:8:12:0:11:11:0:10:4:13:7:11:13:13:9:10:12:5:1:13:11:13:7:13:2:13:9:7:8:11:12:2:13:9:9:13:13:14:13:15:14:9:15:12:9:15:6:12:2:14:15:14:8:15:5:10:8:6:14
11,0,16,0,8241,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:0:4:5:4:3:4:5:1:0:5:5:3:5:6:6:6:5:4:2:5:1:7:1:6:6:5:7:3:6:6:7:6:6:4:2:3:5:7:2:7:3:5:7:6:0:5:7:8:8:3:3:6:9:9:8:10:6:9:10:7:7:8:8:3:10:9:4:8:8:6:9:9:10:10:9:5:10:10:9:7:10:6:8:3:8:4:11:11:11:11:3:10:11:11:4:12:12:12:11:8:12:1:11:11:12:7:11:8:12:0:11:11:0:10:4:13:7:11:13:13:9:10:12:5:1:13:11:13:7:13:2:13:9:7:8:11:12:2:13:9:9:13:13:14:13:15:14:9:15:12:9:15:6:12:2:14:15:14:8:15:5:10:8:6:14
12,0,16,0,8232,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:1:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:0:4:5:4:3:4:5:1:0:5:5:3:5:6:6:6:5:4:2:5:1:7:1:6:6:5:7:3:6:6:7:6:6:4:2:3:5:7:2:7:3:5:7:6:0:5:7:8:8:3:3:6:9:9:8:10:6:9:10:7:7:8:8:3:10:9:4:8:8:6:9:9:10:10:9:5:10:10:9:7:10:6:8:3:8:4:11:11:11:11:3:10:11:11:4:12:12:12:11:8:12:1:11:11:12:7:11:8:12:0:11:11:0:10:4:10:7:11:13:13:9:10:12:5:1:13:11:13:7:13:2:13:9:7:8:11:12:2:13:9:9:13:13:14:13:15:14:9:15:12:9:15:6:12:2:14:15:14:8:15:5:10:8:6:14
38,0,16,0,8217,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:0:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:0:4:5:4:3:4:5:1:0:5:5:3:5:6:3:6:5:4:2:5:1:7:1:6:6:5:7:3:6:6:3:6:6:4:2:3:5:7:2:7:3:5:7:6:0:5:7:8:8:3:3:7:9:9:8:10:6:9:10:7:7:8:8:9:10:9:4:8:8:6:9:6:10:10:9:4:10:10:9:7:10:6:1:3:10:4:11:11:11:11:3:10:7:11:4:12:12:12:11:8:4:1:12:11:12:7:11:8:12:8:11:11:0:10:12:10:7:11:13:1:9:10:10:5:2:13:11:13:7:13:13:13:9:11:12:11:12:2:13:9:9:13:13:13:13:15:14:9:15:9:9:15:15:12:12:14:15:14:15:14:5:10:8:6:14
39,0,16,0,8189,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:0:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:0:4:5:4:3:4:5:1:0:5:5:3:5:6:3:6:5:4:2:5:1:7:1:6:6:5:7:3:6:6:3:6:6:4:2:3:5:7:2:7:3:5:7:6:0:5:7:8:8:3:3:7:9:9:8:10:6:9:10:7:7:8:8:9:10:9:4:8:8:6:9:6:10:10:9:4:10:10:9:7:10:6:1:3:10:4:11:11:11:11:3:10:7:11:4:12:12:12:11:8:4:1:12:11:12:7:11:8:12:8:11:11:0:10:12:10:7:11:13:1:9:10:10:5:2:13:11:13:7:13:13:13:9:11:12:11:12:2:13:9:9:13:13:13:13:15:2:9:15:9:9:15:15:12:12:14:15:14:15:14:5:10:8:6:14
40,0,16,0,8183,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:0:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:0:4:5:4:3:4:5:1:0:5:5:3:5:6:3:6:5:4:2:5:1:7:1:6:6:5:7:3:6:6:3:6:6:4:2:3:5:7:2:7:3:5:7:6:0:5:7:8:8:3:3:7:9:9:8:10:6:9:10:7:7:8:8:9:10:9:4:8:8:6:9:6:10:10:9:4:10:10:9:7:10:6:1:3:10:4:11:11:11:11:3:10:7:11:4:12:12:12:11:8:4:1:12:11:12:7:11:8:12:8:11:11:0:10:12:10:7:11:13:1:9:10:10:5:2:13:11:13:7:13:13:13:9:11:12:11:12:2:13:9:9:13:13:13:13:15:2:9:15:9:9:15:15:12:12:12:15:14:15:14:5:10:8:6:14
41,0,16,0,8182,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:0:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:0:4:5:4:3:4:5:1:0:5:5:3:5:6:3:6:5:4:2:5:1:7:1:6:6:5:7:3:6:6:3:6:6:4:2:3:5:7:2:7:3:5:7:6:0:5:7:8:8:3:3:7:9:9:8:10:6:9:10:7:7:8:8:9:10:9:4:8:8:6:9:6:10:10:9:4:10:10:9:7:10:6:1:3:10:4:11:11:11:11:3:10:7:11:4:12:12:12:11:8:4:1:12:11:12:7:11:8:12:8:11:11:0:10:12:10:7:11:13:1:9:10:10:5:2:13:11:13:7:13:13:13:9:11:12:11:12:2:13:9:9:13:13:13:13:15:2:9:15:9:9:15:15:12:12:12:15:15:15:14:5:10:8:6:14
42,0,16,0,8174,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:0:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:0:4:5:4:3:4:5:1:0:5:5:3:5:6:3:6:5:4:2:5:1:7:1:6:6:5:7:3:6:6:3:6:6:4:2:3:5:7:2:7:3:5:7:6:0:5:7:8:8:3:3:7:9:9:8:10:6:9:10:7:7:8:8:9:10:9:4:8:8:6:9:6:10:10:9:4:10:10:9:7:10:6:1:3:10:4:11:11:11:11:3:10:7:11:4:12:12:12:11:8:4:1:12:11:12:7:11:8:12:8:11:11:0:10:12:10:7:11:13:1:9:10:10:5:2:13:11:13:7:13:13:13:9:11:12:11:12:2:13:9:9:13:13:13:13:15:2:9:15:9:9:15:15:12:12:12:15:15:15:15:5:10:8:6:14
43,0,15,0,7969,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:0:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:0:4:5:4:3:4:5:1:0:5:5:3:5:6:3:6:5:4:2:5:1:7:1:6:6:5:7:3:6:6:3:6:6:4:2:3:5:7:2:7:3:5:7:6:0:5:7:8:8:3:3:7:9:9:8:10:6:9:10:7:7:8:8:9:10:9:4:8:8:6:9:6:10:10:9:4:10:10:9:7:10:6:1:3:10:4:11:11:11:11:3:10:7:11:4:12:12:12:11:8:4:1:12:11:12:7:11:8:12:8:11:11:0:10:12:10:7:11:13:1:9:10:10:5:2:13:11:13:7:13:13:13:9:11:12:11:12:2:13:9:9:13:13:13:13:15:2:9:15:9:9:15:15:12:12:12:15:15:15:15:5:10:8:6:15
84,0,15,0,7941,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:0:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:0:4:5:4:3:4:5:1:0:5:5:3:5:6:3:6:5:4:2:5:1:7:1:6:6:5:7:3:6:6:7:6:6:4:2:3:5:7:2:7:3:5:7:6:6:5:7:8:8:3:2:7:9:9:3:10:6:9:10:7:7:8:8:9:10:9:4:8:8:6:9:9:10:8:9:4:10:10:9:7:8:6:1:3:10:4:11:11:11:11:4:10:7:11:4:12:12:12:11:12:12:1:11:11:12:7:11:12:12:8:10:11:0:10:3:4:7:11:2:6:9:10:11:5:2:0:11:13:7:13:13:10:13:7:8:5:12:8:8:9:9:13:13:13:13:15:2:9:15:9:9:15:15:15:12:12:15:15:15:10:5:10:8:6:12
865,0,15,0,7936,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:0:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:0:4:5:4:3:5:0:1:0:5:5:3:5:6:6:6:5:4:6:1:1:7:1:6:6:5:4:3:4:6:6:6:7:4:7:3:5:7:7:7:3:4:7:6:6:5:7:8:6:3:3:7:9:9:3:10:9:10:10:7:7:8:8:2:10:2:9:8:8:10:2:7:10:10:9:9:4:5:8:7:8:6:8:3:10:4:11:5:11:11:9:10:7:10:2:9:6:12:8:12:12:1:12:4:12:11:11:10:11:8:5:9:0:10:12:9:11:11:2:2:8:9:3:5:1:0:7:13:13:8:13:11:10:13:12:11:7:4:11:13:11:10:5:13:12:15:2:9:15:13:12:11:15:15:12:13:15:13:15:8:15:9:8:6:15
1002,0,15,0,7919,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:0:0:0:2:2:2:2:2:3:2:1:2:3:4:3:2:4:4:2:4:2:3:3:5:0:4:5:4:5:5:0:1:0:5:5:3:5:6:3:6:5:4:6:4:1:7:1:6:6:5:4:3:4:6:3:6:6:4:2:3:5:7:7:7:3:4:7:6:6:5:7:8:6:3:3:7:9:9:3:8:7:9:10:7:8:8:6:8:10:2:9:10:8:10:2:7:10:10:9:4:2:5:8:7:9:8:5:3:8:10:11:11:11:11:9:10:7:11:8:9:11:12:12:12:12:1:12:11:12:11:11:10:12:12:12:9:0:10:5:9:11:11:8:10:12:6:6:5:1:4:9:13:13:13:6:11:10:13:12:13:7:4:11:12:9:6:9:13:7:15:2:9:15:15:9:10:9:8:12:7:15:13:15:10:15:7:8:6:13
114004998,0,15,0,7919,0:0:0:1:1:0:1:0:0:1:1:1:0:0:1:0:0:1:1:0:0:0:2:2:2:2:2:3:2:3:2:3:4:3:2:4:4:2:4:2:4:3:5:0:4:5:4:3:4:5:1:0:5:5:3:5:6:6:6:5:4:6:1:1:7:1:3:6:6:1:3:6:5:2:6:5:4:7:3:6:7:2:6:3:5:7:6:0:5:7:8:7:8:2:8:9:9:2:8:9:2:10:7:8:8:6:8:3:9:10:10:5:3:6:7:5:8:9:4:4:10:10:7:9:6:5:3:8:4:11:8:10:11:10:10:9:8:2:9:6:12:7:9:4:1:12:12:12:11:11:5:11:11:10:11:0:10:4:7:8:9:12:1:4:10:3:7:3:12:7:13:8:13:13:12:12:8:12:7:13:9:11:5:10:13:10:13:12:15:2:9:11:9:12:15:12:15:12:13:15:15:15:11:7:15:8:6:9
#2022-10-12 03:42:46
