#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:25:06,wvcp,r19,local_search,6,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7780,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:1:1:3:4:4:4:4:4:2:5:4:5:4:3:3:2:5:5:0:3:3:5:4:5:5:3:2:1:6:2:0:3:0:1:6:5:6:6:6:7:6:6:6:6:7:7:7:2:7:6:0:3:4:0:7:1:1:7:7:4:8:8:2:9:8:2:9:8:4:4:9:0:3:9:8:8:7:7:9:0:5:10:10:8:9:10:10:11:10:8:10:11:11:10:8:11:9:11:11:11:8:9:4:11:11:9:6:9:11:0:10:5:6:5:10:12:5:13:12:1:12:12:10:13:13:12:11:10:12:13:11:11:13:13:4:14:12:8:14:14:5:6:14:14:10:8:0:13:13:13:10:12:8:14:15:9:6:13:15:7
30,0,16,0,7774,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:1:1:3:4:4:4:4:4:2:5:4:5:4:3:3:2:5:5:0:3:4:5:4:5:5:1:2:1:6:2:0:3:0:1:6:5:6:6:6:7:6:6:6:6:7:7:7:2:7:6:0:3:4:0:3:1:1:4:3:4:8:8:1:9:8:2:9:8:4:4:9:0:3:9:8:8:7:7:7:0:7:10:10:8:9:10:10:11:10:8:8:8:11:9:8:5:9:11:11:6:8:11:4:11:11:9:6:9:11:0:10:0:6:5:10:12:5:13:12:1:12:12:11:12:13:12:8:10:10:13:11:11:13:13:4:14:12:8:14:9:5:6:14:14:10:14:2:3:13:13:11:3:9:14:7:9:9:12:15:15
41,0,15,0,7569,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:1:1:3:4:4:4:4:4:2:5:4:5:4:3:3:2:5:5:0:3:4:5:4:5:5:3:5:1:6:2:0:3:0:1:6:5:6:6:6:7:6:6:6:6:7:7:7:2:7:6:0:3:4:0:3:1:1:4:3:4:8:8:1:9:8:2:9:8:4:4:9:0:3:9:8:8:7:7:7:0:7:10:10:8:9:10:10:11:10:8:8:8:11:9:8:5:9:11:11:6:8:11:4:11:11:9:10:9:11:0:10:0:6:5:10:12:5:13:12:1:12:12:11:12:13:12:8:13:10:7:11:11:13:13:4:14:12:8:0:9:5:6:14:14:10:11:2:13:13:13:11:3:5:14:7:9:9:12:14:14
47,0,15,0,7552,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:1:1:3:4:4:4:4:4:2:5:4:5:4:3:3:2:5:5:0:3:4:5:4:5:5:3:5:1:6:2:0:3:0:1:6:5:6:6:6:7:6:6:6:6:7:7:7:2:7:6:0:3:4:0:3:1:1:4:3:4:8:8:1:9:8:2:9:8:4:4:9:0:3:9:8:8:7:7:7:0:7:10:10:8:9:10:10:11:10:8:8:8:11:9:8:5:9:11:11:6:8:11:4:11:11:9:10:9:11:0:10:0:6:7:10:12:5:13:12:1:12:12:11:13:13:12:8:13:10:7:11:11:13:13:4:5:12:8:0:13:5:6:14:14:13:11:2:13:13:13:10:3:5:14:7:9:9:12:14:14
58,0,15,0,7547,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:3:1:1:3:4:4:4:4:4:2:5:4:5:4:3:3:2:5:5:0:3:4:5:4:5:5:3:5:1:6:2:0:3:0:1:6:5:6:6:6:7:7:6:6:6:7:7:7:2:7:6:0:3:4:0:3:1:1:4:3:4:8:8:1:9:8:2:9:8:4:4:9:0:3:9:8:8:7:7:7:0:7:10:10:8:9:10:10:11:10:8:8:8:11:9:8:5:11:11:11:8:8:11:4:11:11:9:10:9:11:0:10:0:6:7:3:12:5:7:12:1:12:12:11:13:6:12:8:13:10:12:11:11:13:13:4:5:12:8:0:13:5:6:14:14:13:11:2:13:10:13:10:3:5:14:14:9:13:12:14:14
59,0,15,0,7529,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:3:1:1:3:4:4:4:4:4:2:5:4:5:4:3:3:2:5:5:0:3:4:5:4:5:5:3:5:1:6:2:0:3:0:1:6:5:6:6:6:7:7:6:6:6:7:7:7:2:7:6:0:3:4:0:3:1:1:4:3:4:8:8:1:9:8:2:9:8:4:4:9:0:3:9:8:8:7:7:7:0:7:10:10:8:9:10:10:11:10:8:8:8:11:9:8:5:11:11:11:8:8:11:4:11:11:9:10:9:11:0:10:0:6:7:3:12:5:7:12:1:12:12:11:12:6:12:8:13:10:12:11:11:13:13:4:5:12:8:0:13:5:6:14:14:13:11:2:13:10:13:10:3:5:14:14:9:13:12:14:14
60,0,15,0,7520,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:3:1:1:3:4:4:4:4:4:2:5:4:5:4:3:3:2:5:5:0:3:4:5:4:5:5:3:5:1:6:2:0:3:0:1:6:5:6:6:6:7:7:6:6:6:7:7:7:2:7:6:0:3:4:0:3:1:1:4:3:4:8:8:1:9:8:2:9:8:4:4:9:0:3:9:8:8:7:7:7:0:7:10:10:8:9:10:10:11:10:8:8:8:11:9:8:5:11:11:11:8:8:11:4:11:11:9:10:9:11:0:10:0:6:7:3:12:5:7:12:1:12:12:11:12:6:12:8:10:10:12:11:11:13:13:4:5:12:8:0:13:5:6:14:14:13:11:2:13:10:13:10:3:5:14:14:9:13:12:14:14
84,0,15,0,7519,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:1:1:3:4:4:4:4:4:2:5:4:5:4:3:3:2:5:5:0:3:4:5:0:5:5:3:2:1:6:2:0:3:0:1:6:5:6:6:6:7:2:6:6:6:7:7:7:2:7:6:3:3:4:0:3:1:1:4:3:4:4:8:2:9:8:2:9:8:4:4:9:9:3:9:8:8:7:7:7:0:6:10:10:8:9:10:10:11:10:8:8:8:11:9:8:8:11:11:11:9:8:11:4:11:11:5:11:9:11:0:10:0:6:7:10:12:5:7:12:1:9:12:11:12:6:12:8:10:10:12:11:11:13:13:4:5:12:8:7:13:5:6:14:14:9:11:0:13:10:14:10:5:5:14:14:9:13:13:13:14
119,0,15,0,7494,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:1:1:3:4:4:4:4:4:3:5:4:5:4:3:3:2:5:5:0:3:4:5:0:5:5:3:3:1:6:2:0:3:0:1:6:5:6:6:6:7:2:6:6:6:7:7:7:2:7:6:3:3:4:0:3:1:1:4:3:4:4:8:2:9:8:2:9:8:4:4:9:9:8:9:8:8:7:7:7:0:6:10:7:8:9:10:10:11:10:8:10:8:11:9:8:10:11:1:10:9:8:11:4:11:11:5:11:9:11:0:2:0:6:7:10:12:5:7:12:1:9:5:10:5:6:9:11:12:10:12:11:11:13:13:4:5:12:10:0:12:5:6:12:13:10:11:13:13:13:12:10:6:12:7:14:8:6:13:12:1
152,0,15,0,7493,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:1:1:3:4:4:4:4:4:2:5:4:5:4:3:3:2:5:5:0:3:4:5:0:5:5:3:3:1:6:2:0:3:0:1:6:5:6:6:6:7:3:6:6:6:7:7:7:2:7:6:3:3:4:0:3:1:1:4:3:4:4:8:2:9:8:2:9:8:9:8:9:9:7:9:8:1:7:7:7:9:7:10:6:8:10:10:10:11:10:8:11:8:11:9:8:10:11:4:11:6:8:11:4:11:11:5:8:9:11:0:10:0:6:7:10:12:5:7:12:1:9:5:10:12:6:9:11:12:10:12:11:11:13:12:12:5:12:10:0:12:5:6:12:13:10:11:1:13:13:13:11:13:12:7:13:14:14:12:10:9
153,0,15,0,7492,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:1:1:3:4:4:4:4:4:2:5:4:5:4:3:3:2:5:5:0:3:4:5:0:5:5:3:3:1:6:2:0:3:0:1:6:5:6:6:6:7:3:6:6:6:7:7:7:2:7:6:3:3:4:0:3:1:1:4:3:4:4:8:2:9:8:2:9:8:9:8:9:9:7:9:8:1:7:7:7:9:7:10:6:8:10:10:10:11:10:8:11:8:11:9:8:10:11:4:11:6:8:11:4:11:11:5:8:9:11:0:10:0:6:7:10:12:5:7:12:1:9:5:10:12:6:9:11:12:10:12:11:11:13:12:12:5:12:10:0:12:5:6:12:13:10:11:1:13:13:13:11:13:12:7:13:8:14:12:10:9
154,0,14,0,7283,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:1:1:3:4:4:4:4:4:2:5:4:5:4:3:3:2:5:5:0:3:4:5:0:5:5:3:3:1:6:2:0:3:0:1:6:5:6:6:6:7:3:6:6:6:7:7:7:2:7:6:3:3:4:0:3:1:1:4:3:4:4:8:2:9:8:2:9:8:9:8:9:9:7:9:8:1:7:7:7:9:7:10:6:8:10:10:10:11:10:8:11:8:11:9:8:10:11:4:11:6:8:11:4:11:11:5:8:9:11:0:10:0:6:7:10:12:5:7:12:1:9:5:10:12:6:9:11:12:10:12:11:11:13:12:12:5:12:10:0:12:5:6:12:13:10:11:1:13:13:13:11:13:12:7:13:8:12:12:10:9
182,0,14,0,7277,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:0:1:1:3:4:4:4:4:4:2:5:4:5:4:3:3:2:5:5:0:3:4:5:0:5:5:3:2:1:6:2:0:3:0:1:6:5:6:6:6:7:3:6:6:6:7:7:7:2:7:6:3:3:7:0:3:1:1:5:3:4:4:8:2:9:8:2:9:8:4:8:9:9:7:9:8:1:7:7:7:8:7:10:9:0:10:10:10:11:10:8:10:8:11:9:8:10:11:4:11:6:8:11:4:11:0:5:8:9:2:0:10:0:6:7:9:11:3:7:10:1:9:5:11:12:6:9:10:12:10:12:11:11:13:12:12:5:12:13:0:12:5:6:12:13:10:11:13:13:12:13:11:6:13:7:13:8:6:12:9:9
183,0,14,0,7259,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:0:1:1:3:4:4:4:4:4:2:5:4:5:4:3:3:2:5:5:0:3:4:5:0:5:5:3:2:1:6:2:0:3:0:1:6:5:6:6:6:7:3:6:6:6:7:7:7:2:7:6:3:3:7:0:3:1:1:5:3:4:4:8:2:9:8:2:9:8:4:8:9:9:7:9:8:1:7:7:7:8:7:10:9:0:10:10:10:11:10:8:10:8:11:9:8:10:11:4:11:6:8:11:4:11:0:5:8:9:2:0:10:0:6:7:9:11:3:7:10:1:9:5:11:10:6:9:10:12:10:12:11:11:13:12:12:5:12:13:0:12:5:6:12:13:10:11:13:13:12:13:11:6:13:7:13:8:6:12:9:9
190,0,14,0,7257,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:1:1:3:4:4:4:4:4:2:5:4:5:4:3:3:2:5:5:0:3:4:5:0:5:5:3:2:1:6:2:0:3:0:1:6:5:6:6:6:7:3:6:6:6:7:7:7:2:5:6:3:3:7:0:3:1:1:5:3:4:4:8:2:9:8:2:9:8:4:8:9:9:7:9:8:1:7:7:7:8:7:10:9:0:10:10:10:11:10:8:10:8:11:9:8:10:11:1:11:6:8:11:4:11:0:5:8:9:2:0:10:0:6:7:9:11:3:7:10:1:9:5:11:10:6:9:11:10:10:12:11:11:13:12:12:5:12:13:0:12:5:6:12:13:10:11:7:13:12:13:11:6:13:7:13:8:6:12:9:1
191,0,14,0,7250,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:1:1:3:4:4:4:4:4:2:5:4:5:4:3:3:2:5:5:0:3:4:5:0:5:5:3:2:1:6:2:0:3:0:1:6:5:6:6:6:7:3:6:6:6:7:7:7:2:5:6:3:3:7:0:3:1:1:5:3:4:4:8:2:9:8:2:9:8:4:8:9:9:7:9:8:1:7:7:7:8:7:10:9:0:10:10:10:11:10:8:10:8:11:9:8:10:11:1:11:6:8:11:4:11:0:5:8:9:2:0:10:0:6:7:9:11:3:7:10:1:9:5:11:10:6:9:11:10:10:7:11:11:13:12:12:5:12:13:0:12:5:6:12:13:10:11:7:13:12:13:11:6:13:7:13:8:6:12:9:1
192,0,14,0,7248,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:1:1:3:4:4:4:4:4:2:5:4:5:4:3:3:2:5:5:0:3:4:5:0:5:5:3:2:1:6:2:0:3:0:1:6:5:6:6:6:7:3:6:6:6:7:7:7:2:5:6:3:3:7:0:3:1:1:5:3:4:4:8:2:9:8:2:9:8:4:8:9:9:7:9:8:1:7:7:7:8:7:10:9:0:10:10:10:11:10:8:10:8:11:9:8:10:11:1:11:6:8:11:4:11:0:5:8:9:2:0:10:0:6:7:9:11:3:7:10:1:9:5:11:10:6:9:11:10:10:7:11:11:13:13:12:5:12:13:0:12:5:6:12:13:10:11:7:13:12:13:11:6:13:7:13:8:6:12:9:1
193,0,14,0,7239,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:1:1:3:4:4:4:4:4:2:5:4:5:4:3:3:2:5:5:0:3:4:5:0:5:5:3:2:1:6:2:0:3:0:1:6:5:6:6:6:7:3:6:6:6:7:7:7:2:5:6:3:3:7:0:3:1:1:5:3:4:4:8:2:9:8:2:9:8:4:8:9:9:7:9:8:1:7:7:7:8:7:10:9:0:10:10:10:11:10:8:10:8:11:9:8:10:11:1:11:6:8:11:4:11:0:5:8:9:2:0:10:0:6:7:9:11:3:7:10:1:9:5:11:10:6:9:11:10:10:7:11:11:13:13:13:5:12:13:0:12:5:6:12:13:10:11:7:13:12:13:11:6:13:7:13:8:6:12:9:1
194,0,14,0,7234,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:1:1:3:4:4:4:4:4:2:5:4:5:4:3:3:2:5:5:0:3:4:5:0:5:5:3:2:1:6:2:0:3:0:1:6:5:6:6:6:7:3:6:6:6:7:7:7:2:5:6:3:3:7:0:3:1:1:5:3:4:4:8:2:9:8:2:9:8:4:8:9:9:7:9:8:1:7:7:7:8:7:10:9:0:10:10:10:11:10:8:10:8:11:9:8:10:11:1:11:6:8:11:4:11:0:5:8:9:2:0:10:0:6:7:9:11:3:7:10:1:9:5:11:10:6:9:11:10:10:7:11:11:13:13:13:5:4:13:0:12:5:6:12:13:10:11:7:13:12:13:11:6:13:7:13:8:6:12:9:1
195,0,14,0,7229,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:1:1:3:4:4:4:4:4:2:5:4:5:4:3:3:2:5:5:0:3:4:5:0:5:5:3:2:1:6:2:0:3:0:1:6:5:6:6:6:7:3:6:6:6:7:7:7:2:5:6:3:3:7:0:3:1:1:5:3:4:4:8:2:9:8:2:9:8:4:8:9:9:7:9:8:1:7:7:7:8:7:10:9:0:10:10:10:11:10:8:10:8:11:9:8:10:11:1:11:6:8:11:4:11:0:5:8:9:2:0:10:0:6:7:9:11:3:7:10:1:9:5:11:10:6:9:11:10:10:7:11:11:13:13:13:5:4:13:0:13:5:6:12:13:10:11:7:13:12:13:11:6:13:7:13:8:6:12:9:1
197,0,14,0,7219,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:1:1:3:4:4:4:4:4:2:5:4:5:4:3:3:2:5:5:0:3:4:5:0:5:5:3:2:1:6:2:0:3:0:1:6:5:6:6:6:7:3:6:6:6:7:7:7:2:5:6:3:3:7:0:3:1:1:5:3:4:4:8:2:9:8:2:9:8:4:8:9:9:7:9:8:1:7:7:7:8:5:10:9:0:10:10:10:11:10:8:10:8:11:9:8:10:11:1:11:6:8:11:4:11:0:5:8:9:2:0:10:0:6:7:9:11:3:7:10:1:9:5:11:10:6:9:11:10:10:7:11:11:13:13:13:5:4:13:0:13:5:6:7:13:10:11:7:13:12:13:11:6:13:7:13:8:6:12:9:1
198,0,14,0,7201,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:1:1:3:4:4:4:4:4:2:5:4:5:4:3:3:2:5:5:0:3:4:5:0:5:5:3:2:1:6:2:0:3:0:1:6:5:6:6:6:7:3:6:6:6:7:7:7:2:5:6:3:3:7:0:3:1:1:5:3:4:4:8:2:9:8:2:9:8:4:8:9:9:7:9:8:1:7:7:7:8:5:10:9:0:10:10:10:11:10:8:10:8:11:9:8:10:11:1:11:6:8:11:4:11:0:5:8:9:2:0:10:0:6:7:9:11:3:7:10:1:9:5:11:10:6:9:11:10:10:7:11:11:13:13:13:5:4:13:0:13:5:6:7:13:10:11:7:13:8:13:11:6:13:7:13:8:6:12:9:1
225,0,13,0,6993,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:0:1:1:3:4:4:4:4:4:2:5:4:5:4:3:3:2:5:5:0:3:4:5:0:5:5:3:3:1:6:2:0:3:0:1:6:5:6:6:6:7:6:6:6:6:7:7:7:2:5:6:3:3:5:0:3:1:1:5:3:4:4:8:2:9:8:2:9:8:4:9:9:9:8:9:8:1:7:7:7:8:5:10:9:0:10:10:10:11:10:8:10:8:11:9:8:10:11:4:11:7:8:11:4:11:0:9:8:9:2:0:10:2:6:7:9:11:3:7:10:1:9:5:10:4:6:9:5:10:10:7:11:11:13:13:11:5:8:13:0:8:4:6:7:13:10:11:1:13:8:11:4:5:13:7:13:8:9:7:13:9
169185132,0,13,0,6993,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:0:1:1:3:4:4:4:4:4:2:5:4:5:4:3:3:2:5:5:0:3:4:5:0:5:5:1:0:1:6:2:0:3:0:1:6:5:6:6:6:7:0:6:6:6:5:7:7:2:5:6:3:3:5:0:7:1:1:5:3:4:4:8:2:9:8:2:9:9:8:8:9:0:9:4:8:8:7:7:3:1:6:10:10:8:7:10:10:11:10:8:10:9:9:8:8:4:11:7:5:9:8:11:9:10:11:10:8:8:2:0:3:2:11:5:9:11:3:7:10:5:9:7:11:1:6:9:11:10:4:11:11:11:13:13:9:11:10:13:0:10:4:6:7:13:13:11:6:13:11:7:11:6:13:9:13:8:6:7:4:10
#2022-10-12 04:25:07
