#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:12:16,wvcp,R100_5g,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,76,0:1:2:1:2:0:3:4:2:0:4:4:3:5:6:5:6:4:7:2:7:7:8:9:8:9:3:1:10:5:3:5:10:8:11:11:8:4:12:12:10:9:12:6:11:12:1:11:13:5:13:6:12:14:13:7:9:14:0:9:15:15:16:0:16:6:17:17:17:11:15:14:16:10:13:18:15:11:2:18:10:1:19:14:18:9:5:1:19:20:20:13:3:21:19:20:21:21:21:21
40,0,22,0,75,0:1:2:1:2:0:3:4:2:0:4:4:3:5:6:5:6:4:7:10:7:7:12:9:4:9:3:1:10:5:3:5:10:8:2:1:8:4:12:10:10:9:12:6:11:12:1:11:13:5:13:10:0:14:6:14:12:0:8:8:15:15:16:16:13:16:17:17:5:11:15:18:16:6:7:18:18:11:9:20:9:13:20:18:19:9:5:17:19:20:6:8:2:21:19:16:21:21:21:1
56,0,22,0,74,0:1:2:1:2:0:3:4:2:0:4:4:3:5:6:5:6:4:7:10:7:7:12:9:4:9:3:1:10:5:3:5:10:8:2:1:8:2:12:10:10:9:12:6:13:12:1:11:2:5:13:10:12:14:2:14:12:0:8:8:15:15:16:16:13:13:17:17:5:11:15:0:16:6:17:9:15:11:9:14:9:1:14:18:19:8:5:17:19:20:6:8:14:20:19:16:21:21:21:1
57,0,21,0,73,0:1:2:1:2:0:3:4:2:0:4:4:3:5:6:5:6:4:7:10:7:7:12:9:4:9:3:1:10:5:3:5:10:8:2:1:8:2:12:10:10:9:12:6:13:12:1:11:2:5:13:10:12:14:2:14:12:0:8:8:15:15:16:16:13:13:17:17:5:11:15:0:16:6:17:9:15:11:9:14:9:1:14:21:19:8:5:17:19:20:6:8:14:20:19:16:21:21:21:1
73,0,21,0,72,0:1:2:1:2:0:3:4:2:0:4:6:3:5:6:4:6:3:7:10:7:7:12:9:4:9:4:1:10:5:3:5:10:8:2:4:8:2:12:10:10:9:12:6:13:12:1:11:2:5:13:4:12:16:2:11:12:0:5:8:15:15:16:16:13:13:17:17:5:11:15:0:13:10:17:9:15:11:0:14:9:1:14:21:19:8:5:1:19:20:6:8:14:20:19:6:21:20:21:20
79,0,21,0,71,0:1:2:1:2:0:3:4:2:0:4:6:3:5:6:4:6:3:7:10:7:7:12:9:4:9:4:1:10:5:3:5:10:8:2:4:8:2:12:10:10:9:12:6:11:12:1:11:2:5:8:4:12:16:2:11:12:0:5:8:15:15:16:16:13:13:17:17:5:17:15:0:13:10:17:9:15:11:0:14:9:1:14:21:19:7:5:1:19:20:6:8:14:20:13:6:21:20:16:20
93,0,20,0,70,0:1:2:1:2:0:3:4:2:0:4:6:3:5:6:4:6:3:7:10:7:7:8:9:4:9:4:1:10:5:3:5:10:8:2:4:8:2:12:10:10:9:12:6:11:12:1:11:2:5:8:4:12:16:2:7:12:0:5:8:15:15:16:16:13:13:17:17:5:17:15:0:13:10:17:0:15:11:9:20:9:1:20:21:19:7:5:1:19:20:3:11:21:19:13:13:21:19:16:16
268,0,19,0,69,0:1:2:1:2:5:3:4:2:0:4:6:3:5:6:4:0:6:7:10:7:7:12:9:4:8:4:1:10:3:9:5:10:3:2:4:8:2:12:10:10:9:5:6:11:12:4:11:2:5:8:10:12:16:2:11:16:0:0:8:16:5:19:16:11:19:17:1:9:11:15:15:17:10:7:6:15:5:16:20:21:15:17:19:20:8:1:12:17:6:6:8:21:9:20:19:21:17:12:16
369,0,19,0,68,5:1:2:1:2:5:3:4:6:0:4:6:3:5:6:4:0:6:0:10:7:7:12:9:4:8:4:1:10:3:3:12:10:5:2:4:8:2:12:3:10:9:12:6:11:12:4:11:2:5:8:10:0:0:8:11:16:12:5:2:16:16:19:19:11:19:7:8:1:11:15:15:19:10:7:6:15:10:6:20:9:15:17:21:20:9:5:9:1:17:11:8:9:16:20:19:21:17:21:15
618,0,18,0,67,5:1:2:0:2:5:4:8:2:0:4:6:3:5:6:4:8:6:0:10:7:7:12:9:4:8:4:1:10:3:9:12:9:5:2:10:10:2:12:3:3:9:12:6:11:7:4:11:2:5:8:10:0:0:8:1:4:12:5:7:16:11:19:19:11:19:7:1:1:21:16:21:19:10:3:6:16:10:8:1:9:21:17:13:13:13:5:0:17:16:21:12:21:9:3:19:17:13:6:16
675,0,18,0,66,5:1:2:0:2:5:4:8:2:0:4:6:8:5:6:4:8:6:0:10:7:7:12:9:4:9:4:1:10:3:3:12:9:5:2:10:1:2:12:3:10:9:12:6:11:7:8:11:2:5:8:4:0:0:2:7:9:12:12:9:16:11:19:19:11:19:7:1:1:21:16:21:19:3:0:6:16:10:6:1:13:21:17:21:16:13:5:13:17:6:13:12:21:3:11:0:17:17:0:19
1080,0,19,0,65,5:1:2:5:2:5:4:8:2:5:4:6:8:3:6:4:8:6:4:10:7:7:12:7:4:9:4:1:10:3:3:12:9:6:2:10:1:2:12:10:10:9:12:6:11:12:8:11:2:3:8:10:12:0:2:1:4:12:3:9:16:11:19:19:7:19:8:1:1:3:16:5:19:10:0:5:16:9:11:1:20:15:13:21:21:20:6:15:13:16:15:11:15:20:20:0:13:13:9:16
1114,0,19,0,64,5:1:2:5:2:5:4:8:2:5:4:6:8:3:6:4:8:4:4:10:7:7:12:7:4:9:4:1:10:3:3:12:9:6:2:10:1:2:12:10:10:9:3:6:11:12:8:11:2:3:8:10:12:0:2:1:9:12:3:9:0:11:19:19:11:19:8:1:1:3:7:5:19:10:0:5:9:9:0:1:20:15:16:15:21:21:6:20:13:16:11:13:15:13:11:19:20:16:20:7
5853,0,18,0,63,6:1:2:6:2:3:7:8:2:7:1:4:8:3:6:7:8:4:7:17:2:12:12:5:4:5:7:17:17:3:17:12:5:3:2:17:4:12:4:17:15:19:12:21:15:1:8:21:2:3:8:6:12:4:5:4:7:1:19:21:19:18:3:19:21:18:8:5:19:15:21:14:18:17:2:14:14:15:1:10:13:21:10:16:14:13:6:13:18:10:13:19:13:18:18:16:16:15:16:6
