#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:50:56,wvcp,R50_9gb,local_search,19,262,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,273,0:1:2:3:4:5:4:1:0:6:7:8:3:5:6:9:3:10:10:8:11:12:7:13:2:14:9:9:14:15:16:17:16:18:19:20:6:11:20:21:17:17:18:22:13:20:14:22:23:2
58,0,23,0,270,0:1:2:14:4:13:4:1:0:5:7:8:25:11:5:14:3:3:17:25:11:12:7:25:2:13:12:15:24:15:26:17:8:24:19:18:5:19:18:21:21:10:20:10:24:18:26:19:23:2
59,0,23,0,268,0:1:2:14:4:13:4:1:0:5:7:8:25:11:5:14:3:3:17:25:11:12:7:25:2:13:12:15:24:15:20:17:8:24:19:18:5:19:18:21:21:10:20:10:24:18:26:19:23:2
499,0,23,0,267,0:26:16:14:21:4:5:26:0:27:7:21:14:4:27:5:14:1:1:18:3:12:7:24:16:18:12:15:10:15:20:13:5:10:11:22:27:11:22:23:13:3:20:19:10:22:24:11:25:16
763,0,24,0,266,0:11:16:19:7:14:13:11:0:27:5:7:19:3:27:13:19:1:1:20:3:12:5:20:16:14:12:15:25:15:2:26:2:25:10:21:27:10:21:8:26:26:23:24:25:21:9:10:17:16
1240,0,23,0,264,0:22:18:19:7:24:16:21:0:4:5:7:19:1:4:16:19:21:21:20:1:17:5:20:18:24:17:15:23:15:11:9:16:23:22:26:4:11:26:8:8:9:25:6:23:26:14:6:13:18
1543,0,24,0,263,0:6:18:24:22:12:8:6:0:25:5:22:24:1:25:8:24:27:27:7:1:17:5:7:18:12:17:15:16:15:3:21:8:16:26:20:25:26:20:14:14:21:3:9:16:20:2:26:13:4
1544,0,23,0,262,0:6:18:24:22:12:8:6:0:25:5:22:24:1:25:8:24:27:27:7:1:17:5:7:18:12:17:15:16:15:3:21:8:16:26:20:25:26:20:14:14:21:3:9:16:20:2:26:13:18
1544,0,23,0,262,0:6:18:24:22:12:8:6:0:25:5:22:24:1:25:8:24:27:27:7:1:17:5:7:18:12:17:15:16:15:3:21:8:16:26:20:25:26:20:14:14:21:3:9:16:20:2:26:13:18
#2022-10-12 07:50:56
