#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:47:25,wvcp,p30,local_search,7,4891,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,4943,0:0:1:1:2:2:3:3:3:1:4:4:3:1:2:2:5:5:6:6:7:7:6:3:5:5:0:4:2:6:7:6:0:1:4:5:7:3:0:7:3:1:3:4:0:8:6:8:8:8:4:8:1:5:2:2:9:0:6:9
4,0,10,0,4935,0:0:1:1:2:2:3:3:3:1:4:4:3:1:2:2:5:5:6:6:7:7:6:3:5:5:0:4:4:6:7:6:0:1:4:5:7:0:3:7:3:1:3:4:0:8:6:8:8:8:4:8:1:5:2:2:0:0:6:9
7,0,9,0,4924,0:0:1:1:2:2:3:3:3:1:4:4:3:1:2:2:5:5:6:6:7:7:6:3:5:5:0:4:4:6:7:6:0:5:4:5:7:0:3:7:3:1:3:4:0:8:6:8:8:8:4:8:1:5:2:7:0:0:6:2
14,0,9,0,4923,0:0:1:1:2:2:3:3:3:1:4:4:3:1:2:2:5:5:6:6:7:7:6:3:5:5:1:4:4:2:1:6:0:5:4:5:7:0:3:3:3:1:3:4:0:6:6:6:2:8:4:8:1:5:2:7:0:0:6:2
15,0,9,0,4918,0:0:1:1:2:2:3:3:3:1:4:4:3:1:2:2:5:5:6:6:7:7:6:3:5:5:1:4:4:2:1:6:0:5:4:5:7:0:3:3:3:1:3:4:0:6:6:6:2:7:4:8:1:5:2:7:0:0:6:2
50,0,9,0,4906,0:0:1:1:2:2:3:3:3:1:4:4:3:1:4:2:5:5:6:6:7:7:6:7:5:5:0:4:4:2:7:6:2:7:0:5:6:3:4:0:3:7:0:4:5:6:6:1:6:7:5:1:1:5:2:4:0:8:8:2
65,0,9,0,4902,0:0:1:1:2:2:3:3:3:1:4:4:4:2:4:2:5:5:6:6:7:7:6:7:5:5:0:4:4:2:7:6:2:7:0:5:3:0:4:3:3:7:3:4:2:6:6:0:7:7:5:1:0:1:2:3:0:1:1:8
86,0,8,0,4891,0:0:1:1:2:2:3:3:3:1:4:4:4:2:4:2:5:5:6:6:7:7:5:4:5:6:6:4:2:2:7:5:5:7:7:1:7:4:3:3:3:6:3:4:2:5:4:0:7:7:5:1:0:1:2:6:0:1:1:0
86,0,8,0,4891,0:0:1:1:2:2:3:3:3:1:4:4:4:2:4:2:5:5:6:6:7:7:5:4:5:6:6:4:2:2:7:5:5:7:7:1:7:4:3:3:3:6:3:4:2:5:4:0:7:7:5:1:0:1:2:6:0:1:1:0
#2022-10-12 05:47:25
