#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:43:52,wvcp,le450_25c,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,438,0:0:1:0:1:2:1:2:1:2:2:3:1:2:3:3:1:1:0:1:0:1:3:3:3:3:1:4:2:4:0:2:5:3:5:0:5:4:6:6:2:6:3:6:6:5:5:5:3:3:3:7:0:6:5:5:3:7:7:8:7:9:10:10:8:10:10:10:8:6:2:10:8:9:9:7:11:12:11:11:6:8:9:12:9:8:3:12:1:8:1:13:12:3:6:4:9:12:7:11:6:3:13:4:12:5:13:3:13:7:0:13:11:2:12:13:8:9:4:7:9:10:14:11:5:14:14:8:14:13:15:15:15:1:13:13:15:13:14:10:12:9:12:6:14:4:9:12:16:16:16:15:10:16:4:10:17:4:17:17:11:14:9:17:17:16:11:8:1:12:18:18:18:8:6:18:19:17:17:19:19:9:4:8:6:17:4:7:3:7:8:19:18:19:20:20:20:2:15:20:11:19:17:20:14:16:15:9:13:12:7:16:20:18:4:21:12:22:21:5:21:8:22:17:21:5:10:19:21:20:4:0:9:18:23:21:19:24:23:24:7:22:24:22:3:5:23:25:24:24:22:12:12:19:22:22:25:16:26:26:23:13:25:7:25:14:20:2:12:17:24:25:22:10:11:14:22:4:21:3:24:14:9:23:1:26:20:20:27:21:27:21:26:21:16:27:19:25:20:26:27:28:26:22:28:27:29:26:26:28:28:23:15:6:7:27:2:26:30:29:31:28:17:30:25:27:29:31:32:31:32:13:32:24:32:32:31:20:26:28:26:18:31:31:15:33:29:30:29:33:33:23:23:22:30:31:32:31:33:1:30:19:26:34:28:34:24:30:35:32:35:18:32:32:33:35:34:35:34:34:10:21:9:30:18:25:34:0:18:36:29:36:27:35:34:37:33:21:37:31:25:5:30:35:31:36:35:35:23:32:35:19:36:1:32:28:38:38:38:37:23:17:28:37:28:34:29:8:37:24:13:20:3:30:14:0:7:5:37:9
271,0,39,0,437,0:0:1:0:1:2:1:2:1:2:2:3:1:2:3:3:1:1:0:1:0:1:3:3:3:3:2:4:2:4:0:2:5:3:5:0:5:4:6:6:2:6:3:6:6:3:5:2:4:3:3:7:0:6:5:5:3:7:7:8:7:9:10:10:8:10:10:10:8:6:2:10:8:9:10:10:11:12:11:11:6:8:1:12:9:8:3:12:1:8:0:13:12:3:6:4:9:12:7:11:6:3:13:4:12:5:13:3:12:7:7:13:11:2:12:13:8:13:4:11:9:10:14:11:5:14:14:8:14:13:15:15:15:1:13:13:15:13:14:10:12:9:12:6:14:7:9:14:16:16:16:15:16:6:4:13:17:4:17:17:11:14:9:17:15:16:6:8:3:4:18:18:18:8:6:18:19:17:17:19:19:9:4:15:14:16:17:19:0:4:11:19:18:19:20:20:20:2:15:20:11:19:8:20:10:14:12:9:8:12:1:0:8:18:4:21:12:22:21:5:21:8:22:17:13:5:22:19:2:21:4:17:14:22:23:21:19:24:23:14:7:22:24:5:3:5:5:13:1:21:22:11:12:11:22:22:25:16:26:24:9:15:25:0:25:23:20:23:23:17:13:26:22:10:8:24:7:23:21:3:24:14:9:0:1:26:20:20:27:21:27:23:19:27:16:27:17:24:20:26:27:28:26:28:28:27:29:25:26:28:15:29:0:6:26:11:28:17:30:29:31:9:17:30:25:27:29:31:32:25:32:13:24:4:4:25:18:20:28:15:28:24:31:28:15:33:33:30:29:33:19:23:28:22:25:28:32:18:31:29:6:16:6:34:28:34:24:30:35:32:26:18:32:32:33:35:33:35:34:34:10:21:9:33:33:27:26:21:23:36:33:36:27:35:37:37:31:21:37:37:25:22:32:34:34:36:34:16:22:36:35:35:29:15:32:15:38:38:38:36:30:17:28:37:31:25:32:8:27:36:38:20:18:37:12:0:7:35:16:24
934,0,39,0,436,0:0:1:0:1:2:1:2:1:2:2:3:1:2:3:3:1:1:1:1:0:1:0:2:3:3:1:4:2:4:0:2:5:3:5:0:5:4:6:6:2:6:3:6:3:2:5:2:4:3:3:7:0:6:5:5:3:7:7:8:7:9:10:10:8:10:10:10:8:6:6:10:8:3:7:4:11:12:11:11:6:8:1:12:0:8:3:12:11:8:6:13:12:3:6:4:9:12:7:11:6:3:13:4:12:5:13:3:12:7:0:13:11:0:12:13:12:11:4:11:7:10:14:11:5:14:14:8:14:13:15:15:15:1:13:9:15:13:4:10:12:9:12:6:14:4:8:12:16:16:16:15:10:6:4:16:17:4:17:17:11:14:9:17:15:7:9:6:5:13:18:18:18:8:6:18:19:17:17:19:19:9:5:8:9:17:15:14:19:4:17:19:18:19:20:20:20:2:15:20:11:17:17:20:14:16:14:1:5:7:9:16:13:18:4:21:12:22:21:5:21:8:22:17:20:5:22:19:2:10:14:14:3:12:23:21:19:24:22:18:7:24:24:5:3:5:22:13:20:19:22:22:12:4:22:22:25:16:26:24:22:15:25:0:25:23:20:2:23:17:13:7:26:26:25:24:25:7:21:3:24:14:9:22:23:26:0:10:27:21:27:23:25:10:26:27:24:7:20:26:27:23:25:28:28:1:29:26:26:29:15:29:0:19:7:17:8:20:30:23:31:9:17:30:25:27:29:24:24:7:31:1:24:4:8:30:18:31:29:15:14:28:12:31:15:33:33:30:29:30:30:23:28:32:33:28:7:18:13:27:25:33:6:34:28:29:24:19:35:32:26:18:32:22:33:35:28:35:31:21:10:35:33:14:19:16:4:24:22:37:29:36:27:35:36:34:36:21:5:27:36:35:36:26:18:24:33:32:21:27:23:19:32:37:37:34:38:38:38:34:30:17:28:9:28:36:35:36:12:38:38:37:30:22:25:9:11:38:34:16
935,0,39,0,435,0:0:1:0:1:2:1:2:1:2:2:3:1:2:3:3:1:1:1:1:0:1:0:2:3:3:1:4:2:4:0:2:5:3:5:0:5:4:6:6:2:6:3:6:3:2:5:2:4:3:3:7:0:6:5:5:3:7:7:8:7:9:10:10:8:10:10:10:8:6:6:10:8:3:7:4:11:12:11:11:6:8:1:12:0:8:3:12:11:8:6:13:12:3:6:4:9:12:7:11:6:3:13:4:12:5:13:3:12:7:0:13:11:0:12:13:12:11:4:11:7:10:14:11:5:14:14:8:14:13:15:15:15:1:13:9:15:13:4:10:12:9:12:6:14:4:8:12:16:16:16:15:10:6:4:16:17:4:17:17:11:14:9:17:15:7:9:6:5:13:18:18:18:8:6:18:19:17:17:19:19:9:5:8:9:17:15:14:19:4:17:19:18:19:20:20:20:2:15:20:11:17:17:20:14:16:14:1:5:7:9:16:13:18:4:21:12:22:21:5:21:8:22:17:20:5:22:19:2:10:14:14:3:12:23:21:19:24:22:18:7:24:24:5:3:5:22:13:20:19:22:22:12:4:22:22:25:16:26:24:22:15:25:0:25:23:20:2:23:17:13:7:26:26:25:24:25:7:21:3:24:14:9:22:23:26:0:10:27:21:27:23:25:10:26:27:24:7:20:26:27:23:25:28:28:1:29:26:26:29:15:29:0:19:7:17:8:20:30:23:31:9:17:30:25:27:29:24:24:7:31:1:24:4:8:30:18:31:29:15:14:28:12:31:15:33:33:30:29:30:30:23:28:27:33:28:7:18:13:27:25:33:6:34:28:29:24:19:35:32:26:18:32:22:33:35:28:35:31:21:10:35:33:14:19:16:4:24:22:37:29:36:27:35:36:34:36:21:5:27:36:35:36:26:18:24:33:32:21:27:23:19:32:37:37:34:38:38:38:34:30:17:28:9:28:36:35:36:12:38:38:37:30:22:25:9:11:38:34:16
979,0,39,0,434,0:0:1:0:1:2:1:2:1:2:2:3:1:2:3:3:1:1:1:1:0:1:0:2:3:3:1:4:2:4:0:2:5:3:5:0:5:4:6:6:2:6:3:6:3:2:5:2:4:3:3:7:0:6:5:5:3:7:7:8:7:9:10:10:8:10:10:10:8:6:6:10:8:3:7:9:11:12:11:11:6:8:1:12:0:8:3:12:11:8:6:13:12:3:6:4:9:12:7:11:6:3:13:4:12:5:13:3:12:7:0:13:11:0:12:13:4:11:4:0:8:10:14:11:5:14:14:8:14:13:15:15:15:1:13:9:15:13:4:10:12:9:12:6:14:4:8:8:16:16:16:15:10:6:4:16:17:4:17:17:11:14:9:17:15:7:9:6:5:13:18:18:18:8:6:18:19:17:17:19:19:9:5:1:9:17:15:14:19:5:17:19:18:19:20:20:20:2:15:20:11:17:17:12:14:9:14:9:5:7:9:16:13:18:4:21:12:22:21:5:21:8:22:17:20:5:22:19:2:10:14:14:3:4:23:21:19:24:22:18:7:24:24:5:3:5:22:13:19:19:22:13:12:4:22:19:25:16:26:24:22:15:25:0:25:22:20:26:23:17:13:7:26:26:26:24:25:7:21:3:24:14:9:22:23:26:0:10:27:21:27:23:25:10:26:27:27:21:20:26:27:23:25:28:28:1:21:26:26:10:15:22:0:19:10:17:2:20:30:23:31:9:17:30:25:27:29:24:24:7:31:1:24:4:29:30:18:31:2:15:14:28:12:26:15:31:33:30:29:30:30:23:28:27:33:28:7:23:13:27:25:33:6:34:28:29:24:19:35:32:26:18:32:22:33:35:28:35:31:21:10:35:14:14:7:16:24:21:22:37:29:36:27:35:36:34:36:21:5:27:36:35:36:26:18:24:31:35:21:27:23:34:32:1:37:4:38:38:38:34:33:17:28:9:28:36:28:36:12:38:31:37:16:38:25:9:30:38:34:16
980,0,39,0,433,0:0:1:0:1:2:1:2:1:2:2:3:1:2:3:3:1:1:1:1:0:1:0:2:3:3:1:4:2:4:0:2:5:3:5:0:5:4:6:6:2:6:3:6:3:2:5:2:4:3:3:7:0:6:5:5:3:7:7:8:7:9:10:10:8:10:10:10:8:6:6:10:8:3:7:9:11:12:11:11:6:8:1:12:0:8:3:12:11:8:6:13:12:3:6:4:9:12:7:11:6:3:13:4:12:5:13:3:12:7:0:13:11:0:12:13:4:11:4:0:8:10:14:11:5:14:14:8:14:13:15:15:15:1:13:9:15:13:4:10:12:9:12:6:14:4:8:8:16:16:16:15:10:6:4:16:17:4:17:17:11:14:9:17:15:7:9:6:5:13:18:18:18:8:6:18:19:17:17:19:19:9:5:1:9:17:15:14:19:5:17:19:18:19:20:20:20:2:15:20:11:17:17:12:14:9:14:9:5:7:9:16:13:18:4:21:12:22:21:5:21:8:22:17:20:5:22:19:2:10:14:14:3:4:23:21:19:24:22:18:7:24:24:5:3:5:22:13:19:19:22:13:12:4:22:19:25:16:26:24:22:15:25:0:25:22:20:26:23:17:13:7:26:26:26:24:25:7:21:3:24:14:9:22:23:26:0:10:27:21:27:23:25:10:26:27:27:21:20:26:27:23:25:28:28:1:21:26:26:10:15:22:0:19:10:17:2:20:30:23:31:9:17:30:25:27:29:24:24:7:31:1:24:4:29:30:18:31:2:15:14:28:12:26:15:31:33:30:29:30:30:23:28:27:33:28:7:23:13:27:25:33:6:29:28:29:24:19:35:32:26:18:32:22:33:35:28:35:31:21:10:35:14:14:7:16:24:21:22:37:29:36:27:35:36:34:36:21:5:27:36:35:36:26:18:24:31:35:21:27:23:34:32:1:37:4:38:38:38:34:33:17:28:9:28:36:28:36:12:38:31:37:16:38:25:9:30:38:34:16
1087,0,39,0,432,0:0:1:0:1:2:1:2:1:2:2:3:1:2:3:3:1:1:1:1:0:1:0:2:3:3:1:4:2:4:0:2:5:3:5:0:5:4:6:6:2:6:3:6:3:2:5:2:4:3:3:7:0:6:5:5:3:7:7:8:7:9:10:10:8:10:10:10:8:6:6:10:8:3:7:9:11:12:11:11:6:8:1:12:0:8:3:12:11:8:7:13:12:3:6:4:9:12:7:11:6:3:13:4:12:5:13:3:12:7:0:13:11:9:12:13:5:6:4:0:7:10:14:11:5:14:14:8:14:13:15:15:15:1:13:9:15:13:4:10:12:9:12:6:14:4:11:2:16:16:16:15:10:6:4:16:17:4:17:17:8:14:9:17:15:7:9:11:3:13:18:18:18:8:6:18:19:17:17:19:19:9:5:15:9:17:17:8:19:7:11:19:18:19:20:20:20:2:15:20:11:17:17:12:14:14:14:9:8:7:5:16:1:18:4:21:12:22:21:5:16:8:22:17:20:5:3:20:2:20:14:14:9:6:23:21:19:24:22:18:7:24:24:5:3:5:22:13:19:19:22:13:12:19:22:11:25:16:26:24:22:15:25:0:25:23:20:26:23:4:13:7:26:26:26:24:14:26:21:13:24:14:9:22:23:26:20:27:27:21:27:23:25:25:26:21:8:21:20:26:27:23:25:28:28:1:21:26:26:28:15:22:0:26:10:24:5:21:30:23:31:9:17:30:20:27:31:24:24:7:25:1:10:4:4:30:18:31:26:15:14:12:12:10:15:31:33:30:29:30:30:25:28:3:33:33:7:23:31:27:6:16:22:29:28:29:24:19:35:32:26:18:32:22:33:35:28:35:17:21:10:15:14:14:33:16:24:32:22:37:29:36:27:34:36:34:36:21:5:27:36:35:9:26:37:2:31:33:31:34:25:35:32:1:17:35:31:38:38:34:30:17:18:37:28:36:24:36:27:34:31:20:18:33:26:0:37:35:33:16
1187,0,39,0,431,0:0:1:0:1:2:1:2:1:2:2:3:1:2:3:3:1:1:0:1:0:1:0:2:3:3:1:4:2:4:0:2:5:3:5:0:5:4:6:6:2:6:3:6:3:2:5:2:4:3:1:7:0:6:5:5:3:7:7:8:7:9:10:10:8:10:10:10:8:6:6:10:8:3:7:9:11:12:11:11:6:8:1:12:0:8:3:12:11:8:6:13:12:3:6:4:9:12:7:11:6:3:13:4:12:5:13:3:12:7:0:13:11:9:12:13:5:7:4:0:1:10:14:11:5:14:14:8:14:13:15:15:15:1:13:9:15:13:4:10:12:9:12:6:14:4:11:10:16:16:16:15:10:6:4:13:17:4:17:17:8:14:9:17:15:7:9:11:3:13:18:18:18:8:6:18:19:17:17:19:19:9:6:15:9:10:17:8:4:7:2:19:18:19:20:20:20:2:15:20:11:17:17:12:14:14:14:9:17:12:10:16:2:18:4:21:12:22:21:5:16:8:22:16:20:5:3:20:2:20:15:14:9:8:23:21:19:24:22:18:7:24:24:5:3:5:5:13:19:19:22:22:12:19:22:14:25:16:26:24:22:15:25:0:25:14:20:26:23:4:24:25:26:26:25:24:25:6:21:13:24:14:9:22:23:26:20:27:27:21:27:23:25:10:2:27:26:23:20:26:27:23:25:28:28:1:21:23:26:28:15:21:10:28:7:11:19:27:30:23:31:9:17:30:16:27:31:24:24:7:1:22:10:4:4:30:18:20:14:15:14:8:22:24:15:31:33:30:29:29:30:23:28:3:33:33:11:23:19:27:6:16:22:29:28:29:24:19:35:32:26:32:32:22:33:35:28:32:31:21:33:15:14:14:24:16:24:31:35:36:29:36:27:34:36:34:36:29:5:27:36:35:36:32:26:34:31:35:34:34:7:35:29:32:36:25:37:37:38:34:30:17:18:33:31:25:28:36:12:34:31:18:27:17:26:9:30:35:32:38
1210,0,38,0,430,0:0:1:0:1:2:1:2:1:2:2:3:1:2:3:3:1:1:0:1:0:1:0:2:3:3:1:4:2:4:0:2:5:3:5:0:5:4:6:6:2:6:3:6:3:2:5:2:4:3:1:7:0:6:5:5:3:7:7:8:7:9:10:10:8:10:10:10:8:6:6:10:8:3:7:9:11:12:11:11:6:8:1:12:0:8:3:12:11:8:6:13:12:3:6:4:9:12:7:11:6:3:13:4:12:5:13:3:12:7:0:13:11:9:12:13:5:7:4:0:1:10:14:11:5:14:14:8:14:13:15:15:15:1:13:9:15:13:4:10:12:9:12:6:14:4:9:10:16:16:16:15:10:6:4:13:17:4:17:17:8:14:9:17:15:7:9:11:3:13:18:18:18:8:6:18:19:17:17:19:19:9:6:8:9:10:17:8:4:5:2:19:18:19:20:20:20:2:15:20:11:17:17:12:14:9:14:9:17:12:10:10:2:18:4:21:12:22:21:5:16:8:22:16:20:5:3:20:2:20:14:2:9:8:23:21:19:24:22:18:7:24:24:5:3:5:5:13:20:19:22:22:12:19:22:11:25:16:26:24:22:15:25:0:25:14:20:26:23:4:24:25:26:26:25:24:25:6:21:13:24:14:9:22:23:26:20:27:27:21:27:23:25:10:2:27:26:23:20:26:27:23:25:28:28:1:21:23:26:28:15:21:10:28:7:11:22:27:30:23:31:9:17:30:18:27:31:24:24:7:1:22:24:4:4:30:0:20:14:15:27:8:22:24:15:31:33:30:29:29:30:23:28:3:33:33:11:23:19:28:6:16:22:29:28:29:24:19:35:32:26:32:32:22:33:35:28:32:31:21:33:15:14:14:13:16:24:31:30:36:29:36:27:34:36:34:36:29:5:27:36:35:36:32:26:34:31:35:34:34:7:35:29:32:36:34:37:37:37:34:30:17:25:33:31:25:28:36:12:34:31:1:27:17:7:9:30:35:32:30
1226,0,38,0,429,0:0:1:0:1:2:1:2:1:2:2:3:1:2:3:3:1:1:0:1:0:1:0:2:3:3:1:4:2:4:0:2:5:3:5:0:5:4:6:6:2:6:3:6:3:2:5:2:4:3:1:7:0:6:5:5:3:7:7:8:7:9:10:10:8:10:10:10:8:6:6:10:8:3:7:9:11:12:11:11:6:8:1:12:0:8:3:12:11:8:6:13:12:3:6:4:9:12:7:11:6:3:13:4:12:5:13:3:12:7:0:13:11:9:12:13:5:7:4:0:1:10:14:11:5:14:14:8:14:13:15:15:15:1:13:9:15:13:4:10:12:9:12:6:14:4:9:10:16:16:16:15:10:6:4:13:17:4:17:17:8:14:9:17:15:7:9:11:3:13:18:18:18:8:6:18:19:17:17:19:19:9:6:8:9:10:17:8:4:5:2:19:18:19:20:20:20:2:15:20:11:17:17:12:14:9:14:9:17:12:10:10:2:18:4:21:12:22:21:5:16:8:22:16:20:5:3:20:2:20:14:2:9:6:23:21:19:24:22:18:7:24:24:5:3:5:5:13:20:19:22:22:12:16:22:11:25:16:26:24:22:15:25:0:25:14:20:26:23:4:24:25:26:26:25:24:14:7:21:13:24:14:9:22:23:26:20:27:27:21:27:23:25:10:2:27:16:23:20:26:27:23:25:28:28:1:21:23:26:28:15:21:10:28:16:11:22:27:30:23:31:9:17:30:18:27:31:24:24:7:1:22:24:4:4:31:0:20:14:15:27:8:2:11:15:31:33:30:33:30:30:23:28:3:33:33:11:23:19:28:6:16:22:29:28:29:24:19:35:32:26:32:32:22:33:35:28:32:31:21:33:15:14:14:13:16:24:31:30:36:29:36:27:34:36:34:36:29:5:27:36:35:36:32:26:34:31:35:34:34:7:30:29:5:36:34:26:37:37:34:30:17:25:33:31:25:35:36:12:34:31:1:27:17:7:0:30:35:32:30
