#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:07:17,wvcp,DSJC125.5gb,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
24612,0,22,0,260,7:1:1:2:3:5:2:0:1:0:5:0:5:3:7:6:6:7:11:1:12:6:6:12:4:12:5:11:5:0:8:8:2:4:8:8:7:12:11:8:9:9:11:9:6:2:11:5:2:12:9:1:1:14:3:7:7:10:10:5:14:11:14:10:0:20:1:20:1:6:20:23:4:9:23:12:8:4:23:14:4:0:10:3:20:2:3:26:3:14:3:16:26:11:23:20:16:26:0:23:16:26:4:10:21:21:22:26:12:21:15:16:22:10:20:21:14:15:15:22:22:9:24:16:22
24613,0,21,0,259,7:1:1:2:3:5:2:0:1:0:5:0:5:3:7:6:6:7:11:1:12:6:6:12:4:12:5:11:5:0:8:8:2:4:8:8:7:12:11:8:9:9:11:9:6:2:11:5:2:12:9:1:1:14:3:7:7:10:10:5:14:11:14:10:0:20:1:20:1:6:20:23:4:9:23:12:8:4:23:14:4:0:10:3:20:2:3:26:3:14:3:16:26:11:23:20:16:26:0:23:16:26:4:10:21:21:22:26:12:21:15:16:22:10:20:21:14:15:15:22:22:9:23:16:22
24873,0,22,0,258,7:1:1:2:3:5:2:0:1:0:5:0:5:3:7:6:6:7:11:1:12:3:6:12:4:12:5:11:5:0:8:8:2:4:8:8:7:12:11:8:9:9:11:9:6:2:11:5:2:7:9:1:1:14:3:7:7:10:10:5:14:4:14:10:0:20:1:20:1:9:20:6:4:9:23:12:8:23:23:14:23:0:10:9:20:2:3:26:3:14:26:26:26:11:23:20:16:6:3:16:16:16:4:10:21:21:24:24:12:21:26:13:24:13:20:21:14:24:13:16:24:22:10:13:24
25963,0,21,0,257,7:1:1:2:3:5:2:0:1:0:5:0:5:3:7:6:6:7:11:1:12:3:6:12:4:12:5:11:5:0:8:8:2:4:8:8:7:12:11:8:9:9:11:9:6:2:11:5:2:7:9:1:1:14:3:7:7:10:10:5:14:11:14:10:0:20:1:20:1:6:20:6:4:9:23:12:8:4:23:14:4:0:10:3:20:2:3:16:3:14:16:16:16:11:23:20:19:6:3:19:19:19:4:10:15:15:24:24:12:15:16:26:24:26:20:26:14:24:26:19:24:9:23:15:24
29247,0,22,0,256,7:1:1:2:12:5:2:0:1:0:5:0:5:6:7:6:6:7:4:1:4:6:4:12:4:12:5:11:5:0:8:8:2:4:7:8:7:12:11:8:9:9:11:9:6:2:11:5:2:7:9:1:1:14:3:7:7:10:10:5:14:11:14:10:0:20:1:20:1:6:20:19:19:9:11:19:8:4:19:14:3:0:10:20:19:2:15:15:3:14:3:20:12:11:21:20:19:15:0:15:22:22:3:22:16:4:21:12:12:22:16:21:19:16:23:16:14:23:16:22:25:9:21:10:23
32341,0,22,0,255,7:1:1:2:12:5:2:0:1:0:5:0:5:6:7:6:6:7:4:1:4:6:4:12:4:12:5:11:5:0:8:8:2:4:7:8:7:12:11:8:9:9:11:9:6:2:11:5:2:7:9:1:1:14:15:7:7:10:10:5:14:11:14:10:0:20:1:20:1:6:20:19:19:9:11:19:8:15:19:14:15:0:10:20:19:2:21:21:21:14:21:20:12:11:15:20:19:3:0:3:3:3:15:10:16:4:25:12:16:3:16:13:19:16:25:16:13:25:16:14:24:9:13:4:25
37823,0,21,0,254,7:1:1:2:12:5:2:0:1:0:5:0:5:6:7:6:6:7:4:12:4:6:4:12:4:12:5:11:5:0:8:8:2:4:7:8:7:12:11:8:9:9:11:9:6:2:11:5:2:7:9:1:1:14:15:7:7:10:10:5:14:11:14:10:0:20:1:20:1:9:20:19:19:9:11:19:6:4:19:14:15:0:10:9:20:2:25:25:25:14:25:19:12:11:15:20:19:24:0:24:24:24:15:10:26:4:13:13:26:24:26:21:13:26:20:26:14:13:26:14:13:21:10:21:13
884042,18,22,0,253,9:1:1:2:12:7:5:0:12:0:7:0:5:6:7:6:6:9:7:12:4:6:4:9:4:12:7:11:1:0:8:2:8:1:9:2:11:12:5:8:11:9:2:11:6:8:4:7:2:9:11:1:1:17:5:16:12:10:16:10:5:5:10:10:8:11:9:12:1:6:16:4:16:8:17:16:23:4:17:10:17:0:7:23:16:9:23:23:20:20:25:25:2:25:17:25:15:16:0:23:15:15:20:4:14:14:11:17:8:20:2:27:27:14:20:14:27:0:20:15:25:27:22:24:24
959019,20,22,0,252,9:1:1:2:5:1:5:0:12:0:7:0:5:6:7:6:6:9:4:12:4:6:4:9:4:12:7:11:1:0:8:2:8:1:7:2:11:12:5:8:11:9:2:1:6:17:4:8:2:9:11:1:12:17:5:7:7:10:11:8:5:17:9:10:0:11:9:12:12:17:15:4:7:10:17:15:6:4:15:8:7:0:10:14:19:9:19:14:24:24:14:14:10:14:15:19:16:19:0:16:16:16:24:5:3:3:11:15:15:16:2:22:15:3:24:19:13:13:24:16:13:22:20:22:24
1826397,39,21,0,251,9:1:1:4:12:7:5:0:12:0:7:0:5:6:7:6:6:9:7:12:5:6:5:9:4:12:7:11:1:8:8:8:4:1:5:2:11:12:13:8:11:9:13:2:6:4:13:7:2:9:11:1:1:21:5:13:12:21:11:7:5:2:9:21:0:11:9:12:1:6:23:22:23:8:2:22:23:22:22:5:4:0:2:23:0:9:24:14:27:27:27:23:24:13:22:8:14:24:0:14:14:14:27:21:17:24:11:13:4:27:23:19:19:21:17:24:19:17:17:14:10:19:22:2:10
1897160,40,20,0,250,9:4:1:4:12:0:5:1:12:0:7:1:0:6:7:6:6:9:4:12:5:6:5:9:4:12:7:11:0:0:8:8:7:1:7:2:11:12:13:8:13:9:2:11:6:4:5:13:2:9:11:1:1:21:5:7:12:21:13:11:5:2:9:21:8:11:9:12:4:6:14:22:7:8:2:22:8:22:14:21:7:0:2:14:1:9:19:26:19:20:20:8:20:0:22:14:26:13:19:22:26:26:20:21:15:19:22:14:15:15:20:25:25:25:14:15:25:1:15:26:5:25:22:2:19
2127398,45,21,0,249,9:4:1:4:12:0:5:1:12:0:7:1:0:6:6:6:6:9:4:12:5:5:5:9:4:12:7:4:2:0:7:2:7:1:7:2:11:12:13:8:13:9:2:11:11:8:5:13:2:9:11:1:1:8:5:7:12:11:13:11:8:0:9:23:8:11:9:12:4:19:19:6:6:24:2:19:24:13:8:0:7:23:0:19:1:9:24:23:23:8:17:17:24:17:26:17:25:24:23:23:25:20:26:5:27:20:26:26:27:27:26:22:22:22:27:13:22:1:27:17:17:20:19:25:2
2127496,45,21,0,248,9:4:1:4:12:6:5:1:4:0:7:1:0:6:6:6:6:9:4:12:5:5:5:9:4:12:7:4:2:1:7:2:7:1:7:2:11:12:13:8:13:9:13:11:11:8:5:0:2:9:11:1:1:8:5:12:12:11:13:11:8:0:9:23:8:11:9:12:4:19:19:6:6:23:2:19:24:13:13:0:13:23:0:17:19:9:24:23:23:8:17:17:24:17:26:17:25:24:7:25:25:25:26:5:14:24:26:26:14:14:26:22:22:22:27:14:0:1:27:25:19:22:2:27:27
2127746,45,21,0,246,9:4:1:4:12:6:5:1:4:0:7:1:0:6:6:6:6:9:4:12:5:5:5:9:4:12:7:4:2:1:7:2:7:1:7:2:11:12:13:8:13:9:13:11:11:8:5:0:2:9:11:1:1:8:5:12:12:11:13:7:8:0:9:23:8:11:9:12:4:19:19:6:6:23:2:19:24:13:13:0:13:23:0:24:19:9:24:23:24:8:17:17:11:17:15:17:25:19:15:25:25:25:15:5:26:24:24:15:26:25:15:27:27:27:26:19:0:1:26:25:17:3:2:3:15
5917585,122,21,0,245,9:4:1:4:1:6:5:1:4:0:7:1:0:6:6:6:6:9:4:12:5:5:5:9:4:12:7:4:2:0:7:2:7:1:7:2:11:12:13:26:13:9:2:11:11:26:5:13:2:9:11:1:12:26:5:7:12:11:13:11:26:0:9:24:26:11:9:12:4:19:8:6:6:24:2:19:8:13:26:16:7:24:16:19:1:9:19:24:24:26:16:8:8:0:14:0:3:8:14:3:3:3:16:5:21:21:19:19:14:16:14:27:27:21:23:13:27:23:23:16:8:27:14:21:2
9633083,200,21,0,244,9:4:1:4:1:0:5:1:4:0:7:1:0:6:7:6:6:9:4:12:5:6:5:9:4:12:7:4:0:0:26:12:7:1:5:2:11:12:13:26:13:9:2:11:6:26:5:7:2:9:11:1:12:13:5:7:12:11:23:11:5:2:9:23:26:11:9:13:4:13:23:17:17:26:2:17:6:17:17:22:13:0:2:22:1:9:19:19:22:22:19:17:19:0:20:13:27:13:20:27:27:27:20:23:14:14:26:20:26:27:20:10:21:10:22:13:22:21:10:27:21:20:23:14:21
13220722,275,20,0,243,12:4:1:4:5:7:5:1:4:11:7:1:7:5:5:6:6:9:13:9:12:6:13:9:13:5:12:13:7:1:26:12:26:1:9:12:11:12:6:26:11:9:23:11:4:26:13:7:23:9:11:1:1:2:23:2:2:11:23:7:5:13:13:4:26:16:9:6:4:6:4:21:21:26:5:21:16:21:21:2:3:3:5:0:3:9:0:0:0:2:0:16:16:7:27:3:23:2:27:21:24:24:27:24:19:16:11:27:26:2:27:15:15:15:19:3:15:19:19:24:4:15:21:12:27
13537454,281,20,0,242,12:4:1:4:5:7:5:1:4:11:7:1:7:5:5:6:6:9:13:9:12:6:13:9:13:5:12:13:7:1:26:12:26:1:9:12:11:12:6:26:11:9:23:11:4:26:13:7:23:9:11:1:1:2:23:2:2:11:23:7:5:13:13:4:26:8:9:6:4:6:4:15:15:26:5:15:8:15:15:2:16:16:6:27:16:9:27:27:27:2:27:8:8:7:22:16:23:2:22:15:19:19:13:19:22:8:11:23:22:22:22:10:10:10:0:16:10:0:0:19:4:10:15:12:0
