#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:28:29,wvcp,DSJC125.9g,local_search,15,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,59,0,188,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:18:26:25:7:24:9:27:23:27:22:28:29:30:31:6:19:16:21:32:30:33:34:34:28:35:36:29:32:10:35:3:31:37:21:38:36:37:39:40:39:41:26:42:33:43:44:45:46:40:47:41:42:47:46:38:45:48:49:43:13:50:51:52:52:53:54:53:55:12:54:33:9:44:56:34:47:57:35:58
6,0,58,0,187,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:18:26:25:7:24:9:27:23:27:22:28:29:30:31:6:19:16:21:32:30:33:34:34:28:35:36:29:32:10:35:3:31:37:21:38:36:37:39:40:39:41:26:42:33:43:56:45:46:40:47:41:42:47:46:38:45:48:49:43:13:50:51:52:52:53:54:25:55:58:54:33:9:50:56:34:47:57:35:58
10,0,57,0,186,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:18:26:25:7:24:9:27:23:27:22:28:29:30:31:6:19:16:21:32:30:33:34:34:27:35:36:29:32:10:35:3:31:37:21:38:36:37:39:40:39:41:26:42:33:43:56:45:46:40:47:41:42:47:46:38:45:48:49:43:13:50:51:52:52:53:54:25:28:58:54:33:9:50:56:34:47:57:35:58
16,0,56,0,185,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:18:26:25:7:24:9:27:23:27:22:28:29:30:31:6:19:16:21:32:30:33:34:34:27:35:36:29:32:10:35:3:31:37:21:38:36:37:39:40:15:41:26:42:33:43:56:45:46:42:47:41:45:47:46:38:45:48:39:43:13:50:51:52:52:53:54:25:28:58:31:33:9:50:56:51:47:57:35:58
21,0,56,0,184,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:16:26:25:7:24:9:27:23:27:22:28:29:30:31:6:19:11:21:32:30:33:34:34:27:35:36:29:32:10:35:28:31:37:21:38:36:37:18:40:15:41:26:42:33:54:56:45:46:42:47:41:45:47:46:38:45:48:39:43:13:50:51:52:52:53:54:25:28:58:31:33:9:50:56:51:47:57:35:58
23,0,55,0,183,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:16:26:25:7:24:9:27:23:27:22:28:29:30:31:6:19:11:21:51:30:33:34:34:27:35:36:29:8:10:35:28:31:37:21:38:36:37:18:40:15:41:26:42:33:54:56:45:46:42:47:41:45:47:46:38:45:48:39:43:13:50:51:52:52:53:54:25:28:58:31:33:9:50:56:51:47:57:35:58
27,0,54,0,182,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:16:26:25:7:24:9:27:23:27:22:28:29:30:31:6:19:11:21:51:30:33:34:34:27:35:36:29:8:10:35:28:31:37:21:38:36:37:18:40:15:41:26:42:33:54:56:45:46:42:47:41:45:47:47:38:45:48:39:43:13:40:51:52:52:53:54:25:28:58:31:33:9:50:56:51:53:46:35:58
538,0,52,0,181,0:1:53:3:4:5:23:1:38:34:9:24:26:11:26:5:9:12:4:13:13:34:12:31:3:11:15:16:17:17:47:36:36:20:30:38:23:22:14:6:20:34:53:49:22:0:16:30:6:19:15:9:19:6:50:50:10:31:49:48:23:18:11:21:29:49:30:47:39:39:2:55:14:24:26:29:10:48:42:21:51:55:32:25:40:15:18:32:43:45:37:53:8:19:39:45:51:8:47:45:41:31:56:25:37:43:40:22:2:35:33:41:33:10:12:48:54:9:46:42:46:54:18:24:14
539,0,51,0,180,0:1:53:3:4:5:23:1:38:34:9:24:26:11:26:5:9:12:4:13:13:34:12:31:3:11:15:16:17:17:47:36:36:20:30:38:23:22:14:6:20:34:53:49:22:0:16:30:6:19:15:9:19:6:50:50:10:31:49:48:23:18:11:21:29:49:30:47:39:39:2:55:14:24:26:29:10:48:42:21:51:55:32:25:40:15:18:32:43:45:37:53:8:19:39:45:51:8:47:45:41:31:56:25:37:43:40:22:2:13:33:41:33:10:12:48:54:9:46:42:46:54:18:24:14
1517,0,53,0,179,0:1:15:3:2:31:47:1:19:25:34:36:26:43:26:31:34:12:43:13:13:25:12:49:3:42:29:16:49:46:30:36:33:37:46:19:47:22:2:51:49:25:53:42:22:0:30:5:51:37:15:34:48:51:50:22:4:39:7:9:47:9:16:56:29:5:33:54:48:48:15:17:39:29:26:54:4:2:20:46:7:52:14:21:58:21:54:14:35:0:52:53:9:57:50:6:5:56:3:58:58:6:55:24:8:35:11:17:40:40:6:23:38:4:12:23:32:18:11:20:42:8:57:18:32
