#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r08,local_search,15,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6681,0:0:0:0:0:1:2:2:1:2:1:2:0:3:1:3:0:3:1:3:2:3:1:4:4:3:4:4:4:1:0:4:2:3:5:5:4:6:4:5:6:6:5:1:5:4:5:6:4:1:6:2:6:3:2:5:0:1:6:6:5:2:7:3:7:8:6:8:8:8:3:8:2:7:7:0:3:5:6:8:0:9:0:9:4:10:10:5:8:7:7:10:5:7:2:7:10:9:8:6:9:11:10:9:9:8:11:1:6:11:11:11:9:12:12:12:3:11:10:7:8:1:11:9:12:12:8:12:9:4:12:12:11:10:12:1:13:11
6,0,14,0,6670,0:0:0:0:0:1:2:2:1:2:1:2:0:3:1:3:0:3:1:3:2:3:1:4:4:3:4:4:4:1:0:4:2:3:5:5:4:6:4:5:6:6:5:1:5:4:5:6:4:1:6:2:6:3:2:5:0:1:6:6:5:2:7:3:7:8:6:0:8:8:3:8:2:7:7:0:3:5:6:8:0:9:0:9:4:10:10:9:8:7:7:10:5:2:2:9:10:9:8:6:9:8:10:9:9:8:11:1:6:11:11:11:9:12:12:12:3:11:10:7:8:1:11:9:12:12:8:12:7:4:12:12:11:10:12:1:13:11
7,0,14,0,6667,0:0:0:0:0:1:2:2:1:2:1:2:0:3:1:3:0:3:1:3:2:3:1:4:4:3:4:4:4:1:0:4:2:3:5:5:4:6:4:5:6:6:5:1:5:4:5:6:4:1:6:2:6:3:2:5:0:1:6:6:5:2:7:3:7:8:6:0:8:8:3:8:2:7:7:0:3:5:6:8:0:9:0:9:4:10:10:9:8:7:7:10:5:2:2:9:10:9:8:6:9:8:10:9:9:8:10:1:6:11:11:11:9:12:12:12:3:11:10:7:8:1:11:9:12:12:8:12:7:4:12:12:11:10:12:1:13:11
8,0,14,0,6666,0:0:0:0:0:1:2:2:1:2:1:2:0:3:1:3:0:3:1:3:2:3:1:4:4:3:4:4:4:1:0:4:2:3:5:5:4:6:4:5:6:6:5:1:5:4:5:6:4:1:6:2:6:3:2:5:0:1:6:6:5:2:7:3:7:8:6:0:8:8:3:8:2:7:7:0:3:5:6:8:0:9:0:9:4:10:10:9:8:7:7:10:5:2:2:9:10:9:8:6:9:8:10:9:9:8:10:1:6:11:11:11:9:11:12:12:3:11:10:7:8:1:11:9:12:12:8:12:7:4:12:12:11:10:12:1:13:11
9,0,14,0,6665,0:0:0:0:0:1:2:2:1:2:1:2:0:3:1:3:0:3:1:3:2:3:1:4:4:3:4:4:4:1:0:4:2:3:5:5:4:6:4:5:6:6:5:1:5:4:5:6:4:1:6:2:6:3:2:5:0:1:6:6:5:2:7:3:7:8:6:0:8:8:3:8:2:7:7:0:3:5:6:8:0:9:0:9:4:10:10:9:8:7:7:10:5:2:2:9:10:9:8:6:9:8:10:9:9:8:10:1:6:7:11:11:9:11:12:12:3:11:10:7:8:1:11:9:12:12:8:12:7:4:12:12:11:10:12:1:13:11
10,0,14,0,6662,0:0:0:0:0:1:2:2:1:2:1:2:0:3:1:3:0:3:1:3:2:3:1:4:4:3:4:4:4:1:0:4:2:3:5:5:4:6:4:5:6:6:5:1:5:4:5:6:4:1:6:2:6:3:2:5:0:1:6:6:5:2:7:3:7:8:6:0:8:8:3:8:2:7:7:0:3:5:6:8:0:9:0:9:4:10:10:9:8:7:7:10:5:2:2:9:10:9:8:6:9:8:10:9:9:8:10:1:6:7:6:11:9:11:12:12:3:11:10:7:8:1:11:9:12:12:8:12:7:4:12:12:11:10:12:1:13:11
19,0,14,0,6656,0:0:0:0:0:1:2:2:1:2:1:2:0:3:1:3:0:3:1:3:2:3:1:4:4:3:4:4:4:1:0:4:2:3:5:5:4:6:4:5:6:6:5:1:5:4:5:6:4:1:6:2:6:3:2:5:0:1:6:6:5:2:7:3:5:8:6:0:8:8:3:8:2:7:7:0:3:5:6:7:0:9:0:9:4:10:10:9:8:7:7:10:5:2:2:9:10:9:8:6:9:8:10:9:9:8:10:1:6:7:6:11:1:11:11:12:3:7:10:11:8:1:11:9:12:12:8:12:7:4:12:12:11:10:12:11:13:10
20,0,14,0,6642,0:0:0:0:0:1:2:2:1:2:1:2:0:3:1:3:0:3:1:3:2:3:1:4:4:3:4:4:4:1:0:4:2:3:5:5:4:6:4:5:6:6:5:1:5:4:5:6:4:1:6:2:6:3:2:5:0:1:6:6:5:2:7:3:5:8:6:0:8:8:3:8:2:7:7:0:3:5:6:7:0:9:0:9:4:10:10:9:8:7:7:10:5:2:2:9:10:9:8:6:9:8:10:9:9:8:10:1:6:7:6:11:1:11:11:10:3:7:10:11:8:1:11:9:12:12:8:12:7:4:12:12:11:10:12:11:13:10
35,0,14,0,6618,0:0:0:0:0:1:2:2:1:2:1:2:0:3:1:3:0:3:1:3:2:3:1:4:4:3:4:4:4:1:0:4:2:3:5:5:4:6:4:5:6:5:5:1:5:4:5:6:4:1:6:2:6:3:2:2:0:0:1:6:5:2:7:3:5:8:6:4:8:8:3:8:2:7:7:0:8:5:6:7:0:9:0:9:4:10:10:6:8:3:7:10:5:2:2:9:10:9:8:6:9:8:10:9:7:8:10:1:6:7:6:11:1:11:11:10:3:7:10:11:8:2:11:9:9:9:8:8:7:7:12:12:11:10:12:11:13:8
36,0,14,0,6615,0:0:0:0:0:1:2:2:1:2:1:2:0:3:1:3:0:3:1:3:2:3:1:4:4:3:4:4:4:1:0:4:2:3:5:5:4:6:4:5:6:5:5:1:5:4:5:6:4:1:6:2:6:3:2:2:0:0:1:6:5:2:7:3:5:8:6:4:8:8:3:8:2:7:7:0:8:5:6:7:0:9:0:9:4:10:10:6:8:3:7:10:5:2:2:9:10:9:8:6:9:8:10:9:7:8:10:1:6:7:6:11:1:11:11:10:3:7:10:11:8:2:11:9:9:9:8:8:7:7:11:12:11:10:12:11:13:8
