#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:43:15,wvcp,r11,local_search,19,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
70,0,16,0,8281,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:5:5:0:4:3:2:3:6:6:6:5:5:6:3:6:5:2:7:4:4:7:5:2:4:4:3:3:6:6:7:2:7:6:7:6:6:7:6:3:4:5:1:5:6:5:3:2:7:8:9:5:8:9:2:8:9:9:9:4:7:1:9:10:5:10:8:7:9:3:9:0:8:11:0:10:10:6:8:3:11:10:3:9:9:11:12:12:8:3:8:11:8:7:12:11:6:3:6:8:12:5:7:12:10:10:9:6:1:13:11:10:9:12:12:7:10:13:8:7:10:1:0:4:1:11:13:14:13:10:8:14:12:8:2:13:14:12:13:14:0:7:14:15:10:15:7:15:12:4:14:14:11:11:14:13:12:4:15:13:10:15
71,0,16,0,8277,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:5:5:0:4:3:2:3:6:6:6:5:5:6:3:6:5:2:7:4:4:7:5:2:4:4:3:3:6:6:7:2:7:6:7:6:6:7:6:3:4:5:1:5:6:5:3:2:7:8:9:5:8:9:2:8:9:9:9:4:7:1:9:10:5:10:8:7:9:3:9:0:8:11:0:10:10:6:8:3:11:10:3:9:9:11:12:12:8:3:8:11:8:7:12:11:6:3:6:8:12:5:7:12:10:10:9:6:1:13:11:10:9:12:12:7:10:13:8:7:10:1:0:4:1:11:13:13:13:10:8:14:12:8:2:13:14:12:13:14:0:7:14:15:10:15:7:15:12:4:14:14:11:11:14:13:12:4:15:13:10:15
73,0,16,0,8268,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:5:5:0:4:3:2:3:6:6:6:5:5:6:3:6:5:2:7:4:4:7:5:2:4:4:3:3:6:6:7:2:7:6:7:6:6:7:6:3:4:5:1:5:6:5:3:2:7:8:9:5:8:9:2:8:9:9:9:4:7:1:9:10:5:10:8:7:9:3:9:0:8:11:0:10:10:6:8:3:11:10:3:9:9:11:12:12:8:3:8:11:8:7:12:11:6:3:6:8:12:5:7:12:10:10:9:6:1:13:11:10:9:12:12:7:10:13:8:7:10:1:0:4:1:11:13:13:13:10:8:12:12:8:2:13:14:12:13:14:0:7:14:15:10:15:7:15:12:4:14:14:11:11:14:13:15:4:15:13:10:15
74,0,16,0,8264,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:5:5:0:4:3:2:3:6:6:6:5:5:6:3:6:5:2:7:4:4:7:5:2:4:4:3:3:6:6:7:2:7:6:7:6:6:7:6:3:4:5:1:5:6:5:3:2:7:8:9:5:8:9:2:8:9:9:9:4:7:1:9:10:5:10:8:7:9:3:9:0:8:11:0:10:10:6:8:3:11:10:3:9:9:11:12:12:8:3:8:11:8:7:12:11:6:3:6:8:12:5:7:12:10:10:9:6:1:13:11:10:9:12:12:7:10:13:8:7:10:1:0:4:1:11:13:13:13:10:8:12:12:8:2:13:11:12:13:14:0:7:14:15:10:15:7:15:12:4:14:14:11:11:14:13:15:4:15:13:10:15
75,0,16,0,8254,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:5:5:0:4:3:2:3:6:6:6:5:5:6:3:6:5:2:7:4:4:7:5:2:4:4:3:3:6:6:7:2:7:6:7:6:6:7:6:3:4:5:1:5:6:5:3:2:7:8:9:5:8:9:2:8:9:9:9:4:7:1:9:10:5:10:8:7:9:3:9:0:8:11:0:10:10:6:8:3:11:10:3:9:9:11:12:12:8:3:8:11:8:7:12:11:6:3:6:8:12:5:7:12:10:10:9:6:1:13:11:10:9:12:12:7:10:13:8:7:10:1:0:4:1:11:13:13:13:10:8:12:12:8:2:13:11:12:13:13:0:7:14:15:10:15:7:15:12:4:14:14:11:11:14:13:15:4:15:13:10:15
76,0,16,0,8229,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:5:5:0:4:3:2:3:6:6:6:5:5:6:3:6:5:2:7:4:4:7:5:2:4:4:3:3:6:6:7:2:7:6:7:6:6:7:6:3:4:5:1:5:6:5:3:2:7:8:9:5:8:9:2:8:9:9:9:4:7:1:9:10:5:10:8:7:9:3:9:0:8:11:0:10:10:6:8:3:11:10:3:9:9:11:12:12:8:3:8:11:8:7:12:11:6:3:6:8:12:5:7:12:10:10:9:6:1:13:11:10:9:12:12:7:10:13:8:7:10:1:0:4:1:11:13:13:13:10:8:12:12:8:2:13:11:12:13:13:0:7:15:15:10:15:7:15:12:4:14:14:11:11:14:13:15:4:15:13:10:15
77,0,16,0,8226,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:5:5:0:4:3:2:3:6:6:6:5:5:6:3:6:5:2:7:4:4:7:5:2:4:4:3:3:6:6:7:2:7:6:7:6:6:7:6:3:4:5:1:5:6:5:3:2:7:8:9:5:8:9:2:8:9:9:9:4:7:1:9:10:5:10:8:7:9:3:9:0:8:11:0:10:10:6:8:3:11:10:3:9:9:11:12:12:8:3:8:11:8:7:12:11:6:3:6:8:12:5:7:12:10:10:9:6:1:13:11:10:9:12:12:7:10:13:8:7:10:1:0:4:1:11:13:13:13:10:8:12:12:8:2:13:11:12:13:13:0:7:15:15:10:15:7:15:12:4:15:14:11:11:14:13:15:4:15:13:10:15
87,0,16,0,8206,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:5:5:0:4:3:2:3:6:6:6:5:5:6:3:6:5:2:7:4:4:7:5:2:4:4:7:3:6:6:7:2:7:6:7:6:6:7:6:3:4:5:1:5:6:5:3:2:7:8:9:5:8:9:2:8:9:9:9:6:9:1:9:10:5:10:8:7:9:3:8:0:8:10:0:10:10:6:8:3:11:10:3:9:9:11:12:12:8:3:8:11:12:7:12:11:6:3:6:8:2:5:7:12:10:10:9:6:1:13:11:10:9:12:12:7:13:13:11:7:10:1:0:4:1:11:13:13:13:10:12:12:12:8:2:13:11:12:13:13:0:7:15:15:10:15:7:15:12:4:15:14:11:11:14:13:15:4:15:13:10:15
155,0,16,0,8196,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:4:5:0:4:3:2:3:6:0:6:4:5:6:3:6:3:2:7:4:4:7:5:2:4:4:7:7:6:6:7:2:7:6:7:6:6:7:7:3:4:5:1:5:6:5:3:2:7:8:9:5:8:7:2:8:9:9:9:3:9:1:9:10:5:10:8:8:9:3:8:0:5:10:0:10:10:8:6:4:11:7:3:9:9:10:12:12:8:10:12:5:12:8:12:10:11:10:6:8:11:5:7:6:10:12:9:6:1:13:11:13:4:11:13:7:13:13:8:11:10:1:11:4:1:11:13:13:9:6:9:12:12:8:2:13:5:8:13:13:0:7:15:15:10:15:12:15:9:15:15:12:13:11:15:12:11:14:14:13:10:15
175,0,16,0,8195,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:4:5:0:4:3:2:3:6:0:6:4:5:6:3:6:3:2:7:4:4:7:5:2:4:4:7:7:6:6:7:2:7:6:7:6:6:7:6:3:4:5:1:5:6:5:3:2:7:8:9:5:8:7:2:8:9:9:9:3:9:1:9:10:5:10:8:8:9:3:9:0:5:10:0:10:10:8:8:10:11:7:3:9:11:10:12:12:8:7:10:5:12:8:12:9:11:10:6:8:12:5:7:6:10:12:9:5:1:13:11:13:4:11:13:7:13:13:11:11:10:1:11:4:1:11:13:13:11:6:12:12:12:8:2:13:5:8:6:13:0:7:15:15:10:15:12:15:12:3:13:12:13:11:15:13:11:9:14:13:14:15
176,0,16,0,8192,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:4:5:0:4:3:2:3:6:0:6:4:5:6:3:6:3:2:7:4:4:7:5:2:4:4:7:7:6:6:7:2:7:6:7:6:6:7:6:3:4:5:1:5:6:5:3:2:7:8:9:5:8:7:2:8:9:9:9:3:9:1:9:10:5:10:8:8:9:3:9:0:5:10:0:10:10:8:8:10:11:7:3:9:11:10:12:12:8:7:10:5:12:8:12:9:11:10:6:8:12:5:7:6:10:12:9:5:1:13:11:13:4:11:13:7:13:13:11:11:10:1:11:4:1:11:13:13:11:6:12:12:12:8:2:13:5:8:6:13:0:7:15:15:10:15:12:15:12:3:13:12:13:11:15:13:11:9:15:13:14:15
177,0,15,0,7986,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:4:5:0:4:3:2:3:6:0:6:4:5:6:3:6:3:2:7:4:4:7:5:2:4:4:7:7:6:6:7:2:7:6:7:6:6:7:6:3:4:5:1:5:6:5:3:2:7:8:9:5:8:7:2:8:9:9:9:3:9:1:9:10:5:10:8:8:9:3:9:0:5:10:0:10:10:8:8:10:11:7:3:9:11:10:12:12:8:7:10:5:12:8:12:9:11:10:6:8:12:5:7:6:10:12:9:5:1:13:11:13:4:11:13:7:13:13:11:11:10:1:11:4:1:11:13:13:11:6:12:12:12:8:2:13:5:8:6:13:0:7:15:15:10:15:12:15:12:3:13:12:13:11:15:13:11:9:15:13:10:15
606,0,15,0,7980,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:4:5:0:4:3:2:3:6:0:6:5:5:6:3:6:2:2:7:4:4:7:5:2:4:4:6:4:6:6:7:7:7:6:7:6:6:7:7:7:4:5:1:5:6:5:3:3:7:8:9:5:8:7:9:8:9:9:9:9:9:8:9:10:5:10:8:9:6:3:8:0:8:2:0:10:10:8:8:3:13:7:6:9:9:10:12:1:8:10:12:10:12:12:12:10:5:10:6:12:12:5:7:6:8:7:2:9:9:13:11:13:5:13:8:12:3:2:11:7:10:4:13:11:1:11:13:12:13:3:11:12:11:8:7:8:3:11:13:13:0:12:15:15:10:15:10:15:6:10:12:12:4:11:15:11:15:5:15:13:10:11
669,0,15,0,7978,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:4:5:0:4:3:2:3:6:0:6:4:5:6:3:6:2:2:7:4:4:7:5:2:4:7:5:4:6:6:7:7:7:6:7:6:6:7:7:3:4:5:1:5:6:5:3:3:7:8:9:5:8:7:9:8:9:9:9:9:3:1:4:9:8:10:8:9:8:8:8:0:5:2:0:10:10:8:6:7:13:7:6:9:9:10:12:1:8:10:10:3:12:12:12:10:8:5:6:12:12:5:13:6:8:12:8:9:9:13:11:8:3:13:4:12:3:2:11:13:13:4:13:11:1:11:13:12:12:12:11:12:11:10:7:13:3:11:8:11:0:11:15:15:10:15:7:15:6:15:12:12:4:11:15:12:15:5:15:13:10:10
1601,0,15,0,7953,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:4:5:0:4:3:2:3:6:0:6:5:5:6:3:6:5:2:7:4:3:7:5:7:4:7:3:4:6:6:7:2:7:6:7:6:3:7:6:3:4:5:1:5:6:5:2:2:7:8:9:3:8:9:2:8:9:8:9:3:7:1:4:9:5:6:8:7:9:8:8:0:5:8:0:10:10:10:8:4:13:9:4:9:9:10:12:1:8:13:9:12:6:8:12:9:9:9:6:12:10:5:13:6:8:10:8:7:10:13:11:8:12:13:11:10:4:13:9:7:12:2:11:12:1:11:11:11:11:6:11:12:12:5:2:13:13:10:13:11:0:3:15:15:10:15:15:12:15:3:15:12:13:11:15:15:11:5:10:13:10:15
121607842,0,15,0,7953,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:5:5:0:4:3:2:3:6:0:6:4:5:6:4:6:3:2:7:4:4:7:5:3:4:7:5:4:6:6:7:6:7:7:7:6:3:7:7:4:4:5:1:5:6:5:2:6:6:8:9:7:8:8:9:8:9:9:9:3:3:1:4:9:5:6:8:7:9:8:8:0:9:2:0:10:10:6:8:10:13:9:3:9:9:10:12:10:8:5:13:2:12:10:12:12:8:12:6:7:10:5:13:6:9:12:2:7:1:13:11:5:8:13:11:3:11:13:10:8:5:1:11:3:1:12:11:10:13:9:10:12:11:11:2:12:11:10:13:7:0:7:15:15:10:15:8:11:9:13:0:12:12:11:11:10:15:15:15:13:10:8
#2022-10-12 03:43:16
