#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:44:54,wvcp,queen13_13,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,254,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:3:3:4:2:2:5:6:4:7:7:5:7:7:6:4:8:6:5:0:5:5:6:9:9:4:6:10:9:9:10:8:9:1:10:8:10:10:3:8:1:10:8:11:9:11:2:7:4:4:5:11:7:11:7:3:12:6:9:8:11:12:13:14:8:0:10:12:14:13:13:13:14:15:16:12:11:3:14:15:16:7:6:14:13:0:14:13:15:14:17:17:15:16:10:16:16:16:13:12:17:12:13:7:13:16:14:6:9:4:7:8:4:10:17:18:1:11:5:18:15:17:5:17:15:11:18:10:5:6:18:18:15:19:8:17:19:12:19:6:19:16:18:2:11:19:20:21
3,0,21,0,253,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:3:3:4:2:2:5:6:4:7:7:5:7:7:6:4:8:6:5:0:5:5:6:9:9:4:6:10:9:9:10:8:9:1:10:8:10:10:3:8:1:10:8:11:9:11:2:7:4:4:5:11:7:11:7:3:12:6:9:8:11:12:13:14:8:0:10:12:14:13:13:13:14:15:16:12:11:3:14:15:16:7:6:14:13:0:14:13:15:12:17:17:15:16:10:16:16:16:13:12:17:12:13:7:13:16:14:6:9:4:7:8:4:10:17:18:1:11:5:1:15:17:5:17:15:11:18:10:5:6:18:18:15:19:8:17:19:12:19:6:19:16:18:2:11:19:18:21
40,0,20,0,252,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:3:3:4:2:2:5:6:4:7:7:5:7:7:6:4:8:6:5:0:5:5:6:9:9:4:6:10:9:9:10:8:9:1:10:8:10:10:3:8:1:10:8:11:9:11:2:7:4:4:5:11:7:5:7:3:12:8:9:8:11:12:13:14:8:0:13:14:14:13:13:0:13:15:16:12:11:3:14:15:16:7:9:2:13:0:14:13:15:12:17:17:15:16:10:3:15:12:15:17:17:12:15:7:6:16:14:6:0:4:7:8:4:10:17:18:1:11:5:1:17:17:15:12:3:11:18:10:5:6:18:13:14:21:8:18:1:13:12:6:16:21:9:18:11:12:16:21
89,0,20,0,251,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:3:3:4:2:2:5:6:4:7:7:5:7:7:6:4:8:6:5:0:5:5:1:9:9:9:6:10:9:10:10:8:9:1:10:8:10:10:3:8:5:4:8:11:9:11:2:7:4:9:5:11:7:5:7:3:12:8:9:7:11:12:13:14:8:0:8:12:14:13:13:0:13:15:9:12:11:3:14:15:16:7:6:2:13:0:13:13:4:12:14:17:15:16:15:3:15:12:13:17:17:12:15:7:6:16:11:6:0:4:7:8:4:10:17:18:1:11:5:18:17:17:15:12:3:11:8:5:21:6:18:13:14:21:10:16:1:13:2:6:16:14:18:18:21:12:14:16
90,0,20,0,250,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:3:3:4:2:2:5:6:4:7:7:5:7:7:6:4:8:6:5:0:5:5:1:9:9:9:6:10:9:10:10:8:9:1:10:8:10:10:3:8:5:4:8:11:9:11:2:7:4:9:5:11:7:5:7:3:12:8:9:7:11:12:13:14:8:0:8:12:14:13:13:0:13:15:9:12:11:3:14:15:11:7:6:2:13:0:13:13:4:12:14:17:15:16:15:3:15:12:13:17:17:12:15:7:6:16:11:6:0:4:7:8:4:10:17:18:1:11:5:18:17:17:15:12:3:11:8:5:21:6:18:13:14:21:10:16:1:13:2:6:16:14:18:18:21:12:14:16
91,0,20,0,249,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:3:3:4:2:2:5:6:4:7:7:5:7:7:6:4:8:6:5:0:5:5:1:9:9:9:6:10:9:10:10:8:9:1:10:8:10:10:3:8:5:4:8:11:9:11:2:7:4:9:5:11:7:5:7:3:12:8:9:7:11:12:13:14:8:0:8:12:14:13:13:0:13:15:9:12:11:3:14:15:11:7:6:2:13:0:13:13:4:12:14:17:15:9:15:3:15:12:13:17:17:12:15:7:6:16:11:6:0:4:7:8:4:10:17:18:1:11:5:18:17:17:15:12:3:11:8:5:21:6:18:13:14:21:10:16:1:13:2:6:16:14:18:18:21:12:14:16
92,0,20,0,246,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:3:3:4:2:2:5:6:4:7:7:5:7:7:6:4:8:6:5:0:5:5:1:9:9:9:6:10:9:10:10:8:9:1:10:8:10:10:3:8:5:4:8:11:9:11:2:7:4:9:5:11:7:5:7:3:12:8:9:7:11:12:13:14:8:0:8:12:14:13:13:0:13:15:9:12:11:3:14:15:11:7:6:2:13:0:13:13:4:12:14:17:15:9:15:3:15:12:13:17:17:12:15:7:6:13:11:6:0:4:7:8:4:10:17:18:1:11:5:18:17:17:15:12:3:11:8:5:21:6:18:13:14:21:10:16:1:13:2:6:16:14:18:18:21:12:14:16
93,0,20,0,245,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:3:3:4:2:2:5:6:4:7:7:5:7:7:6:4:8:6:5:0:5:5:1:9:9:9:6:10:9:10:10:8:9:1:10:8:10:10:3:8:5:4:8:11:9:11:2:7:4:9:5:11:7:5:7:3:12:8:9:7:11:12:13:14:8:0:8:12:14:13:13:0:13:15:9:12:11:3:14:15:11:7:6:2:13:0:13:13:4:12:14:17:15:9:15:3:15:12:13:17:17:12:15:7:6:13:11:6:0:4:7:8:4:10:17:18:1:11:5:18:17:17:15:12:3:11:8:5:21:6:18:13:14:21:10:18:1:13:2:6:16:14:18:18:21:12:14:16
126,0,19,0,244,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:3:3:4:2:2:5:6:4:7:7:5:7:7:6:4:8:6:5:0:5:5:1:9:10:4:6:10:9:10:10:8:9:1:10:8:10:10:3:8:5:6:8:11:9:11:2:7:4:9:5:11:6:5:7:3:12:6:9:7:11:12:13:14:8:0:8:12:14:10:13:0:13:15:9:12:11:3:14:15:11:7:10:2:13:0:14:13:4:14:17:17:15:9:15:0:15:12:13:17:17:12:15:7:6:13:11:11:0:4:7:8:4:10:17:18:1:11:5:18:1:17:12:17:15:11:12:5:21:6:3:13:18:21:8:18:18:14:12:17:18:6:18:2:21:21:14:7
131,0,19,0,243,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:3:3:4:2:2:5:6:4:7:7:5:7:7:6:4:8:6:5:0:5:5:6:9:10:4:6:10:9:10:10:8:9:8:10:8:10:10:3:8:5:6:8:11:9:11:2:7:4:9:5:11:6:5:7:3:12:6:9:7:11:12:13:14:8:0:8:12:14:10:13:0:13:1:9:12:11:3:14:15:11:7:10:14:13:0:14:13:4:14:17:17:15:9:15:0:15:12:13:17:17:12:15:7:6:13:15:11:0:4:7:8:4:10:17:18:1:11:5:18:1:17:12:17:15:11:12:5:21:6:3:13:18:21:8:18:18:14:12:17:18:6:18:2:21:21:14:7
163,0,19,0,242,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:3:3:4:2:2:5:6:4:7:7:5:7:7:6:4:8:6:5:0:5:5:1:9:10:4:6:10:9:10:10:8:9:8:10:8:10:10:3:8:5:6:8:11:9:11:2:7:8:9:5:11:6:5:7:3:12:6:9:7:11:12:13:14:8:0:11:12:14:10:14:0:14:1:9:12:12:3:4:15:11:7:10:14:13:0:9:8:4:4:17:17:17:9:3:11:15:12:13:17:17:12:11:7:6:13:15:11:0:4:7:13:4:10:17:18:1:11:17:8:17:18:12:17:1:11:12:5:15:14:18:13:15:13:9:18:1:14:12:17:15:13:18:2:21:21:18:13
166,0,19,0,241,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:3:3:4:2:2:5:6:4:7:7:5:7:7:6:4:8:6:4:0:5:5:1:9:10:4:6:10:9:10:10:8:9:8:10:8:10:10:3:8:5:6:8:11:9:11:2:7:8:9:5:11:6:5:7:3:5:6:9:7:11:12:13:14:8:0:11:12:14:10:14:0:14:1:9:12:12:3:4:15:11:7:10:14:13:0:9:8:4:4:17:17:17:9:3:11:15:12:13:17:17:12:11:7:6:13:15:11:0:4:7:13:4:10:17:18:1:11:17:8:17:18:12:17:1:11:12:5:15:14:18:13:15:13:9:18:1:14:12:17:15:6:18:2:21:21:18:13
191,0,19,0,240,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:3:3:4:2:2:5:6:4:7:7:5:7:7:6:4:8:6:4:0:5:5:1:9:10:4:6:10:9:10:10:8:9:8:10:8:10:3:3:8:5:6:8:11:9:11:2:7:8:9:5:11:6:5:7:3:5:6:9:7:11:12:13:14:8:0:11:12:5:0:14:0:14:1:9:14:12:3:4:14:11:7:9:2:13:13:9:8:4:4:17:17:12:9:3:11:15:12:13:17:14:12:14:7:6:15:11:11:0:4:7:15:4:10:17:18:1:13:17:8:1:18:12:17:3:11:12:5:15:6:18:13:14:13:8:18:12:21:12:17:18:6:21:2:21:15:18:13
204,0,19,0,239,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:3:3:4:2:2:5:6:4:7:7:5:7:7:6:4:8:6:4:0:5:5:1:9:10:4:6:10:9:10:10:8:9:8:10:8:10:3:3:8:5:6:8:11:9:11:2:7:8:9:5:11:7:5:7:3:5:6:9:7:11:12:13:14:8:0:11:12:5:0:14:0:14:1:9:14:12:3:4:14:11:7:10:2:13:13:9:8:4:4:17:17:12:9:3:11:6:12:10:17:14:12:14:7:6:15:11:15:0:4:7:15:4:10:17:18:1:13:17:14:1:18:12:18:3:11:12:5:15:6:18:13:14:15:8:18:18:21:12:17:18:8:18:17:21:15:17:13
214,0,19,0,238,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:3:3:4:2:2:5:6:4:7:7:5:7:7:6:4:8:6:4:0:5:2:1:9:10:4:6:10:9:10:10:8:9:8:10:8:10:3:3:5:5:6:8:11:9:11:2:7:8:9:5:11:7:5:7:3:5:6:9:7:11:12:13:14:8:0:11:12:5:0:14:0:14:1:9:14:12:3:4:14:11:7:10:12:13:13:9:8:4:4:17:17:12:9:3:11:6:12:10:17:14:13:11:7:6:13:11:11:0:4:7:15:8:10:17:18:1:13:17:14:1:18:12:18:3:11:15:5:15:6:18:13:14:15:6:18:18:21:12:17:18:8:18:17:21:15:17:13
314,0,19,0,237,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:0:3:4:2:2:5:6:4:7:7:5:5:5:6:4:7:6:4:0:5:2:6:9:10:4:6:10:9:3:10:8:9:8:10:8:10:3:7:5:1:6:8:11:10:8:2:7:8:9:5:11:6:5:9:3:5:6:9:7:3:12:13:14:8:1:11:11:5:12:14:0:14:1:9:10:13:3:4:14:11:7:9:12:13:0:9:8:4:4:17:17:12:9:11:0:12:3:13:11:17:13:14:7:6:13:11:12:4:4:15:15:10:17:17:18:15:13:11:14:12:18:15:18:14:12:17:10:15:14:18:13:14:17:3:17:15:21:12:17:18:6:18:1:8:21:18:15
395,0,18,0,236,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:0:3:4:2:2:5:6:4:7:7:5:5:5:6:4:7:6:7:0:5:6:6:9:9:9:6:10:9:3:10:8:8:8:10:8:10:3:7:5:5:6:8:11:10:1:2:7:4:9:5:11:6:5:9:10:5:6:9:7:3:12:13:14:8:1:11:11:5:12:14:0:14:14:9:10:13:3:4:14:11:7:9:12:13:13:12:12:4:7:17:17:14:9:11:0:13:3:1:11:14:13:11:7:12:13:17:12:4:4:15:15:10:12:14:18:3:13:11:18:7:18:15:11:14:17:15:10:8:6:18:13:14:17:7:17:1:3:17:15:18:6:18:2:8:15:12:17
453,0,18,0,235,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:0:3:4:2:2:5:6:4:7:7:5:5:5:6:4:7:6:7:0:5:2:6:9:9:4:6:10:9:10:10:8:9:1:10:8:10:3:7:8:1:6:8:11:10:1:2:7:4:9:5:11:6:5:9:10:5:6:9:7:3:12:13:14:8:3:11:11:8:12:14:0:14:5:9:10:13:3:4:14:11:7:9:12:13:0:14:13:4:7:17:17:17:9:3:0:12:17:10:3:13:13:11:11:6:13:17:11:4:4:7:8:10:14:14:18:15:12:17:18:12:18:15:11:15:12:8:10:15:6:18:13:14:17:6:8:15:3:5:12:17:6:18:1:1:15:14:17
580,0,18,0,234,0:0:0:1:1:2:2:1:3:0:2:1:0:3:2:1:0:3:2:3:4:4:0:3:4:2:2:5:6:4:7:7:5:5:5:6:4:7:6:7:0:5:2:6:9:9:9:6:10:9:10:10:8:9:1:8:8:10:3:7:5:5:6:8:11:10:1:2:7:4:9:5:11:11:5:9:10:5:6:9:8:3:12:13:14:6:3:11:11:8:4:11:0:12:5:9:10:13:14:4:14:12:7:9:2:13:0:14:13:14:7:17:17:8:9:11:0:1:17:10:3:13:13:14:7:6:13:11:11:4:4:7:8:10:17:17:12:15:17:17:15:1:15:12:14:14:8:13:10:18:15:18:13:18:17:3:12:15:12:1:17:15:6:15:2:14:14:12:10
752,0,18,0,233,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:0:3:4:2:2:5:6:4:7:7:5:5:5:6:4:7:6:7:0:5:2:10:9:9:5:6:10:0:3:10:8:9:1:8:8:8:3:7:10:7:6:8:11:10:1:2:11:4:9:5:11:11:5:9:10:5:6:9:7:3:12:13:12:6:3:8:11:3:9:11:12:13:5:9:10:13:14:4:14:12:7:9:2:13:13:14:13:14:4:17:17:14:14:11:0:6:3:8:17:7:4:14:6:6:13:13:11:4:11:10:8:11:17:17:12:15:17:8:15:1:13:7:14:15:12:17:10:8:15:18:15:18:17:15:12:18:3:5:17:15:14:12:2:7:18:17:10
