#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:21:51,wvcp,r02,local_search,11,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7403,0:0:1:1:0:2:3:3:2:0:1:0:0:3:0:3:3:1:2:4:4:2:0:4:4:4:1:2:0:4:4:1:5:5:5:5:1:5:1:1:5:3:5:3:2:3:1:2:5:6:5:6:6:7:6:0:6:6:6:2:7:7:7:6:7:7:4:4:5:5:8:6:8:6:2:8:9:6:9:7:0:0:4:2:4:3:8:7:6:6:5:9:10:10:10:8:9:8:11:11:10:7:10:9:8:4:9:11:10:11:8:9:9:4:10:11:10:12:12:12:11:4:12:11:11:10:11:8:2:1:12:9:13:10:12:7:12:13:13:13:9:0
10,0,14,0,7398,0:0:1:1:0:2:3:3:2:0:1:0:0:3:0:3:3:1:2:4:4:2:0:4:4:4:1:2:0:4:4:1:5:5:5:5:1:5:1:1:3:3:5:3:2:3:1:2:5:6:5:6:6:7:6:0:6:6:6:2:7:7:7:6:7:7:4:4:5:5:8:6:8:8:2:8:9:6:9:7:0:7:4:2:4:3:8:7:6:6:5:5:9:10:10:8:9:8:11:11:10:7:10:9:8:4:9:11:10:11:8:6:9:4:10:11:10:12:12:11:11:3:12:11:11:10:11:8:2:1:12:9:13:10:12:7:12:13:13:12:13:0
13,0,14,0,7394,0:0:1:1:0:2:3:3:2:0:1:0:0:3:0:3:3:1:2:4:4:2:0:4:4:4:1:2:0:4:4:1:5:5:5:5:1:5:1:1:3:3:5:3:2:3:1:2:5:6:5:6:6:7:6:0:6:6:6:2:7:7:7:6:7:7:4:4:5:5:8:6:3:8:2:8:8:6:9:7:0:7:4:2:4:3:8:7:6:6:5:5:9:10:10:8:9:8:11:11:10:8:10:9:8:4:9:11:10:11:8:6:9:4:10:11:10:12:12:11:11:3:12:11:11:10:11:8:2:1:12:9:13:10:12:7:12:13:13:12:13:0
14,0,14,0,7333,0:0:1:1:0:2:3:3:2:0:1:0:0:3:0:3:3:1:2:4:4:2:0:4:4:4:1:2:0:4:4:1:5:5:5:5:1:5:1:1:3:3:5:3:2:3:1:2:5:6:5:6:6:7:6:0:6:6:6:2:7:7:7:6:7:7:4:4:5:5:8:6:3:8:2:8:8:6:6:7:0:7:4:2:4:3:8:7:6:6:5:5:9:10:10:8:9:8:11:11:10:8:10:9:8:4:9:11:10:11:8:6:9:4:10:11:10:12:12:11:11:3:12:11:11:10:11:8:2:1:12:9:13:10:12:7:12:13:13:12:13:0
15,0,14,0,7324,0:0:1:1:0:2:3:3:2:0:1:0:0:3:0:3:3:1:2:4:4:2:0:4:4:4:1:2:0:4:4:1:5:5:5:5:1:5:1:1:3:3:5:3:2:3:1:2:5:6:5:6:6:7:6:0:6:6:6:2:7:7:7:6:7:7:4:4:5:5:8:6:3:8:2:8:8:6:6:7:0:7:4:2:4:3:8:7:6:6:5:5:9:9:10:8:9:8:11:11:10:8:10:9:8:4:9:11:10:11:8:6:9:4:10:11:10:12:12:11:11:3:12:11:11:10:11:8:2:1:12:9:13:10:12:7:12:13:13:12:13:0
16,0,14,0,7296,0:0:1:1:0:2:3:3:2:0:1:0:0:3:0:3:3:1:2:4:4:2:0:4:4:4:1:2:0:4:4:1:5:5:5:5:1:5:1:1:3:3:5:3:2:3:1:2:5:6:5:6:6:7:6:0:6:6:6:2:7:7:7:6:7:7:4:4:5:5:8:6:3:8:2:8:8:6:6:7:0:7:4:2:4:3:8:7:6:6:5:5:9:9:9:8:9:8:11:11:10:8:10:9:8:4:9:11:10:11:8:6:9:4:10:11:10:12:12:11:11:3:12:11:11:10:11:8:2:1:12:9:13:10:12:7:12:13:13:12:13:0
17,0,14,0,7295,0:0:1:1:0:2:3:3:2:0:1:0:0:3:0:3:3:1:2:4:4:2:0:4:4:4:1:2:0:4:4:1:5:5:5:5:1:5:1:1:3:3:5:3:2:3:1:2:5:6:5:6:6:7:6:0:6:6:6:2:7:7:7:6:7:7:4:4:5:5:8:6:3:8:2:8:8:6:6:7:0:7:4:2:4:3:8:7:6:6:5:5:9:9:9:8:9:8:11:11:10:8:10:9:8:4:9:11:10:11:8:6:9:4:10:11:10:10:12:11:11:3:12:11:11:10:11:8:2:1:12:9:13:10:12:7:12:13:13:12:13:0
18,0,14,0,7287,0:0:1:1:0:2:3:3:2:0:1:0:0:3:0:3:3:1:2:4:4:2:0:4:4:4:1:2:0:4:4:1:5:5:5:5:1:5:1:1:3:3:5:3:2:3:1:2:5:6:5:6:6:7:6:0:6:6:6:2:7:7:7:6:7:7:4:4:5:5:8:6:3:8:2:8:8:6:6:7:0:7:4:2:4:3:8:7:6:6:5:5:9:9:9:8:9:8:11:11:10:8:10:9:8:4:9:11:10:11:8:6:9:4:10:11:10:10:0:11:11:3:12:11:11:10:11:8:2:1:12:9:13:10:12:7:12:13:13:12:13:0
19,0,14,0,7257,0:0:1:1:0:2:3:3:2:0:1:0:0:3:0:3:3:1:2:4:4:2:0:4:4:4:1:2:0:4:4:1:5:5:5:5:1:5:1:1:3:3:5:3:2:3:1:2:5:6:5:6:6:7:6:0:6:6:6:2:7:7:7:6:7:7:4:4:5:5:8:6:3:8:2:8:8:6:6:7:0:7:4:2:4:3:8:7:6:6:5:5:9:9:9:8:9:8:11:11:10:8:10:9:8:4:9:11:10:11:8:6:9:4:10:11:10:10:0:11:11:3:9:11:11:10:11:8:2:1:12:9:13:10:12:7:12:13:13:12:13:0
20,0,14,0,7254,0:0:1:1:0:2:3:3:2:0:1:0:0:3:0:3:3:1:2:4:4:2:0:4:4:4:1:2:0:4:4:1:5:5:5:5:1:5:1:1:3:3:5:3:2:3:1:2:5:6:5:6:6:7:6:0:6:6:6:2:7:7:7:6:7:7:4:4:5:5:8:6:3:8:2:8:8:6:6:7:0:7:4:2:4:3:8:7:6:6:5:5:9:9:9:8:9:8:11:11:9:8:10:9:8:4:9:11:10:11:8:6:9:4:10:11:10:10:0:11:11:3:9:11:11:10:11:8:2:1:12:9:13:10:12:7:12:13:13:12:13:0
