#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r08,local_search,3,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6396,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:3:1:1:3:4:3:3:4:4:4:4:4:1:5:4:4:3:1:5:5:0:3:5:4:5:2:3:5:6:3:0:6:1:5:6:7:7:6:6:1:7:6:6:6:8:4:2:6:7:8:7:8:4:3:1:7:4:9:8:9:10:10:8:7:9:9:10:9:10:8:2:9:3:7:6:5:6:11:9:10:10:11:5:11:2:8:11:11:9:11:11:8:7:5:10:8:10:12:11:10:7:11:11:12:7:12:1:5:11:1:5:12:8:11
38,0,13,0,6394,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:3:1:1:3:4:3:3:4:4:4:4:2:1:5:4:4:3:1:5:5:0:3:5:4:5:2:2:5:6:3:0:6:1:5:3:7:7:6:6:0:7:6:6:6:8:4:3:6:6:8:7:8:8:5:1:7:8:9:8:4:10:10:8:10:2:9:10:9:10:8:2:7:3:7:6:5:10:11:9:10:11:7:8:11:2:11:11:6:9:11:7:10:3:5:10:7:4:9:11:12:7:9:10:12:7:12:1:5:11:7:5:12:8:9
39,0,13,0,6377,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:3:1:1:3:4:3:3:4:4:4:4:2:1:5:4:4:3:1:5:5:0:3:5:4:5:2:2:5:6:3:0:6:1:5:3:7:7:6:6:0:7:6:6:6:8:4:3:6:6:8:7:8:8:5:1:7:8:9:8:4:10:10:8:10:2:9:10:9:10:8:2:7:3:7:6:5:10:11:9:10:11:7:8:11:2:11:11:6:9:11:7:10:3:5:10:7:4:9:11:10:7:9:10:12:7:12:1:5:11:7:5:12:8:9
43,0,13,0,6370,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:3:1:1:3:4:3:3:4:4:4:4:2:1:5:4:4:3:1:5:5:0:3:5:4:5:2:2:5:6:3:0:6:1:5:3:7:7:6:6:0:7:6:6:6:8:4:3:6:6:8:7:8:8:5:1:7:8:9:8:4:10:10:8:10:2:9:10:9:10:8:2:7:3:7:6:5:10:9:9:10:11:7:8:11:2:11:11:6:1:11:7:10:3:5:10:7:4:9:11:10:7:9:10:12:12:11:1:5:11:7:5:12:8:9
44,0,13,0,6365,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:3:1:1:3:4:3:3:4:4:4:4:2:1:5:4:4:3:1:5:5:0:3:5:4:5:2:2:5:6:3:0:6:1:5:3:7:7:6:6:0:7:6:6:6:8:4:3:6:6:8:7:8:8:5:1:7:8:9:8:4:10:10:8:10:2:9:10:9:10:8:2:7:3:7:6:5:10:9:9:10:10:7:8:11:2:11:11:6:1:11:7:10:3:5:10:7:4:9:11:10:7:9:10:12:12:11:1:5:11:7:5:12:8:9
113,0,13,0,6362,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:3:1:1:3:4:3:3:4:4:4:4:2:1:5:4:4:3:1:5:5:0:3:5:4:5:2:2:5:6:3:0:6:6:0:5:7:7:6:1:0:7:6:6:3:8:4:6:6:6:8:7:8:6:8:1:7:8:9:8:4:10:10:8:9:2:7:10:9:5:8:2:9:3:7:6:5:6:9:9:10:9:5:3:6:2:10:11:11:1:8:11:9:7:5:4:10:10:10:11:9:11:9:9:12:7:11:12:12:11:12:3:12:8:12
146,0,13,0,6361,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:3:1:1:3:4:3:3:4:4:4:4:2:1:5:4:4:3:1:5:5:0:3:5:4:5:2:2:5:6:3:6:6:1:4:5:7:1:6:1:7:7:6:6:7:8:4:6:6:0:7:7:6:8:8:1:7:8:9:8:4:8:10:8:9:2:5:10:9:10:8:2:9:3:9:6:5:6:9:9:10:9:5:7:6:2:10:11:11:2:11:11:8:10:5:4:10:4:8:11:9:11:9:9:12:12:11:12:7:11:12:11:3:8:12
168,0,13,0,6358,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:3:1:1:3:4:3:3:4:4:4:4:2:1:5:4:4:3:1:5:5:0:3:5:4:5:2:2:5:6:3:0:6:6:6:5:7:1:7:1:7:7:6:6:7:8:4:6:6:0:7:7:6:8:8:3:7:8:9:8:4:8:10:8:9:3:5:10:9:5:8:10:9:2:9:6:5:6:9:9:10:9:1:7:6:2:10:7:11:0:11:11:9:10:5:4:6:4:10:8:9:11:10:9:12:7:11:12:12:11:12:8:3:8:12
169,0,13,0,6339,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:3:1:1:3:4:3:3:4:4:4:4:2:1:5:4:4:3:1:5:5:0:3:5:4:5:2:2:5:6:3:0:6:6:6:5:7:1:7:1:7:7:6:6:7:8:4:6:6:0:7:7:6:8:8:3:7:8:9:8:4:8:10:8:9:3:5:10:9:5:8:10:9:2:9:6:5:6:9:9:10:9:1:7:6:2:10:7:10:0:11:11:9:10:5:4:6:4:10:8:9:11:10:9:12:7:11:12:12:11:12:8:3:8:12
198,0,13,0,6338,0:0:0:0:0:1:2:2:2:0:2:1:0:3:3:1:0:2:2:3:0:1:2:4:3:1:1:3:4:3:3:4:4:4:4:2:1:5:4:4:3:5:5:5:0:3:5:4:5:2:2:0:6:3:0:6:6:4:3:7:1:6:1:7:7:6:5:7:8:4:6:6:1:8:7:6:8:8:1:7:8:9:8:4:8:10:8:2:3:5:10:9:5:8:10:9:2:9:6:5:6:9:9:10:9:5:7:6:2:7:7:10:2:1:11:10:11:5:4:6:4:10:11:10:11:9:10:12:7:11:12:12:11:12:12:12:8:10
