#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:57:50,wvcp,r15,local_search,11,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8316,0:0:0:0:0:1:1:1:0:0:0:2:0:2:0:2:2:3:3:3:3:3:1:3:2:2:2:1:2:4:4:4:0:4:1:4:2:1:4:5:5:5:5:6:4:3:1:6:7:7:1:2:7:7:6:5:3:6:4:5:1:7:7:6:6:6:6:2:3:4:7:4:8:7:4:5:8:5:8:3:5:6:7:5:0:2:5:8:8:1:3:8:8:8:4:9:9:6:8:9:8:2:10:10:5:7:10:10:9:10:1:9:11:9:11:11:6:1:7:12:12:7:13:12:10:12:9:9:13:10:13:7:12:11:13:7:11:10:13:10:3:5:11:12:12:10:10:0:12:13:8:8:6:8:4:6:9:1:14:12:11:9:12:2:14:11:9:13:4:11:3:11:14:10:14:6:7:0:14:15:14:13:15:16:2:10:16:15:11:3:15:15:14:10:14:1:16:13
10,0,17,0,8312,0:0:0:0:0:1:1:1:0:0:0:2:0:2:0:2:2:3:3:3:3:3:1:3:2:2:2:1:2:4:4:4:0:4:1:4:2:1:4:5:5:5:5:6:4:3:1:6:7:7:1:2:7:7:6:5:3:6:4:5:1:7:7:6:6:6:6:2:3:4:7:4:8:7:4:5:8:5:8:3:5:6:7:5:0:2:5:8:8:1:3:8:8:8:4:9:9:6:8:9:8:2:10:10:5:7:10:8:9:10:1:9:11:9:11:11:6:1:6:12:12:7:13:12:10:12:9:9:0:10:13:7:12:4:13:7:11:10:13:10:3:5:11:12:12:10:10:0:12:13:8:8:5:8:4:6:9:1:14:12:11:9:12:2:14:11:9:13:4:11:3:11:14:10:11:6:7:0:0:11:14:13:15:16:2:10:16:15:10:3:15:15:16:10:14:1:16:13
11,0,17,0,8306,0:0:0:0:0:1:1:1:0:0:0:2:0:2:0:2:2:3:3:3:3:3:1:3:2:2:2:1:2:4:4:4:0:4:1:4:2:1:4:5:5:5:5:6:4:3:1:6:7:7:1:2:7:7:6:5:3:6:4:5:1:7:7:6:6:6:6:2:3:4:7:4:8:7:4:5:8:5:8:3:5:6:7:5:0:2:5:8:8:1:3:8:8:8:4:9:9:6:8:9:8:2:10:10:5:7:10:8:9:10:1:9:11:9:11:11:6:1:6:12:12:7:13:12:10:12:9:9:0:10:13:7:12:4:13:7:11:10:13:10:3:5:11:12:12:10:10:0:12:13:8:8:5:8:4:6:9:1:14:12:11:9:12:2:14:11:9:13:4:11:3:11:14:10:11:6:7:0:0:11:14:13:15:15:2:10:16:15:10:3:15:15:16:10:14:1:16:13
12,0,17,0,8288,0:0:0:0:0:1:1:1:0:0:0:2:0:2:0:2:2:3:3:3:3:3:1:3:2:2:2:1:2:4:4:4:0:4:1:4:2:1:4:5:5:5:5:6:4:3:1:6:7:7:1:2:7:7:6:5:3:6:4:5:1:7:7:6:6:6:6:2:3:4:7:4:8:7:4:5:8:5:8:3:5:6:7:5:0:2:5:8:8:1:3:8:8:8:4:9:9:6:8:9:8:2:10:10:5:7:10:8:9:10:1:9:11:9:11:11:6:1:6:12:12:7:13:12:10:12:9:9:0:10:13:7:12:4:13:7:11:10:13:10:3:5:11:12:12:10:10:0:12:13:8:8:5:8:4:6:9:1:14:12:11:9:12:2:14:11:9:13:4:11:3:11:14:10:11:6:7:0:0:11:14:13:15:15:2:10:15:15:10:3:15:15:16:10:14:1:16:13
13,0,17,0,8283,0:0:0:0:0:1:1:1:0:0:0:2:0:2:0:2:2:3:3:3:3:3:1:3:2:2:2:1:2:4:4:4:0:4:1:4:2:1:4:5:5:5:5:6:4:3:1:6:7:7:1:2:7:7:6:5:3:6:4:5:1:7:7:6:6:6:6:2:3:4:7:4:8:7:4:5:8:5:8:3:5:6:7:5:0:2:5:8:8:1:3:8:8:8:4:9:9:6:8:9:8:2:10:10:5:7:10:8:9:10:1:9:11:9:11:11:6:1:6:12:12:7:13:12:10:12:9:9:0:10:13:7:12:4:13:7:11:10:13:10:3:5:11:12:12:10:10:0:12:13:8:8:5:8:4:6:9:1:14:12:11:9:12:2:14:11:9:13:4:11:3:11:14:10:11:6:7:0:0:11:14:13:15:15:2:10:15:15:10:3:15:15:15:10:14:1:16:13
14,0,16,0,8077,0:0:0:0:0:1:1:1:0:0:0:2:0:2:0:2:2:3:3:3:3:3:1:3:2:2:2:1:2:4:4:4:0:4:1:4:2:1:4:5:5:5:5:6:4:3:1:6:7:7:1:2:7:7:6:5:3:6:4:5:1:7:7:6:6:6:6:2:3:4:7:4:8:7:4:5:8:5:8:3:5:6:7:5:0:2:5:8:8:1:3:8:8:8:4:9:9:6:8:9:8:2:10:10:5:7:10:8:9:10:1:9:11:9:11:11:6:1:6:12:12:7:13:12:10:12:9:9:0:10:13:7:12:4:13:7:11:10:13:10:3:5:11:12:12:10:10:0:12:13:8:8:5:8:4:6:9:1:14:12:11:9:12:2:14:11:9:13:4:11:3:11:14:10:11:6:7:0:0:11:14:13:15:15:2:10:15:15:10:3:15:15:15:10:14:1:15:13
15,0,16,0,8075,0:0:0:0:0:1:1:1:0:0:0:2:0:2:0:2:2:3:3:3:3:3:1:3:2:2:2:1:2:4:4:4:0:4:1:4:2:1:4:5:5:5:5:6:4:3:1:6:7:7:1:2:7:7:6:5:3:6:4:5:1:7:7:6:6:6:6:2:3:4:7:4:8:7:4:5:8:5:8:3:5:6:7:5:0:2:5:8:8:1:3:8:8:8:4:9:9:6:8:9:8:2:10:10:5:7:10:8:9:10:1:9:11:9:11:11:6:1:6:12:12:7:13:12:10:12:9:9:0:10:13:7:12:4:13:7:11:10:13:10:3:5:11:12:12:10:10:0:12:13:8:8:5:8:4:6:9:1:14:12:11:9:12:2:14:11:9:13:4:11:3:11:14:10:11:6:7:0:0:11:14:13:13:15:2:10:15:15:10:3:15:15:15:10:14:1:15:13
19,0,16,0,8070,0:0:0:0:0:1:1:1:0:0:0:2:0:2:0:2:2:3:3:3:3:3:1:3:2:2:2:1:2:4:4:4:0:4:1:4:2:1:4:5:5:5:5:6:4:3:1:6:7:7:1:2:7:7:6:5:3:6:4:5:1:7:7:6:6:6:6:2:6:4:7:4:8:7:4:5:8:5:8:3:5:6:7:5:0:2:5:8:8:1:3:8:8:8:4:9:1:6:8:9:8:2:9:10:5:7:10:8:9:10:1:9:11:9:11:11:6:1:6:12:12:7:13:12:10:12:9:9:0:10:13:7:12:4:13:7:9:10:13:10:3:5:11:12:12:10:10:0:12:13:8:8:5:8:4:6:9:1:14:12:11:9:12:2:14:11:9:13:4:11:3:11:14:10:11:6:7:0:0:11:14:13:13:15:2:10:15:15:10:3:15:15:15:10:14:1:15:13
20,0,16,0,8064,0:0:0:0:0:1:1:1:0:0:0:2:0:2:0:2:2:3:3:3:3:3:1:3:2:2:2:1:2:4:4:4:0:4:1:4:2:1:4:5:5:5:5:6:4:3:1:6:7:7:1:2:7:7:6:5:3:6:4:5:1:7:7:6:6:6:6:2:6:4:7:4:8:7:4:5:8:5:8:3:5:6:7:5:0:2:5:8:8:1:3:8:8:8:4:9:1:6:8:9:8:2:9:7:5:7:10:8:9:10:1:9:11:9:11:11:6:1:6:12:12:7:13:12:10:12:9:9:0:10:13:7:12:4:13:7:9:10:13:10:3:5:11:12:12:10:10:0:12:13:8:8:5:8:4:6:9:1:14:12:11:9:12:2:14:11:9:13:4:11:3:11:14:10:11:6:7:0:0:11:14:13:13:15:2:10:15:15:10:3:15:15:15:10:14:1:15:13
98,0,16,0,8057,0:0:0:0:0:1:1:1:0:0:0:2:0:2:0:2:2:3:3:3:3:3:1:3:2:2:2:1:2:4:4:4:0:2:1:4:2:1:4:5:5:5:5:6:4:3:1:6:7:7:1:2:7:7:6:5:3:6:4:5:1:7:7:6:6:6:6:2:6:4:7:4:8:7:4:5:8:5:1:3:8:6:7:5:4:2:5:8:8:1:1:8:8:8:4:9:1:6:8:9:3:2:9:7:5:9:10:8:9:5:2:9:11:9:11:11:6:1:3:12:9:7:13:12:10:12:3:12:7:10:13:8:12:4:13:8:13:10:13:10:0:11:12:11:12:10:7:0:0:13:10:11:5:11:10:6:9:1:14:3:3:9:9:2:14:14:9:13:14:12:11:11:14:6:13:1:12:0:4:11:11:13:11:8:10:10:10:15:14:5:11:15:15:10:13:0:15:13
99,0,16,0,8041,0:0:0:0:0:1:1:1:0:0:0:2:0:2:0:2:2:3:3:3:3:3:1:3:2:2:2:1:2:4:4:4:0:2:1:4:2:1:4:5:5:5:5:6:4:3:1:6:7:7:1:2:7:7:6:5:3:6:4:5:1:7:7:6:6:6:6:2:6:4:7:4:8:7:4:5:8:5:1:3:8:6:7:5:4:2:5:8:8:1:1:8:8:8:4:9:1:6:8:9:3:2:9:7:5:9:10:8:9:5:2:9:11:9:11:11:6:1:3:12:9:7:13:12:10:12:3:12:7:10:13:8:12:4:13:8:13:10:13:10:0:11:12:11:12:10:7:0:0:13:10:11:5:11:10:6:9:1:14:3:3:9:9:2:14:14:9:13:14:12:11:11:14:6:13:1:12:0:4:11:11:13:11:8:10:10:10:14:14:5:11:15:15:10:13:0:15:13
100,0,16,0,8040,0:0:0:0:0:1:1:1:0:0:0:2:0:2:0:2:2:3:3:3:3:3:1:3:2:2:2:1:2:4:4:4:0:2:1:4:2:1:4:5:5:5:5:6:4:3:1:6:7:7:1:2:7:7:6:5:3:6:4:5:1:7:7:6:6:6:6:2:6:4:7:4:8:7:4:5:8:5:1:3:8:6:7:5:4:2:5:8:8:1:1:8:8:8:4:9:1:6:8:9:3:2:9:7:5:9:10:8:9:5:2:9:11:9:11:11:6:1:3:12:9:7:13:12:10:12:3:12:7:10:13:8:12:4:13:8:13:10:13:10:0:11:12:11:12:10:7:0:0:13:10:11:5:11:10:6:9:1:14:3:3:9:9:2:14:14:9:13:14:12:11:11:14:6:13:1:12:0:4:11:11:13:11:8:10:10:10:14:14:5:11:14:15:10:13:0:15:13
101,0,16,0,8035,0:0:0:0:0:1:1:1:0:0:0:2:0:2:0:2:2:3:3:3:3:3:1:3:2:2:2:1:2:4:4:4:0:2:1:4:2:1:4:5:5:5:5:6:4:3:1:6:7:7:1:2:7:7:6:5:3:6:4:5:1:7:7:6:6:6:6:2:6:4:7:4:8:7:4:5:8:5:1:3:8:6:7:5:4:2:5:8:8:1:1:8:8:8:4:9:1:6:8:9:3:2:9:7:5:9:10:8:9:5:2:9:11:9:11:11:6:1:3:12:9:7:13:12:10:12:3:12:7:10:13:8:12:4:13:8:13:10:13:10:0:11:12:11:12:10:7:0:0:13:10:11:5:11:10:6:9:1:14:3:3:9:9:2:14:14:9:13:14:12:11:11:14:6:13:1:12:0:4:11:11:13:11:8:10:10:10:14:14:5:11:14:14:10:13:0:15:13
99935491,0,16,0,8035,0:0:0:0:0:1:1:1:1:1:0:2:0:1:0:2:2:3:3:3:3:3:3:3:1:2:2:1:2:4:4:4:4:2:4:4:4:1:4:5:5:3:5:6:0:3:1:6:7:7:6:6:5:5:5:7:3:6:6:5:0:7:1:2:5:7:6:2:3:0:7:7:8:3:5:5:8:5:4:7:5:6:8:2:5:2:5:8:8:6:7:7:8:8:4:9:6:8:0:9:3:8:9:2:0:8:10:8:3:8:4:6:11:10:9:11:1:10:8:12:2:1:13:12:13:11:13:1:6:10:1:12:10:6:9:12:9:6:12:13:4:12:1:11:11:12:4:2:3:9:11:11:12:8:12:9:12:7:14:14:8:9:10:13:9:13:14:7:14:12:11:11:13:0:7:1:13:11:5:10:13:14:14:11:13:11:6:13:12:10:10:14:13:10:11:7:15:15
#2022-10-12 03:57:51
