#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:42:03,wvcp,queen12_12,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,236,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:0:3:2:4:5:5:3:1:2:2:5:5:4:5:6:7:4:8:7:8:6:3:7:7:1:8:6:9:7:7:9:8:9:5:10:7:9:10:9:10:2:4:5:3:4:6:11:6:11:5:11:10:1:10:12:12:10:3:10:12:6:3:6:10:9:13:4:13:9:10:11:11:12:12:12:13:8:6:11:14:13:14:1:0:14:12:15:15:16:14:15:14:13:12:15:7:8:16:17:16:11:17:17:16:8:15:17:5:4:15:0:18:18:13:18:17:16:16:19:18:19:16:18:19:16:0:7
17,0,20,0,235,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:0:3:2:4:5:5:3:1:2:2:5:5:4:3:6:7:4:8:7:8:6:3:7:7:1:8:6:9:7:7:9:8:9:5:10:7:9:10:9:10:2:4:5:6:4:6:11:3:11:5:11:10:1:10:12:12:10:3:10:12:6:6:6:8:9:13:13:13:9:10:11:11:13:12:12:13:8:1:11:14:13:14:0:0:14:12:15:15:17:17:15:14:13:12:15:7:17:16:17:16:11:17:17:16:8:15:17:18:4:15:0:18:18:14:18:11:16:16:14:18:12:16:18:19:16:0:7
18,0,19,0,234,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:0:3:2:4:5:5:3:1:2:2:5:5:4:3:6:7:4:8:7:8:6:3:7:7:1:8:6:9:7:7:9:8:9:5:10:7:9:10:9:10:2:4:5:6:4:6:11:3:11:5:11:10:1:10:12:12:10:3:10:12:6:6:6:8:9:13:13:13:9:10:11:11:13:12:12:13:8:1:11:14:13:14:0:0:14:12:15:15:17:17:15:14:13:12:15:7:17:16:17:16:11:17:17:16:8:15:17:18:4:15:0:18:18:14:18:11:16:16:14:18:12:16:18:18:16:0:7
32,0,19,0,233,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:0:3:2:4:5:5:3:1:2:2:5:5:4:3:6:7:4:8:7:8:6:3:7:7:1:8:6:9:7:7:9:8:9:5:10:7:9:10:9:10:9:4:5:6:4:6:11:3:11:5:11:10:1:10:12:2:10:3:10:12:6:6:6:8:9:13:13:13:9:10:4:11:13:12:5:13:8:1:11:14:13:14:0:0:17:12:15:11:17:17:15:14:13:12:15:6:17:16:17:16:4:17:17:16:8:15:17:5:4:6:0:15:15:14:8:11:16:16:14:12:12:16:18:18:16:0:7
33,0,19,0,232,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:0:3:2:4:5:5:3:1:2:2:5:5:4:3:6:7:4:8:7:8:6:3:7:7:1:8:6:9:7:7:9:8:9:5:10:7:9:10:9:10:9:4:5:6:4:6:11:3:11:5:11:10:1:10:12:2:10:3:10:12:6:6:6:8:9:13:13:13:9:10:4:11:13:12:5:13:8:1:11:14:13:14:0:0:17:12:15:11:17:17:15:14:13:12:15:6:17:16:17:16:4:17:17:16:8:15:17:5:4:6:0:15:15:14:8:11:16:16:14:12:12:16:12:18:16:0:7
34,0,18,0,231,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:0:3:2:4:5:5:3:1:2:2:5:5:4:3:6:7:4:8:7:8:6:3:7:7:1:8:6:9:7:7:9:8:9:5:10:7:9:10:9:10:9:4:5:6:4:6:11:3:11:5:11:10:1:10:12:2:10:3:10:12:6:6:6:8:9:13:13:13:9:10:4:11:13:12:5:13:8:1:11:14:13:14:0:0:17:12:15:11:17:17:15:14:13:12:15:6:17:16:17:16:4:17:17:16:8:15:17:5:4:6:0:15:15:14:8:11:16:16:14:12:12:16:12:14:16:0:7
103,0,18,0,230,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:0:3:2:4:5:5:3:1:2:2:5:5:4:3:6:7:4:8:7:7:8:3:3:7:1:8:6:6:7:7:6:8:9:5:10:7:10:10:9:6:2:4:5:6:4:11:11:3:11:5:11:10:10:2:12:2:9:3:10:12:6:3:8:10:11:13:4:8:9:13:4:13:13:12:5:13:8:1:4:15:7:14:0:0:14:12:15:10:10:17:7:17:13:9:11:6:11:16:17:14:4:17:14:5:8:15:15:5:15:17:6:15:15:14:16:14:16:16:14:15:12:16:12:12:16:0:7
112,0,18,0,229,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:0:3:2:4:5:5:3:1:2:2:5:5:4:3:6:7:4:8:7:7:8:3:3:7:1:8:6:6:7:7:6:8:9:5:10:9:10:10:9:6:2:4:5:6:4:11:11:3:11:5:11:10:10:2:12:2:9:3:10:12:6:3:8:10:11:13:4:8:9:13:4:13:13:12:13:13:8:1:4:15:7:14:0:0:14:12:15:10:10:15:7:17:13:9:11:6:11:16:17:14:4:9:14:5:3:13:15:5:15:17:6:15:12:14:16:14:16:16:14:12:16:16:12:12:16:0:7
140,0,18,0,228,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:0:3:2:4:5:5:3:1:2:2:5:5:4:3:6:7:4:8:7:7:8:3:3:7:1:8:6:6:7:7:6:8:9:5:10:9:10:10:9:6:2:4:5:6:4:11:11:3:11:4:11:10:10:5:12:2:9:3:10:12:6:3:6:10:9:13:9:11:9:13:11:13:13:12:13:13:8:1:4:15:7:11:0:9:7:12:15:10:10:15:7:17:14:9:11:6:11:16:17:16:4:15:14:8:3:13:15:5:12:17:0:14:16:14:12:17:16:17:14:12:12:16:17:1:16:14:7
141,0,18,0,227,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:0:3:2:4:5:5:3:1:2:2:5:5:4:3:6:7:4:8:7:7:8:3:3:7:1:8:6:6:7:7:6:8:9:5:10:9:10:10:9:6:2:4:5:6:4:11:11:3:11:4:11:10:10:5:12:2:9:3:10:12:6:3:6:10:9:13:9:11:9:13:11:13:13:12:13:13:8:1:4:15:7:11:0:9:7:12:15:10:10:15:7:17:15:9:11:6:11:16:17:16:4:15:14:8:3:13:15:5:12:17:0:14:16:14:12:17:16:17:14:12:12:16:17:1:16:14:7
142,0,18,0,226,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:0:3:2:4:5:5:3:1:2:2:5:5:4:3:6:7:4:8:7:7:8:3:3:7:1:8:6:6:7:7:6:8:9:5:10:9:10:10:9:6:2:4:5:6:4:11:11:3:11:4:11:10:10:5:12:2:9:3:10:12:6:3:6:10:9:13:9:11:9:13:11:13:13:12:13:13:8:1:4:15:7:11:0:9:7:12:15:10:10:15:7:17:15:9:11:6:11:16:17:16:4:15:16:8:3:13:15:5:12:17:0:14:16:14:12:17:16:17:14:12:12:16:17:1:16:14:7
201,0,18,0,225,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:2:4:5:5:3:1:2:2:5:5:4:3:6:7:4:8:7:8:8:3:3:7:1:8:6:6:7:7:6:8:9:5:10:7:10:10:9:6:2:4:5:6:11:11:11:3:11:5:11:10:10:2:12:2:9:3:10:12:6:3:8:12:9:13:9:11:9:11:11:0:13:12:10:13:8:1:4:15:7:11:1:9:12:13:15:12:10:8:7:17:15:4:11:8:13:12:10:14:4:15:15:17:3:13:13:14:12:15:14:17:13:15:12:17:17:17:16:12:5:15:14:16:9:17:7
202,0,18,0,224,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:2:4:5:5:3:1:2:2:5:5:4:3:6:7:4:8:7:8:8:3:3:7:1:8:6:6:7:7:6:8:9:5:10:7:10:10:9:6:2:4:5:6:11:11:11:3:11:5:11:10:10:2:12:2:9:3:10:12:6:3:8:12:9:13:9:11:9:11:11:0:13:12:10:13:8:1:4:15:7:11:1:9:12:13:15:12:10:8:7:17:15:4:11:8:13:12:10:14:4:15:15:17:3:13:13:14:12:15:14:17:13:15:12:17:17:17:14:12:5:15:14:16:9:17:7
203,0,17,0,223,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:4:3:2:4:5:5:3:1:2:2:5:5:4:3:6:7:4:8:7:8:8:3:3:7:1:8:6:6:7:7:6:8:9:5:10:7:10:10:9:6:2:4:5:6:11:11:11:3:11:5:11:10:10:2:12:2:9:3:10:12:6:3:8:12:9:13:9:11:9:11:11:0:13:12:10:13:8:1:4:15:7:11:1:9:12:13:15:12:10:8:7:17:15:4:11:8:13:12:10:14:4:15:15:17:3:13:13:14:12:15:14:17:13:15:12:17:17:17:14:12:5:15:14:0:9:17:7
