#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:00:41,wvcp,R100_5g,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,73,0:1:2:1:2:0:3:4:2:0:3:4:4:3:5:5:4:5:6:2:1:6:7:8:4:8:8:6:9:10:10:9:9:7:1:5:6:10:3:11:11:11:10:5:12:13:13:12:14:3:14:9:0:15:5:12:7:0:15:13:7:16:15:15:16:16:13:8:7:12:17:17:16:10:14:4:11:1:2:18:19:17:18:20:3:19:20:13:10:1:19:8:19:21:16:21:9:9:9:17
14,0,21,0,72,0:1:2:1:2:0:3:4:2:0:3:4:4:3:5:5:4:5:6:2:1:6:7:8:4:8:8:6:9:10:10:9:9:7:1:5:6:10:3:11:11:11:10:4:12:13:13:12:14:3:14:9:0:15:9:5:7:0:15:13:7:16:15:0:14:16:13:8:7:12:17:17:16:10:9:4:11:1:2:18:19:17:18:15:3:14:15:19:10:1:19:8:19:21:16:21:21:9:18:17
25,0,20,0,71,0:1:2:1:2:0:3:4:2:0:3:4:4:3:5:5:4:5:6:2:1:6:7:8:4:8:8:6:9:10:10:9:9:7:1:5:6:10:3:11:11:11:10:4:12:13:13:12:14:3:14:9:0:15:9:5:7:0:15:14:7:16:15:0:14:16:13:8:7:17:17:17:13:10:9:4:5:1:16:18:19:17:18:15:11:14:15:19:13:1:19:8:19:16:16:2:19:9:18:7
127,0,20,0,70,0:1:2:1:2:0:3:4:2:0:3:4:4:3:5:5:4:5:6:2:1:6:7:8:4:8:5:6:9:10:10:9:9:7:1:5:6:10:3:11:11:11:10:17:14:13:13:17:14:3:14:9:0:15:9:6:14:0:0:17:7:16:15:0:17:16:13:8:7:8:17:15:16:10:9:8:5:1:2:18:11:17:19:21:3:21:19:13:10:1:21:7:18:16:16:15:13:14:11:19
353,0,19,0,69,0:1:2:1:2:0:3:4:2:0:5:4:4:3:5:5:4:5:6:2:1:6:7:8:4:8:5:6:9:10:10:9:9:7:1:5:6:10:3:3:11:13:10:17:14:13:4:17:14:3:14:11:0:15:14:6:14:0:7:17:7:16:15:0:15:16:13:8:13:8:17:9:16:10:11:8:9:9:0:18:21:17:18:15:9:6:15:13:16:1:15:7:21:16:18:2:21:14:18:11
579,0,20,0,68,0:1:2:1:3:0:5:4:2:0:3:4:4:3:5:5:4:5:6:2:1:6:7:8:4:8:5:6:9:10:10:9:2:7:1:8:6:10:3:11:2:13:3:8:14:13:4:9:14:3:11:2:11:15:10:6:14:0:7:13:7:9:16:15:16:16:13:8:7:14:9:0:16:10:11:0:5:14:0:18:12:17:21:17:18:6:21:13:10:1:12:7:12:10:18:16:12:14:15:21
1434,0,19,0,66,0:1:2:0:2:0:5:4:2:0:5:4:4:3:5:5:1:5:10:6:2:10:13:8:4:8:5:6:6:10:6:3:7:7:7:8:10:4:3:11:15:16:3:8:15:13:1:9:2:3:11:11:10:6:8:7:16:1:7:13:16:9:7:1:9:11:13:8:16:15:6:0:13:15:2:0:1:15:16:21:14:17:15:18:3:18:18:17:5:21:17:9:17:16:13:4:9:11:14:17
1439,0,18,0,65,0:1:2:0:2:0:5:4:2:0:5:4:4:3:5:5:1:5:10:6:2:10:13:8:4:8:5:6:6:10:6:3:7:7:7:8:10:4:3:11:15:16:3:8:15:13:1:9:2:3:11:11:10:6:8:7:16:1:7:7:16:9:7:16:9:11:13:8:16:15:6:0:13:15:2:0:1:15:16:1:14:17:15:18:3:18:18:17:9:5:17:9:17:16:13:4:9:11:14:17
1478,0,18,0,64,0:1:2:0:2:0:5:4:2:0:5:4:4:3:5:5:1:5:10:6:2:10:13:8:4:8:5:6:6:10:6:13:8:4:2:0:10:9:3:3:15:7:3:4:15:13:13:9:2:3:11:11:0:6:8:7:8:1:10:13:16:9:7:16:9:11:13:8:16:8:6:7:13:15:2:1:1:7:16:1:21:17:15:18:3:18:18:17:9:5:17:16:17:16:9:4:7:11:21:11
5358,0,18,0,63,0:1:2:0:2:0:5:4:2:0:5:4:1:3:5:5:4:1:10:6:2:13:13:8:1:8:5:6:6:10:6:13:8:10:2:0:10:13:3:3:5:14:3:1:11:4:5:1:2:3:15:15:0:6:8:11:8:14:10:13:21:7:9:14:9:15:11:8:10:11:21:4:7:6:2:4:14:11:14:16:7:13:11:9:4:18:7:18:5:21:7:14:13:21:16:9:9:18:9:15
5749,0,19,0,62,0:1:2:0:2:10:5:4:2:0:5:4:4:10:5:5:4:1:6:15:2:13:13:8:4:8:5:1:15:10:15:10:8:10:2:0:6:13:6:15:5:16:3:4:0:3:5:1:2:10:15:15:3:6:8:16:8:3:10:13:14:21:13:14:11:11:16:8:14:8:21:21:11:6:2:4:21:16:14:18:17:1:6:9:9:9:10:17:5:18:17:14:17:7:11:13:17:7:7:1
