#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:05:46,wvcp,DSJC125.5gb,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,27,0,307,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:6:6:8:8:2:4:7:4:0:9:9:5:10:9:9:7:11:12:9:3:12:13:10:13:14:15:8:13:11:12:10:14:16:15:11:11:16:7:4:15:5:16:16:15:7:17:11:17:17:17:14:5:15:13:8:9:14:14:16:3:18:1:10:11:18:19:19:19:20:19:21:20:6:22:21:3:20:22:22:21:20:23:14:24:10:23:23:3:22:24:15:12:12:2:24:25:12:24:21:25:18:26:13:23
7,0,27,0,306,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:6:6:8:8:2:4:7:4:0:9:9:5:10:9:9:7:11:12:9:3:12:13:10:13:14:15:8:13:11:12:10:14:16:15:11:11:16:7:4:15:1:16:16:15:7:17:11:17:17:17:14:5:15:13:8:9:14:14:16:3:18:1:10:11:18:19:19:19:20:19:21:20:6:22:21:3:21:22:14:21:20:22:6:24:10:23:23:8:22:24:15:12:12:2:24:25:12:24:25:25:18:26:13:23
36,0,27,0,305,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:6:6:8:8:2:4:7:4:0:9:9:10:10:10:13:7:11:12:9:3:12:13:11:5:14:15:8:13:12:12:10:14:16:15:11:11:16:7:4:2:1:8:16:9:7:17:3:17:17:17:14:5:15:13:8:9:14:14:11:3:18:1:10:12:0:19:5:19:20:19:9:16:6:22:21:15:21:18:18:21:20:22:6:24:24:23:23:3:18:22:15:20:24:23:24:25:12:22:25:25:18:26:13:13
39,0,27,0,303,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:6:6:8:8:2:4:7:4:0:9:9:10:10:10:13:7:11:12:9:3:12:13:11:5:14:15:4:13:12:12:10:14:16:15:11:11:16:7:4:2:1:8:16:9:7:17:3:17:17:17:14:5:15:13:8:9:14:14:11:3:18:1:10:12:0:19:5:19:8:19:9:16:6:22:21:15:21:18:18:21:20:22:6:24:24:23:23:3:18:22:15:20:24:23:24:25:12:22:10:25:18:26:13:13
40,0,27,0,301,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:6:6:8:8:2:4:7:4:0:9:9:10:10:10:13:7:11:12:9:3:12:13:11:5:14:15:4:13:12:12:10:14:16:15:11:11:16:7:4:2:1:8:16:9:7:17:3:17:17:17:14:5:15:13:8:9:14:14:11:3:18:1:10:12:0:19:5:19:8:19:9:16:6:22:21:15:21:18:18:21:21:22:6:24:24:23:23:3:18:22:15:20:24:23:24:25:12:22:10:25:18:26:13:13
41,0,27,0,300,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:6:6:8:8:2:4:7:4:0:9:9:10:10:10:13:7:11:12:9:3:12:13:11:5:14:15:4:13:12:12:10:14:16:15:11:11:16:7:4:2:1:8:16:9:7:17:3:17:17:17:14:5:15:13:8:9:14:14:11:3:18:1:10:12:0:19:5:19:8:19:9:16:6:22:21:15:21:18:18:21:21:22:6:24:24:23:23:3:18:22:15:20:24:23:24:20:12:22:10:25:18:26:13:13
42,0,26,0,299,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:6:6:8:8:2:4:7:4:0:9:9:10:10:10:13:7:11:12:9:3:12:13:11:5:14:15:4:13:12:12:10:14:16:15:11:11:16:7:4:2:1:8:16:9:7:17:3:17:17:17:14:5:15:13:8:9:14:14:11:3:18:1:10:12:0:19:5:19:8:19:9:16:6:22:21:15:21:18:18:21:21:22:6:24:24:23:23:3:18:22:15:20:24:23:24:20:12:22:10:20:18:26:13:13
52,0,25,0,298,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:6:6:8:8:2:4:7:4:0:9:9:10:10:10:13:7:11:12:9:3:12:13:11:5:14:15:4:13:12:12:10:14:16:15:11:12:16:7:4:2:1:8:16:9:7:17:3:17:17:17:14:5:15:13:8:5:14:14:11:3:18:1:10:12:0:19:19:19:8:19:9:16:6:22:21:15:5:18:18:21:21:22:6:24:24:23:11:3:18:18:15:20:22:23:24:20:20:22:10:20:18:23:13:8
53,0,25,0,297,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:6:6:8:8:2:4:7:4:0:9:9:10:10:10:13:7:11:12:9:3:12:13:11:5:14:15:4:13:12:12:10:14:16:15:11:12:16:7:4:2:1:8:16:9:7:17:3:17:17:17:14:5:15:13:8:5:14:14:11:3:18:1:10:12:0:19:19:19:8:19:9:16:6:22:21:15:5:18:18:21:21:22:6:24:24:11:11:3:18:18:15:20:22:23:24:20:20:22:10:20:18:23:13:8
54,0,25,0,296,0:1:1:2:3:1:2:3:1:0:4:0:4:2:3:5:5:6:7:7:6:6:6:8:8:2:4:7:4:0:9:9:10:10:10:13:7:11:12:9:3:12:13:11:5:14:15:4:13:12:12:10:14:16:15:11:12:16:7:4:2:1:8:16:9:7:17:3:17:17:17:14:5:15:13:8:5:14:14:11:3:18:1:10:12:0:19:19:19:8:19:9:16:6:22:21:15:5:18:18:21:21:22:6:24:24:11:11:3:18:18:15:20:22:2:24:20:20:22:10:20:18:23:13:8
