#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:46:53,wvcp,myciel6gb,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
490,0,7,0,114,0:0:0:0:0:0:0:1:1:1:1:0:0:0:1:2:2:1:0:0:3:3:3:3:0:2:1:4:4:0:3:3:4:2:5:2:4:5:0:1:3:0:4:4:6:5:5:4:6:6:6:3:1:6:5:1:6:4:6:3:6:5:2:0:1:3:3:1:5:1:0:4:0:4:6:0:4:5:4:6:0:0:4:4:4:5:1:5:3:5:1:3:1:5:1
502,0,7,0,113,0:0:0:0:0:0:0:1:1:1:1:0:0:0:1:2:2:1:0:0:3:3:1:3:0:2:1:4:4:0:3:3:4:2:5:2:4:5:0:1:3:0:4:4:5:2:5:4:0:6:6:3:1:6:4:1:6:4:6:1:6:1:2:5:1:3:5:1:5:1:0:4:0:4:6:1:4:5:4:6:0:0:4:3:4:5:1:5:3:5:4:3:1:5:1
737,0,7,0,112,0:0:0:0:0:0:0:1:1:1:1:1:0:1:0:2:2:1:0:1:3:3:1:0:1:2:1:0:3:0:3:1:0:2:5:3:5:5:3:1:4:1:1:0:5:2:1:5:1:6:6:6:6:1:5:1:0:4:1:3:4:1:2:0:5:1:4:4:1:5:4:3:0:4:6:3:0:5:4:6:0:0:0:3:4:5:3:1:1:1:0:3:5:5:1
738,0,7,0,110,0:0:0:0:0:0:0:1:1:1:1:1:0:1:0:2:2:1:0:1:3:3:1:0:1:2:1:0:3:0:3:1:0:2:5:3:5:5:3:1:6:1:1:0:5:2:1:5:1:6:6:6:6:1:5:1:0:4:1:3:4:1:2:0:5:1:4:4:1:5:4:3:0:4:6:3:0:5:4:6:0:0:0:3:4:5:3:1:1:1:0:3:5:5:1
739,0,7,0,108,0:0:0:0:0:0:0:1:1:1:1:1:0:1:0:2:2:1:0:1:3:3:1:0:1:2:1:0:3:0:3:1:0:2:5:3:5:5:3:1:1:1:1:0:5:2:1:5:1:6:6:6:6:1:5:1:0:4:1:3:4:1:2:0:5:1:4:4:1:5:4:3:0:4:6:3:0:5:4:6:0:0:0:3:4:5:3:1:1:1:0:3:5:5:1
745,0,7,0,106,0:0:0:0:0:0:0:1:1:1:1:1:0:1:0:2:2:1:0:1:3:3:1:0:1:2:1:0:3:0:3:1:0:2:5:3:5:5:3:1:1:1:1:0:5:2:1:5:1:6:6:6:6:1:5:1:0:6:1:3:6:1:2:0:5:1:4:3:1:5:4:3:0:4:6:3:0:5:4:6:0:0:6:3:4:5:3:3:1:1:1:3:5:5:1
746,0,7,0,105,0:0:0:0:0:0:0:1:1:1:1:1:0:1:0:2:2:1:0:1:3:3:1:0:1:2:1:0:3:0:3:1:0:2:5:3:5:5:3:1:1:1:1:0:5:2:1:5:1:6:6:6:6:1:5:1:0:6:1:3:6:1:2:0:5:1:5:3:1:5:4:3:0:4:6:3:0:5:4:6:0:0:6:3:4:5:3:3:1:1:1:3:5:5:1
747,0,7,0,104,0:0:0:0:0:0:0:1:1:1:1:1:0:1:0:2:2:1:0:1:3:3:1:0:1:2:1:0:3:0:3:1:0:2:5:3:5:5:3:1:1:1:1:0:5:2:1:5:1:6:6:6:6:1:5:1:0:6:1:3:6:1:2:0:5:1:5:3:1:5:3:3:0:4:6:3:0:5:4:6:0:0:6:3:4:5:3:3:1:1:1:3:5:5:1
748,0,7,0,102,0:0:0:0:0:0:0:1:1:1:1:1:0:1:0:2:2:1:0:1:3:3:1:0:1:2:1:0:3:0:3:1:0:2:5:3:5:5:3:1:1:1:1:0:5:2:1:5:1:6:6:6:6:1:5:1:0:6:1:3:6:1:2:0:5:1:5:3:1:5:3:3:0:6:6:3:0:5:4:6:0:0:6:3:4:5:3:3:1:1:1:3:5:5:1
331642182,0,7,0,102,0:0:0:0:0:0:0:1:1:1:1:1:0:1:0:2:2:1:0:1:3:3:1:0:1:2:1:3:3:0:3:1:3:2:5:2:5:1:0:1:1:5:3:3:5:3:1:3:1:6:6:6:5:6:5:1:6:6:1:1:6:1:2:0:1:1:5:1:1:1:0:3:0:6:6:1:0:5:4:5:0:4:5:0:3:5:4:4:1:5:0:4:1:5:0
#2022-10-12 07:46:54
