#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen16_16,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,293,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:3:4:2:4:4:1:0:3:3:4:4:5:3:5:5:5:5:4:4:2:6:7:7:1:5:6:7:7:5:1:1:8:7:6:8:9:3:8:0:6:9:8:1:9:2:6:9:9:6:6:7:9:3:5:2:7:6:10:10:8:7:10:4:11:8:6:11:7:10:11:10:4:10:8:8:0:10:11:3:11:10:11:12:2:13:2:10:3:13:5:9:11:12:8:12:9:13:13:12:13:7:3:12:2:13:12:13:14:13:9:13:14:6:12:14:8:15:14:14:14:15:15:10:11:12:12:15:15:15:16:14:8:14:14:16:9:17:17:7:17:14:17:16:9:11:17:16:16:13:13:5:5:11:17:10:15:5:6:18:16:17:18:18:16:5:18:15:16:18:18:17:1:19:18:16:19:20:18:19:20:20:21:19:19:11:19:20:0:19:21:20:20:21:16:19:22:22:7:17:20:23:23:18:22:22:21:21:23:12:19:12:21:23:22:16:23:17:18:13:17:21:23:8:24:19:24:24:23:20:17:23:25:25
17,0,26,0,292,1:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:3:4:2:4:4:1:0:3:3:4:4:5:3:5:5:5:5:4:4:2:6:7:7:1:5:6:7:7:5:1:1:8:7:6:8:9:3:8:0:6:7:8:1:9:2:6:8:9:6:6:7:9:3:5:2:7:6:10:10:8:7:10:4:11:8:6:11:7:10:11:10:4:10:8:8:0:10:11:3:11:10:11:12:2:13:2:10:3:13:5:9:11:12:8:12:9:13:13:12:0:9:3:12:11:13:12:13:14:13:8:13:14:6:12:14:8:9:14:14:14:15:15:10:11:12:12:15:15:15:16:14:8:5:14:16:15:17:17:7:13:14:17:16:4:11:17:16:16:13:13:5:5:11:17:10:15:5:6:18:16:17:18:18:16:5:18:15:16:18:18:17:1:19:18:16:19:20:18:19:20:19:21:19:19:11:19:15:0:19:21:20:20:21:16:21:22:22:7:19:20:23:23:18:22:22:21:21:23:12:19:12:21:23:22:16:23:17:23:13:17:21:23:8:24:19:24:24:23:20:17:23:25:25
20,0,26,0,291,1:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:3:4:2:4:4:1:0:3:3:4:4:5:3:5:5:5:5:4:4:2:6:7:7:1:5:6:7:7:5:1:1:8:7:6:8:9:3:8:0:6:7:8:1:9:2:6:8:9:6:6:7:9:3:5:2:7:6:10:10:8:7:10:4:11:8:6:11:7:10:11:10:4:10:8:8:0:10:11:3:11:10:11:12:2:13:2:10:3:13:5:9:11:12:8:12:9:13:13:12:0:9:3:12:11:13:12:13:14:13:8:13:14:6:12:14:8:9:14:14:14:15:15:10:11:12:12:15:15:15:16:14:8:5:14:16:15:17:17:7:13:14:17:16:4:11:17:16:16:13:13:5:5:11:17:10:15:5:6:18:16:17:18:18:16:5:18:15:16:18:18:17:1:19:18:16:19:20:18:19:20:19:21:19:19:11:19:15:0:19:21:20:20:21:16:21:0:20:11:19:20:23:23:18:22:22:21:21:23:12:19:12:21:23:22:16:23:17:23:13:17:21:23:8:24:19:24:24:23:20:17:23:25:25
22,0,26,0,290,1:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:3:4:2:4:4:1:0:3:3:4:4:5:3:5:5:5:5:4:4:2:6:7:7:1:5:6:7:7:5:1:1:8:7:6:8:9:3:8:0:6:7:8:1:9:2:6:8:9:6:6:7:9:3:5:2:7:6:10:10:8:7:10:4:11:8:6:11:7:10:11:10:1:10:8:8:0:10:11:3:11:10:11:12:2:13:2:10:3:13:5:9:11:12:8:12:9:13:13:12:0:9:3:12:11:13:12:13:14:13:8:13:14:6:12:14:8:9:14:14:14:15:15:10:11:12:12:15:15:15:16:14:8:5:14:16:15:17:17:7:13:14:17:16:4:11:17:16:16:13:13:5:5:11:17:10:15:5:6:18:16:17:18:18:16:5:18:15:16:18:18:17:1:4:18:16:19:20:18:19:20:19:21:19:19:11:19:15:0:19:21:20:20:21:16:21:0:20:11:19:20:23:23:18:22:22:21:21:23:12:19:12:21:23:22:16:23:17:23:13:17:21:23:8:24:19:24:24:23:20:17:23:25:25
30,0,25,0,289,1:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:3:4:2:4:4:1:0:3:3:4:4:5:3:5:5:5:5:4:4:2:6:7:7:1:5:6:7:7:5:1:1:8:7:6:8:9:3:8:0:6:7:8:1:9:2:6:8:9:6:6:7:9:3:5:2:7:6:10:10:8:7:10:4:11:8:6:11:7:10:11:10:1:10:8:8:0:10:11:3:11:10:11:12:2:13:2:10:3:13:5:9:11:12:8:12:9:13:13:12:0:9:3:12:11:13:12:13:14:13:8:13:14:6:12:14:8:9:14:14:14:15:15:10:11:12:12:15:15:15:16:14:6:5:14:16:15:17:17:7:13:14:17:16:4:11:17:16:16:13:13:5:5:11:17:9:15:5:6:18:16:17:18:18:16:5:18:15:16:18:18:17:1:4:18:16:19:20:18:19:20:19:21:19:6:11:19:15:0:19:21:20:20:21:16:21:0:20:11:19:20:23:20:18:22:22:21:21:23:12:19:12:21:23:22:16:23:17:23:13:17:21:23:8:24:19:24:24:21:22:17:23:20:20
65,0,25,0,288,1:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:1:0:3:3:4:3:5:3:5:5:5:5:4:4:2:6:7:7:1:5:6:7:7:5:1:1:8:7:6:8:9:3:8:0:6:7:8:1:9:2:6:8:9:6:6:7:9:3:5:2:7:6:10:10:8:7:10:4:11:8:6:11:7:10:11:10:1:10:8:8:0:10:11:3:11:10:11:12:2:13:2:10:3:13:5:9:11:12:8:12:9:13:13:12:0:9:3:9:11:3:12:13:14:13:8:13:14:6:12:14:8:9:14:14:14:15:15:10:11:12:12:15:9:15:16:14:6:5:14:16:15:17:17:17:13:14:14:16:4:0:17:16:16:13:13:5:5:11:17:10:15:18:6:18:16:17:18:18:16:5:18:15:16:15:13:17:1:4:18:16:17:18:18:19:20:20:21:19:6:19:19:15:6:19:21:20:18:21:18:21:0:20:23:17:15:23:20:18:9:10:7:21:23:12:19:12:22:23:22:16:23:22:19:13:17:21:23:8:17:19:22:24:21:24:24:23:20:21
73,0,25,0,287,1:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:3:0:2:4:4:1:0:3:3:4:3:5:3:5:5:5:5:4:4:2:6:7:7:1:5:6:7:7:5:1:1:8:7:6:8:9:3:8:0:6:7:8:1:9:2:6:8:9:6:6:7:9:3:5:2:7:6:10:10:8:7:10:4:11:8:6:11:7:10:11:10:1:10:8:8:0:10:11:3:11:10:11:12:2:13:2:10:3:13:5:9:11:12:8:12:9:13:13:12:0:9:3:9:11:3:12:13:14:13:8:13:14:6:12:14:8:9:14:14:14:15:15:10:11:12:12:15:9:15:16:14:6:5:14:16:15:17:17:17:13:14:14:16:4:0:17:16:16:13:13:5:5:11:17:10:15:18:6:18:16:17:18:18:16:5:18:15:16:15:13:17:1:4:18:16:17:18:18:19:20:20:21:21:6:19:19:15:6:19:21:14:18:21:21:21:0:20:4:17:15:19:20:18:9:10:7:21:23:12:19:12:22:23:22:16:23:22:19:13:17:21:23:8:17:17:22:24:21:24:24:22:20:21
74,0,25,0,286,1:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:3:0:2:4:4:1:0:3:3:4:3:5:3:5:5:5:5:4:4:2:6:7:7:1:5:6:7:7:5:1:1:8:7:6:8:9:3:8:0:6:7:8:1:9:2:6:8:9:6:6:7:9:3:5:2:7:6:10:10:8:7:10:4:11:8:6:11:7:10:11:10:1:10:8:8:0:10:11:3:11:10:11:12:2:13:2:10:3:13:5:9:11:12:8:12:9:13:13:12:0:9:3:9:11:3:12:13:14:13:8:13:14:6:12:14:8:9:14:14:14:15:15:10:11:12:12:15:9:15:16:14:6:5:14:16:15:17:17:17:13:14:14:16:4:0:17:16:16:13:13:5:5:11:17:10:15:18:6:18:16:17:18:18:16:5:18:15:16:15:13:17:1:4:18:16:17:18:18:19:20:20:21:21:6:19:19:15:6:19:21:14:18:21:21:21:0:20:4:17:15:19:20:18:9:10:7:21:2:12:19:12:22:23:22:16:23:22:19:13:17:21:23:8:17:17:22:24:21:24:24:22:20:21
96,0,24,0,285,1:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:4:3:0:2:4:4:1:0:3:3:4:3:5:3:5:5:5:5:4:4:2:6:7:7:1:5:6:7:7:5:1:1:8:7:6:8:9:3:8:0:6:7:8:1:9:2:6:8:9:6:6:7:9:3:5:2:7:6:10:10:8:7:10:4:11:8:6:11:7:10:11:10:1:10:8:8:0:10:11:3:12:10:11:12:2:13:2:10:3:13:11:9:11:12:8:12:9:13:13:12:0:9:3:12:11:13:12:13:14:13:9:13:14:6:9:14:8:9:14:14:14:15:15:10:11:12:12:15:15:15:16:14:6:5:14:16:15:17:17:17:13:14:14:16:4:0:17:16:11:13:13:5:5:8:17:10:15:18:5:18:16:17:18:18:16:5:4:15:16:15:13:17:1:4:21:16:17:18:18:19:20:20:21:21:20:19:19:15:6:19:16:14:18:21:21:19:0:20:4:17:15:19:20:18:9:10:7:20:2:12:19:12:22:23:7:16:23:22:19:13:17:21:23:8:17:17:23:22:21:23:22:22:20:15
136,0,24,0,284,1:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:3:0:2:4:4:1:0:3:3:4:3:5:3:5:5:5:5:4:4:2:6:7:7:1:5:6:7:7:5:1:1:8:7:6:8:9:3:8:0:6:7:8:1:9:2:6:8:9:6:6:7:9:3:5:2:7:4:10:10:8:7:10:4:11:8:6:11:7:10:11:10:1:10:8:8:0:10:11:3:11:10:11:12:2:13:2:10:3:13:11:9:11:12:8:12:9:13:13:12:0:4:3:12:11:3:12:13:14:13:8:13:14:6:9:14:8:9:14:14:14:16:15:10:3:12:12:15:9:15:16:14:6:5:14:16:15:17:17:17:13:14:14:16:7:0:17:16:11:13:13:5:5:8:17:14:15:18:5:18:16:17:18:11:16:18:15:15:16:2:13:17:1:15:21:16:17:18:18:20:20:20:21:21:20:11:2:21:6:19:16:20:18:21:18:19:0:18:7:17:20:19:20:18:9:10:7:4:2:15:19:12:22:21:7:16:23:23:22:22:23:22:19:8:17:17:23:22:21:23:19:6:20:23
