#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:41,wvcp,r23,local_search,18,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9675,0:0:0:1:1:0:1:1:1:0:0:2:2:1:2:2:0:2:2:2:3:1:3:3:2:4:0:1:3:4:1:1:3:0:3:2:1:5:4:4:4:5:3:3:5:5:5:5:2:2:5:0:6:6:6:0:3:5:7:6:4:7:2:6:3:7:7:4:6:6:1:6:0:7:6:0:7:7:5:7:0:4:7:4:6:7:5:7:8:3:3:8:8:5:4:5:8:5:3:5:5:6:8:1:2:4:8:4:6:8:7:7:8:3:0:2:9:10:3:3:10:9:9:9:8:8:10:10:9:10:7:8:9:8:4:10:10:11:11:4:8:9:9:7:12:10:6:11:9:10:10:11:7:12:10:9:6:5:12:12:12:12:12:8:9:12:5:11:13:11:12:9:10:2:12:9:1:6:4:13:11:11:10:9:10:13:10:1:8:13:4:11:13:12:13:1:11:14:14:14:8:14:13:11:4:15:14:15:13:3:13:15:14:9:16:16:15:16:15:14:8:14:15:13:14:11:13:12:14:14:6:0:4:16:16:0:13:16:10:12:6:13:16:16:14:11:14:13:16:14:7:13:17:17:14:17:16:14:16:17:17:11:17:15:1:13:11:12:2:14:17:17:17:4:6:15:5:6:17:13:18:18:18:18:18:15:8:18
21,0,19,0,9672,0:0:0:1:1:0:1:1:1:0:0:2:2:1:2:2:0:2:2:2:3:1:3:3:2:4:0:1:3:4:1:1:3:0:3:2:1:5:4:4:4:5:3:3:5:5:5:5:2:2:5:0:6:6:6:0:3:5:7:6:4:7:2:6:3:7:7:4:6:6:1:6:0:7:6:0:7:7:5:7:0:4:7:4:6:7:5:7:8:3:3:8:8:5:4:5:8:5:3:5:5:6:8:1:2:4:8:4:6:8:7:7:8:3:0:2:9:10:3:3:10:9:9:9:8:8:10:10:9:10:7:8:9:8:4:10:10:11:11:4:8:9:9:7:12:10:6:11:9:10:10:11:7:12:10:9:6:5:12:12:12:12:12:8:9:12:5:11:13:11:12:9:10:2:12:9:1:9:4:13:11:11:10:9:10:13:10:1:8:13:4:11:13:12:13:1:11:14:14:14:8:0:13:11:4:6:14:15:13:3:13:15:14:9:16:16:14:16:15:14:15:14:15:13:3:11:13:12:2:14:6:3:4:16:16:0:2:16:1:12:6:13:16:12:14:11:14:13:16:14:7:13:17:17:14:17:16:17:16:17:17:15:17:15:1:15:11:13:2:14:16:17:17:4:6:15:5:6:17:15:18:11:18:10:18:14:11:18
22,0,19,0,9670,0:0:0:1:1:0:1:1:1:0:0:2:2:1:2:2:0:2:2:2:3:1:3:3:2:4:0:1:3:4:1:1:3:0:3:2:1:5:4:4:4:5:3:3:5:5:5:5:2:2:5:0:6:6:6:0:3:5:7:6:4:7:2:6:3:7:7:4:6:6:1:6:0:7:6:0:7:7:5:7:0:4:7:4:6:7:5:7:8:3:3:8:8:5:4:5:8:5:3:5:5:6:8:1:2:4:8:4:6:8:7:7:8:3:0:2:9:10:3:3:10:9:9:9:8:8:10:10:9:10:7:8:9:8:4:10:10:11:11:4:8:9:9:7:12:10:6:11:9:10:10:11:7:12:10:9:6:5:12:12:12:12:12:8:9:12:5:11:13:11:12:9:10:2:12:9:1:9:4:13:11:11:10:9:10:13:10:1:8:13:4:11:13:12:13:1:11:14:14:14:8:0:13:11:4:6:14:15:13:3:13:15:14:9:16:16:14:16:15:14:15:14:15:13:3:11:13:12:2:14:6:3:4:16:16:0:2:16:1:12:6:13:16:12:14:11:14:13:16:14:7:13:15:17:14:17:16:17:16:17:17:15:17:15:1:15:11:13:2:14:16:17:17:4:6:15:5:6:17:15:18:11:18:10:18:14:11:18
23,0,19,0,9669,0:0:0:1:1:0:1:1:1:0:0:2:2:1:2:2:0:2:2:2:3:1:3:3:2:4:0:1:3:4:1:1:3:0:3:2:1:5:4:4:4:5:3:3:5:5:5:5:2:2:5:0:6:6:6:0:3:5:7:6:4:7:2:6:3:7:7:4:6:6:1:6:0:7:6:0:7:7:5:7:0:4:7:4:6:7:5:7:8:3:3:8:8:5:4:5:8:5:3:5:5:6:8:1:2:4:8:4:6:8:7:7:8:3:0:2:9:10:3:3:10:9:9:9:8:8:10:10:9:10:7:8:9:8:4:10:10:11:11:4:8:9:9:7:12:10:6:11:9:10:10:11:7:12:10:9:6:5:12:12:12:12:12:8:9:12:5:11:13:11:12:9:10:2:12:9:1:9:4:13:11:11:10:9:10:13:10:1:8:13:4:11:13:12:13:1:11:14:14:14:8:0:13:11:4:6:14:15:13:3:13:15:14:9:16:16:14:16:15:14:15:14:15:13:3:11:13:12:2:14:6:3:4:16:16:0:2:16:1:12:6:13:16:12:14:11:14:13:16:14:7:13:15:15:14:17:16:17:16:17:17:15:17:15:1:15:11:13:2:14:16:17:17:4:6:15:5:6:17:15:18:11:18:10:18:14:11:18
24,0,19,0,9660,0:0:0:1:1:0:1:1:1:0:0:2:2:1:2:2:0:2:2:2:3:1:3:3:2:4:0:1:3:4:1:1:3:0:3:2:1:5:4:4:4:5:3:3:5:5:5:5:2:2:5:0:6:6:6:0:3:5:7:6:4:7:2:6:3:7:7:4:6:6:1:6:0:7:6:0:7:7:5:7:0:4:7:4:6:7:5:7:8:3:3:8:8:5:4:5:8:5:3:5:5:6:8:1:2:4:8:4:6:8:7:7:8:3:0:2:9:10:3:3:10:9:9:9:8:8:10:10:9:10:7:8:9:8:4:10:10:11:11:4:8:9:9:7:12:10:6:11:9:10:10:11:7:12:10:9:6:5:12:12:12:12:12:8:9:12:5:11:13:11:12:9:10:2:12:9:1:9:4:13:11:11:10:9:10:13:10:1:8:13:4:11:13:12:13:1:11:14:14:14:8:0:13:11:4:6:14:15:13:3:13:15:14:9:16:16:14:16:15:14:15:14:15:13:3:11:13:12:2:14:6:3:4:16:16:0:2:16:1:12:6:13:16:12:14:11:14:13:16:14:7:13:15:15:14:12:16:17:16:17:17:15:17:15:1:15:11:13:2:14:16:17:17:4:6:15:5:6:17:15:18:11:18:10:18:14:11:18
25,0,19,0,9658,0:0:0:1:1:0:1:1:1:0:0:2:2:1:2:2:0:2:2:2:3:1:3:3:2:4:0:1:3:4:1:1:3:0:3:2:1:5:4:4:4:5:3:3:5:5:5:5:2:2:5:0:6:6:6:0:3:5:7:6:4:7:2:6:3:7:7:4:6:6:1:6:0:7:6:0:7:7:5:7:0:4:7:4:6:7:5:7:8:3:3:8:8:5:4:5:8:5:3:5:5:6:8:1:2:4:8:4:6:8:7:7:8:3:0:2:9:10:3:3:10:9:9:9:8:8:10:10:9:10:7:8:9:8:4:10:10:11:11:4:8:9:9:7:12:10:6:11:9:10:10:11:7:12:10:9:6:5:12:12:12:12:12:8:9:12:5:11:13:11:12:9:10:2:12:9:1:9:4:13:11:11:10:9:10:13:10:1:8:13:4:11:13:12:13:1:11:14:14:14:8:0:13:11:4:6:14:15:13:3:13:15:14:9:16:16:14:16:15:14:15:14:15:13:3:11:13:12:2:14:6:3:4:16:16:0:2:16:1:12:6:13:16:12:14:11:14:13:16:14:7:13:15:15:14:12:16:16:16:17:17:15:17:15:1:15:11:13:2:14:16:17:17:4:6:15:5:6:17:15:18:11:18:10:18:14:11:18
26,0,19,0,9657,0:0:0:1:1:0:1:1:1:0:0:2:2:1:2:2:0:2:2:2:3:1:3:3:2:4:0:1:3:4:1:1:3:0:3:2:1:5:4:4:4:5:3:3:5:5:5:5:2:2:5:0:6:6:6:0:3:5:7:6:4:7:2:6:3:7:7:4:6:6:1:6:0:7:6:0:7:7:5:7:0:4:7:4:6:7:5:7:8:3:3:8:8:5:4:5:8:5:3:5:5:6:8:1:2:4:8:4:6:8:7:7:8:3:0:2:9:10:3:3:10:9:9:9:8:8:10:10:9:10:7:8:9:8:4:10:10:11:11:4:8:9:9:7:12:10:6:11:9:10:10:11:7:12:10:9:6:5:12:12:12:12:12:8:9:12:5:11:13:11:12:9:10:2:12:9:1:9:4:13:11:11:10:9:10:13:10:1:8:13:4:11:13:12:13:1:11:14:14:14:8:0:13:11:4:6:14:15:13:3:13:15:14:9:16:16:14:16:15:14:15:14:15:13:3:11:13:12:2:14:6:3:4:16:16:0:2:16:1:12:6:13:16:12:14:11:14:13:16:14:7:13:15:15:14:12:16:16:16:8:17:15:17:15:1:15:11:13:2:14:16:17:17:4:6:15:5:6:17:15:18:11:18:10:18:14:11:18
27,0,19,0,9654,0:0:0:1:1:0:1:1:1:0:0:2:2:1:2:2:0:2:2:2:3:1:3:3:2:4:0:1:3:4:1:1:3:0:3:2:1:5:4:4:4:5:3:3:5:5:5:5:2:2:5:0:6:6:6:0:3:5:7:6:4:7:2:6:3:7:7:4:6:6:1:6:0:7:6:0:7:7:5:7:0:4:7:4:6:7:5:7:8:3:3:8:8:5:4:5:8:5:3:5:5:6:8:1:2:4:8:4:6:8:7:7:8:3:0:2:9:10:3:3:10:9:9:9:8:8:10:10:9:10:7:8:9:8:4:10:10:11:11:4:8:9:9:7:12:10:6:11:9:10:10:11:7:12:10:9:6:5:12:12:12:12:12:8:9:12:5:11:13:11:12:9:10:2:12:9:1:9:4:13:11:11:10:9:10:13:10:1:8:13:4:11:13:12:13:1:11:14:14:14:8:0:13:11:4:6:14:15:13:3:13:15:14:9:16:16:14:16:15:14:15:14:15:13:3:11:13:12:2:14:6:3:4:16:16:0:2:16:1:12:6:13:16:12:14:11:14:13:16:14:7:13:15:15:14:12:16:16:16:8:16:15:17:15:1:15:11:13:2:14:16:17:17:4:6:15:5:6:17:15:18:11:18:10:18:14:11:18
28,0,19,0,9640,0:0:0:1:1:0:1:1:1:0:0:2:2:1:2:2:0:2:2:2:3:1:3:3:2:4:0:1:3:4:1:1:3:0:3:2:1:5:4:4:4:5:3:3:5:5:5:5:2:2:5:0:6:6:6:0:3:5:7:6:4:7:2:6:3:7:7:4:6:6:1:6:0:7:6:0:7:7:5:7:0:4:7:4:6:7:5:7:8:3:3:8:8:5:4:5:8:5:3:5:5:6:8:1:2:4:8:4:6:8:7:7:8:3:0:2:9:10:3:3:10:9:9:9:8:8:10:10:9:10:7:8:9:8:4:10:10:11:11:4:8:9:9:7:12:10:6:11:9:10:10:11:7:12:10:9:6:5:12:12:12:12:12:8:9:12:5:11:13:11:12:9:10:2:12:9:1:9:4:13:11:11:10:9:10:13:10:1:8:13:4:11:13:12:13:1:11:14:14:14:8:0:13:11:4:6:14:15:13:3:13:15:14:9:16:16:14:16:15:14:15:14:15:13:3:11:13:12:2:14:6:3:4:16:16:0:2:16:1:12:6:13:16:12:14:11:14:13:16:14:7:13:15:15:14:12:16:16:16:8:16:15:15:15:1:15:11:13:2:14:16:17:17:4:6:15:5:6:17:15:18:11:18:10:18:14:11:18
29,0,19,0,9639,0:0:0:1:1:0:1:1:1:0:0:2:2:1:2:2:0:2:2:2:3:1:3:3:2:4:0:1:3:4:1:1:3:0:3:2:1:5:4:4:4:5:3:3:5:5:5:5:2:2:5:0:6:6:6:0:3:5:7:6:4:7:2:6:3:7:7:4:6:6:1:6:0:7:6:0:7:7:5:7:0:4:7:4:6:7:5:7:8:3:3:8:8:5:4:5:8:5:3:5:5:6:8:1:2:4:8:4:6:8:7:7:8:3:0:2:9:10:3:3:10:9:9:9:8:8:10:10:9:10:7:8:9:8:4:10:10:11:11:4:8:9:9:7:12:10:6:11:9:10:10:11:7:12:10:9:6:5:12:12:12:12:12:8:9:12:5:11:13:11:12:9:10:2:12:9:1:9:4:13:11:11:10:9:10:13:10:1:8:13:4:11:13:12:13:1:11:14:14:14:8:0:13:11:4:6:14:15:13:3:13:15:14:9:15:16:14:16:15:14:15:14:15:13:3:11:13:12:2:14:6:3:4:16:16:0:2:16:1:12:6:13:16:12:14:11:14:13:16:14:7:13:15:15:14:12:16:16:16:8:16:15:15:15:1:15:11:13:2:14:16:17:17:4:6:15:5:6:17:15:18:11:18:10:18:14:11:18
