#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:48:53,wvcp,p33,local_search,19,3018,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3278,0:1:2:1:0:2:0:0:0:2:1:0:2:3:3:1:3:3:4:3:0:4:4:2:2:3:1:4:2:1:1:5:4:5:5:6:5:2:6:5:1:6:6:2:6:5:0:6:6:7:4:7:5:7
7,0,8,0,3274,0:1:2:1:0:2:0:0:0:2:1:0:2:3:3:1:3:3:4:3:0:4:4:2:2:3:4:4:2:1:1:5:4:5:5:6:5:2:6:3:1:6:1:2:6:1:0:6:5:6:7:7:5:7
8,0,8,0,3268,0:1:2:1:0:2:0:0:0:2:1:0:2:3:3:1:3:3:4:3:0:4:4:2:2:3:4:4:2:1:1:5:4:5:5:6:5:2:6:3:1:6:1:2:6:1:0:6:5:6:5:7:5:7
11,0,8,0,3228,0:1:2:1:0:2:0:0:0:2:1:0:2:3:3:1:3:3:4:3:0:4:4:2:2:3:4:4:2:4:1:5:4:5:5:6:5:2:6:3:1:6:1:2:1:1:0:6:5:6:5:6:5:7
12,0,7,0,3198,0:1:2:1:0:2:0:0:0:2:1:0:2:3:3:1:3:3:4:3:0:4:4:2:2:3:4:4:2:4:1:5:4:5:5:6:5:2:6:3:1:6:1:2:1:1:0:6:5:6:5:6:5:5
14,0,7,0,3173,0:1:2:1:0:2:0:0:0:2:1:0:2:3:3:1:3:3:4:3:3:4:4:2:2:3:4:4:2:4:1:5:4:5:5:0:5:2:6:3:1:6:1:2:1:1:0:6:5:6:5:6:5:5
1292,0,7,0,3148,0:1:4:1:1:0:0:1:0:0:1:0:1:3:3:1:3:3:4:3:3:4:4:2:2:3:4:2:0:3:4:5:4:2:5:5:5:0:6:2:5:6:5:2:0:1:0:6:5:6:4:4:6:5
1302,0,7,0,3128,0:1:4:1:0:0:0:1:0:1:1:0:1:4:1:1:3:3:4:3:3:4:4:2:2:3:2:2:2:3:4:5:4:2:5:5:5:0:6:2:3:6:5:2:6:1:0:6:5:6:5:0:6:5
1303,0,7,0,3118,0:1:4:1:0:0:0:1:0:1:1:0:1:4:1:1:3:3:4:3:3:4:4:2:2:3:2:2:2:3:4:3:4:2:5:5:5:0:6:2:3:6:5:2:6:1:0:6:5:6:5:0:6:5
20467,0,8,0,3098,0:1:4:1:4:0:0:0:1:1:4:0:1:4:0:1:3:3:4:3:0:4:4:2:2:3:2:0:1:3:2:3:4:3:5:2:5:5:0:4:2:6:5:2:1:1:5:6:5:6:3:6:6:7
20468,0,7,0,3068,0:1:4:1:4:0:0:0:1:1:4:0:1:4:0:1:3:3:4:3:0:4:4:2:2:3:2:0:1:3:2:3:4:3:5:2:5:5:0:4:2:6:5:2:1:1:5:6:5:6:3:6:6:6
20669,0,7,0,3043,0:1:4:1:1:0:0:4:1:1:4:0:1:4:0:1:3:3:4:3:0:4:4:1:2:3:2:4:2:3:2:3:4:3:5:2:5:5:0:0:2:6:6:2:6:5:6:6:6:0:3:0:5:1
27920,0,7,0,3033,0:1:3:1:0:0:0:0:0:1:1:0:1:3:1:1:3:3:4:3:0:4:4:1:2:3:4:4:3:2:1:5:4:3:5:2:5:5:1:3:5:6:2:2:3:5:0:6:2:6:2:6:5:6
1033476950,0,7,0,3033,0:1:3:1:1:0:0:1:0:0:1:1:0:3:3:1:3:3:4:4:4:3:4:4:2:2:4:3:2:2:4:5:0:2:5:5:5:3:1:5:1:7:2:2:0:7:5:7:5:7:3:7:7:0
#2022-10-12 06:48:54
