#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:57:55,wvcp,R100_1g,local_search,7,21,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,31,0:0:0:0:0:1:1:1:1:1:0:1:1:1:0:2:3:3:1:2:3:3:3:2:2:3:1:4:2:4:4:3:0:1:2:4:4:3:0:3:3:1:5:5:1:4:5:1:5:5:2:3:3:6:6:2:5:5:3:2:0:3:4:4:2:6:2:3:2:7:7:5:7:6:3:1:5:0:8:6:2:5:4:6:7:7:4:8:2:6:8:6:7:8:8:7:2:4
608,0,9,0,30,0:0:0:0:0:1:1:1:1:1:0:1:1:1:0:4:3:3:1:2:4:4:3:3:2:4:2:4:2:4:3:4:2:1:2:0:0:3:3:2:4:4:4:6:5:5:5:1:6:2:2:4:0:4:1:4:6:5:3:5:6:5:6:2:3:6:2:4:2:5:5:2:6:4:3:2:6:3:8:7:7:5:1:7:8:6:8:5:7:7:7:6:2:8:4:4:8:7
973,0,8,0,29,0:0:0:0:0:1:1:1:1:1:0:1:1:1:0:2:4:3:1:2:4:1:3:3:2:4:4:4:2:1:3:2:2:0:2:0:0:3:2:2:0:1:5:3:1:5:4:0:0:5:3:4:0:6:4:3:0:6:1:5:0:2:5:5:0:5:2:6:3:4:2:5:6:5:3:4:5:0:4:6:2:8:1:6:6:5:8:6:8:5:8:5:2:8:4:4:3:8
1748,0,8,0,28,0:0:0:0:0:1:1:1:1:1:0:1:1:1:0:2:4:3:1:2:4:4:3:3:3:4:3:4:2:1:1:2:2:0:2:1:3:3:4:2:1:2:6:4:1:6:6:0:3:3:2:2:0:2:1:6:0:3:4:3:6:6:3:3:2:6:5:4:4:5:3:2:1:6:4:5:6:4:8:4:8:3:1:8:5:5:5:6:8:5:2:8:8:5:8:0:6:3
1954,0,8,0,27,0:0:0:0:0:1:1:1:1:1:0:1:1:1:0:2:4:3:3:2:4:1:4:3:3:4:4:4:2:1:1:2:4:1:2:1:0:4:4:3:0:1:6:1:1:6:4:0:4:3:2:2:0:2:1:6:3:6:3:2:0:0:1:2:0:2:6:4:0:4:3:6:1:6:3:2:4:3:5:5:2:3:0:8:5:5:8:5:6:6:2:5:8:1:5:1:8:0
2450,0,7,0,26,0:0:0:0:0:1:1:1:1:1:0:1:1:1:0:2:4:3:1:2:4:1:4:3:3:2:4:4:2:1:1:4:4:0:3:1:0:4:2:2:0:1:2:1:3:6:4:6:4:6:6:2:0:2:1:6:2:6:1:3:6:4:3:0:4:2:6:4:0:4:6:2:1:2:1:4:2:3:3:8:8:3:0:6:6:3:1:8:0:4:2:6:6:3:6:3:3:8
7751,0,7,0,25,0:0:0:0:0:1:1:1:1:1:0:1:1:1:0:2:4:3:1:2:0:4:2:4:3:2:4:2:3:3:2:1:3:1:3:1:3:3:4:3:0:2:2:2:3:2:4:0:2:4:3:2:4:3:1:3:0:3:4:2:2:0:1:0:3:2:6:2:3:1:6:2:1:4:6:1:4:3:8:8:8:3:2:8:6:6:8:1:6:4:8:8:4:0:8:1:2:0
73759,0,7,0,24,0:0:0:0:0:1:1:1:1:1:0:1:1:1:0:2:4:3:1:2:0:1:2:4:4:2:4:2:2:1:4:0:2:1:3:1:4:4:2:4:0:3:2:3:1:2:4:0:3:4:3:2:0:3:4:0:0:3:3:2:2:0:1:0:0:3:2:3:4:1:3:3:1:4:4:1:2:3:6:8:8:6:1:6:6:3:6:4:6:2:4:4:4:0:6:8:8:8
1524635,16,6,0,23,0:0:0:0:0:1:1:1:1:1:0:1:1:1:0:2:4:3:1:2:0:4:2:4:3:4:4:4:2:1:1:0:0:0:3:3:0:4:3:2:1:3:2:1:1:2:4:0:0:4:3:2:0:3:1:3:2:3:1:2:2:4:1:2:3:3:2:3:4:4:3:4:3:4:2:4:4:0:6:6:2:1:2:6:6:3:6:4:6:6:6:6:4:0:6:1:4:6
418001204,16,6,0,23,0:0:0:0:0:1:1:1:1:1:0:1:1:1:0:2:4:3:1:2:0:4:2:4:3:4:4:4:2:1:2:0:0:0:3:3:0:4:4:2:0:1:2:1:1:2:4:0:0:4:3:2:0:3:1:3:0:3:1:3:2:2:4:4:2:3:2:3:4:4:3:4:3:4:2:4:4:0:6:6:2:1:2:6:6:3:6:4:6:2:6:6:4:0:3:1:2:6
#2022-10-12 08:57:56
