#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:26:56,wvcp,inithx.i.3,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,33,0,363,0:0:1:2:3:0:2:2:3:1:3:1:0:0:0:0:0:4:1:3:0:0:1:1:2:1:1:2:3:1:2:5:4:5:2:3:0:2:2:6:1:2:3:3:1:1:0:2:3:6:3:6:1:1:0:7:7:8:9:10:10:0:8:2:6:3:6:1:2:3:0:2:6:6:3:8:8:1:1:0:3:3:3:6:11:9:2:0:2:3:6:3:3:6:1:11:0:1:6:6:1:10:1:1:3:6:1:10:12:12:13:14:14:13:14:3:6:14:13:2:2:13:13:3:2:15:16:17:13:14:3:1:0:18:19:20:17:6:2:1:6:16:20:17:19:17:14:17:13:0:13:13:1:2:0:0:21:21:1:14:0:14:12:22:21:23:23:18:13:3:17:6:24:22:15:14:23:24:13:14:14:23:25:25:26:26:27:27:17:27:23:24:3:0:28:27:29:29:2:24:14:9:17:6:24:27:17:27:29:1:30:31:30:29:13:1:31:3:16:17:23:31:23:28:23:27:1:14:32:31:31:3:30:16:17:30
182,0,33,0,362,0:0:1:2:3:0:2:2:3:1:1:2:0:0:0:0:3:4:1:3:1:3:0:3:1:1:2:2:3:0:2:5:4:5:2:3:0:2:2:6:6:3:3:3:0:1:0:0:1:3:2:1:3:1:2:7:7:8:9:10:10:0:8:2:2:3:3:0:6:3:3:0:6:6:3:8:8:6:1:6:0:3:3:2:11:9:0:1:2:6:0:2:2:1:1:11:0:1:6:6:1:10:2:1:0:1:2:10:12:12:13:14:14:13:14:6:6:14:13:2:2:0:3:3:2:15:16:17:13:14:3:6:3:18:19:20:14:13:1:3:13:16:20:17:19:17:14:2:17:0:13:3:13:2:3:13:21:1:3:6:6:14:6:22:21:23:23:18:1:13:17:6:24:22:15:14:23:24:2:14:17:14:25:25:26:26:1:17:6:13:3:2:13:0:28:27:29:29:2:16:14:9:1:27:1:3:9:17:3:0:30:31:30:17:17:1:29:27:6:27:27:6:0:28:17:29:30:14:32:31:29:23:13:24:30:23
210,0,33,0,360,0:0:1:2:3:2:2:2:0:1:1:1:0:0:2:0:3:4:1:3:1:3:0:3:1:1:2:2:3:1:2:5:4:5:2:3:0:2:2:6:6:3:3:3:0:1:0:2:1:1:0:1:3:3:2:7:7:8:9:10:10:0:8:2:2:3:3:0:6:3:3:0:6:6:3:8:8:6:1:6:1:3:6:2:11:9:0:1:1:6:0:1:2:3:3:11:0:1:6:6:1:10:2:1:0:1:2:10:12:12:13:14:14:13:14:6:6:14:13:2:2:6:3:6:2:15:16:3:13:14:3:6:3:18:19:20:14:13:1:3:13:3:20:17:19:17:14:2:17:0:13:1:2:2:3:13:21:1:3:6:6:14:6:22:21:23:23:18:1:13:17:16:24:22:15:14:23:24:2:14:17:13:25:25:26:26:1:17:6:13:3:1:13:0:28:27:29:29:2:16:14:9:1:27:1:1:9:17:3:0:30:31:30:30:17:27:29:27:6:27:27:6:0:28:17:29:30:14:32:31:29:23:13:24:30:23
347,0,32,0,359,0:0:1:2:3:2:2:1:0:1:1:2:1:3:0:0:3:4:1:3:1:0:0:3:0:1:0:2:1:1:3:5:4:5:2:3:0:2:2:6:6:3:2:3:0:1:0:1:1:6:6:1:0:1:6:7:7:8:9:10:10:0:8:2:2:3:3:3:2:3:1:6:6:6:3:8:8:1:1:6:1:3:1:2:11:9:0:1:2:3:0:1:2:3:1:11:0:1:6:6:1:10:1:1:0:1:6:10:12:12:13:14:14:13:14:2:6:14:13:2:2:2:1:6:14:15:16:13:13:3:6:14:13:18:19:20:3:6:1:6:6:16:20:17:19:17:14:2:17:0:17:1:1:17:0:17:21:13:3:6:6:14:10:22:21:23:23:18:13:1:13:3:24:22:15:14:1:16:17:24:6:17:25:25:26:26:1:23:6:13:3:17:0:0:28:27:29:29:2:19:14:9:17:17:6:17:14:1:13:0:30:31:30:29:13:14:29:30:24:17:21:29:17:28:31:31:31:31:27:31:31:23:31:24:30:23
974,0,32,0,356,0:0:1:2:3:3:1:1:3:0:0:1:0:3:1:3:3:4:2:3:0:0:0:3:2:1:3:2:1:2:1:5:4:5:2:3:0:3:2:6:3:6:3:3:0:1:3:2:6:2:6:3:2:3:0:7:7:8:9:10:10:0:2:2:0:3:3:3:0:1:2:6:6:6:3:8:8:1:6:6:6:2:10:6:11:9:0:6:6:1:6:3:6:3:1:11:0:1:8:6:1:10:2:6:2:1:6:2:12:12:13:14:14:13:6:1:14:13:0:3:1:1:3:2:0:15:16:13:1:6:1:1:1:18:19:20:13:2:2:1:2:1:20:17:19:17:17:1:3:14:13:6:3:14:14:0:21:14:3:14:14:0:17:22:21:23:23:18:1:2:23:1:24:22:15:14:17:24:17:17:6:1:25:25:26:26:1:13:2:17:13:14:17:2:28:16:29:29:23:19:24:24:3:29:24:3:2:12:29:29:30:31:30:30:31:31:30:30:6:23:31:29:29:28:31:30:13:29:27:17:29:31:13:14:3:0
1062,0,31,0,355,0:0:1:2:3:3:1:1:3:0:0:1:1:3:2:3:2:4:2:3:0:3:0:3:2:1:3:2:1:3:2:5:4:5:2:3:0:3:2:6:2:6:3:3:0:1:3:0:2:2:3:1:6:6:0:7:7:8:9:10:10:0:2:2:0:3:3:2:0:10:2:0:6:6:3:8:8:1:2:6:6:2:10:6:11:9:0:2:6:1:2:2:6:0:6:11:0:1:8:6:1:1:6:6:2:1:6:2:12:12:13:14:14:13:6:14:14:13:0:3:1:6:3:6:1:15:16:13:1:6:13:2:14:18:19:20:13:2:6:13:3:1:20:17:19:17:17:1:3:14:13:3:3:17:3:14:21:14:2:13:13:14:0:22:21:23:23:18:1:17:14:9:24:22:15:14:17:24:6:24:13:13:25:25:26:26:1:13:2:17:23:3:2:2:28:16:29:29:23:19:24:24:1:1:24:17:6:29:13:6:30:31:30:30:3:23:30:30:6:23:30:17:13:28:1:23:13:6:31:17:29:30:13:14:29:0
12659,0,31,0,354,0:3:1:2:3:3:1:2:1:0:0:3:3:1:3:3:1:4:0:2:3:2:0:0:0:1:3:3:3:2:1:5:4:5:2:1:0:6:1:6:0:2:1:0:2:3:3:6:3:1:0:2:2:0:1:7:7:8:9:10:10:2:6:2:6:3:1:1:1:2:0:0:3:6:3:3:8:6:3:10:0:6:10:6:11:9:6:3:3:2:1:3:1:6:6:11:6:1:8:6:0:6:2:9:3:3:2:0:12:12:13:2:13:3:13:3:1:1:0:6:3:0:3:9:1:15:16:6:14:13:1:6:14:18:19:20:13:6:0:13:1:8:20:17:19:17:14:14:13:0:17:0:17:6:17:13:21:1:1:0:3:6:2:22:21:23:23:18:0:17:21:8:24:22:15:6:23:24:1:24:1:14:25:25:26:26:13:17:2:23:17:14:2:14:28:16:29:14:23:19:24:24:6:1:24:29:9:21:29:0:30:31:30:23:17:30:29:30:8:30:13:29:30:28:30:30:29:1:31:29:30:1:17:14:14:17
12831,0,31,0,352,0:3:1:2:3:3:1:1:1:0:2:3:1:2:2:3:2:4:0:2:0:2:3:0:2:1:0:1:1:0:2:5:4:5:2:1:0:6:1:6:3:2:1:0:2:3:6:6:2:0:1:1:1:0:3:7:7:8:9:10:10:2:6:0:3:1:1:0:1:2:2:0:3:6:3:3:8:1:1:10:6:3:6:2:11:9:2:1:3:2:0:3:3:3:3:11:6:1:8:6:0:6:6:9:1:3:6:10:12:12:13:2:13:3:13:6:1:1:0:1:3:1:0:8:2:15:16:6:13:3:6:2:13:18:19:20:6:6:2:13:1:9:20:17:14:17:14:14:13:0:13:0:17:6:1:17:21:14:6:0:3:6:17:22:21:23:23:18:0:17:21:8:24:22:15:6:23:19:1:17:1:13:25:25:26:26:13:17:2:23:17:24:2:14:28:16:29:14:29:19:24:1:1:1:19:17:2:12:29:2:30:31:30:29:17:30:14:13:8:17:13:14:23:28:30:23:29:29:31:29:6:30:30:14:17:17
30766,2,31,0,351,0:1:1:2:3:3:1:2:3:3:1:3:0:0:1:2:3:4:0:2:1:0:0:1:3:1:1:1:2:1:3:5:4:5:2:1:0:6:2:6:3:1:2:0:1:3:3:3:6:1:6:3:2:0:2:7:7:8:9:10:10:0:6:0:3:1:2:2:0:10:6:2:3:6:3:3:8:6:3:2:3:1:0:1:11:9:0:3:3:1:2:6:3:2:1:11:6:1:8:6:6:6:6:9:3:0:6:10:12:12:13:2:13:3:13:3:1:13:0:3:8:0:3:9:2:15:16:6:0:2:6:6:2:18:19:20:2:2:3:3:2:8:20:17:19:13:17:6:13:13:13:3:3:13:1:13:21:17:6:2:14:2:1:22:21:23:23:18:0:17:17:1:24:22:15:17:6:24:1:6:2:23:25:25:26:26:6:17:14:23:17:14:1:1:28:16:29:14:29:19:24:14:6:2:24:2:24:12:1:29:30:31:29:29:30:30:23:30:14:23:29:30:13:28:14:21:30:23:31:17:30:29:13:14:30:0
30767,2,31,0,348,0:1:1:2:3:3:1:2:3:3:1:3:0:0:1:2:3:4:0:2:1:0:0:1:3:1:1:1:2:1:3:5:4:5:2:1:0:6:2:6:3:1:2:0:1:3:3:3:6:1:6:3:2:0:2:7:7:8:9:10:10:0:6:0:3:1:2:2:0:10:6:2:3:6:3:3:8:6:3:2:3:1:0:1:11:9:0:3:3:1:2:6:3:2:1:11:6:1:8:6:6:6:6:9:3:0:6:10:12:12:13:2:13:3:13:3:1:13:0:3:8:0:3:9:2:15:16:6:0:2:6:6:2:18:19:20:2:2:3:3:2:8:20:17:19:13:17:6:13:13:13:3:3:13:1:13:21:17:6:2:3:2:1:22:21:23:23:18:0:17:17:1:24:22:15:17:6:24:1:6:2:23:25:25:26:26:6:17:14:23:17:14:1:1:28:16:29:14:29:19:24:14:6:2:24:2:24:12:1:29:30:31:29:29:30:30:23:30:14:23:29:30:13:28:14:21:30:23:31:17:30:29:13:14:30:0
