#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:55,wvcp,queen15_15,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,281,0:1:1:0:2:2:0:2:1:2:3:3:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:0:5:6:0:6:2:5:6:3:5:6:4:6:7:7:5:7:6:8:8:8:4:8:7:8:9:1:6:9:2:5:7:7:9:6:8:7:6:0:3:3:10:10:11:11:4:10:9:4:5:6:10:11:7:1:9:9:2:1:11:11:10:12:12:10:6:12:7:12:4:5:9:8:9:11:0:11:0:0:5:2:12:11:13:13:13:10:10:4:8:14:14:9:14:14:11:14:15:8:14:15:13:5:16:13:16:15:14:17:7:15:11:15:16:13:14:13:16:12:3:12:17:13:17:16:12:15:17:13:9:16:18:18:17:19:19:16:17:19:3:17:15:1:18:15:18:18:19:16:14:10:19:20:0:17:9:20:20:8:4:15:8:5:4:5:20:19:19:20:19:21:6:10:21:10:20:21:18:18:21:17:21:21:4:15:22:22:15:13:22:18:18:12:22:21:12:22
13,0,23,0,280,0:1:1:0:2:2:0:2:1:2:3:3:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:5:0:5:6:0:6:2:5:6:3:5:6:4:6:7:7:5:7:6:8:8:6:4:8:7:8:9:1:6:9:2:5:7:7:9:6:8:7:6:0:3:3:10:10:11:11:4:10:9:4:5:6:10:11:7:1:9:9:2:1:11:11:10:12:12:10:6:12:7:12:4:5:9:8:9:11:0:11:0:0:5:2:12:11:13:13:13:10:10:4:8:14:14:9:14:14:11:14:15:8:14:15:14:5:16:13:16:15:14:17:7:15:11:15:16:13:14:13:16:12:3:12:17:13:17:16:12:15:17:13:9:16:18:18:17:19:19:16:17:19:3:8:15:1:18:15:18:18:19:16:14:10:16:13:0:17:18:20:20:8:4:15:8:5:4:5:20:19:19:20:19:21:6:10:21:10:20:21:18:18:21:17:21:21:4:22:22:22:12:13:22:2:18:12:13:21:12:22
120,0,23,0,279,0:1:1:0:2:2:0:3:1:2:3:3:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:5:0:5:6:0:6:2:5:6:3:5:6:4:6:7:7:8:7:6:8:3:6:4:3:7:8:9:1:8:9:9:5:2:7:9:1:6:7:6:5:3:3:10:10:11:11:4:10:9:4:5:6:7:11:0:1:9:9:2:1:0:11:10:12:12:10:6:12:7:10:4:5:9:8:9:0:0:11:8:0:5:2:12:11:13:13:13:10:13:4:10:14:2:9:14:14:11:14:15:8:14:15:14:5:16:15:16:15:12:17:7:15:11:8:16:13:14:13:13:15:3:12:14:13:12:17:16:17:17:13:9:16:18:18:18:19:17:16:17:19:3:18:19:1:15:15:18:18:19:16:14:10:16:13:17:17:18:20:20:19:20:20:17:16:11:5:7:16:16:19:20:13:6:10:20:8:5:20:18:8:19:21:7:20:4:22:22:12:21:21:20:22:22:22:13:15:21:12
161,0,22,0,278,0:1:1:0:2:2:0:3:1:2:3:3:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:5:0:5:6:0:6:2:5:6:3:5:6:4:6:7:7:8:7:6:8:3:6:4:3:7:8:9:1:6:9:2:5:2:7:9:1:6:7:6:5:3:3:10:10:11:11:7:10:9:4:5:6:7:11:0:1:9:9:2:1:0:11:10:12:12:10:6:12:7:10:4:10:9:8:9:0:0:11:8:0:5:4:12:11:13:13:13:10:13:4:10:14:2:9:14:14:15:14:15:12:14:5:14:5:16:15:16:15:12:17:7:15:11:8:16:13:15:13:13:15:3:12:14:13:12:17:12:17:17:16:9:16:11:18:18:10:17:16:18:19:14:8:19:1:19:15:18:18:19:16:14:10:16:13:17:17:9:20:11:8:20:20:17:16:11:5:7:16:19:19:20:13:6:10:17:8:5:20:18:8:14:21:18:21:4:15:21:19:7:21:11:21:18:8:21:19:13:12
167,0,22,0,277,0:1:1:0:2:2:0:3:1:2:3:3:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:5:0:5:6:0:6:2:5:6:3:5:6:4:6:7:7:8:7:6:8:3:6:4:3:7:8:9:1:6:9:2:5:2:7:9:1:6:7:6:5:3:3:10:10:11:11:7:10:9:4:5:6:7:11:0:1:9:9:2:1:0:11:10:12:12:10:6:12:7:10:4:10:9:8:9:0:0:11:8:0:5:4:12:11:13:13:13:10:13:4:14:14:2:9:14:14:15:14:15:12:14:5:14:5:16:15:16:15:12:17:7:15:11:8:16:13:15:13:13:15:3:12:14:13:12:16:12:17:17:16:9:16:11:18:18:10:17:16:18:10:14:8:19:1:19:15:18:18:19:16:14:10:16:13:17:17:9:20:11:8:20:20:17:16:4:5:19:19:19:19:20:13:6:10:17:8:5:20:18:8:14:21:18:21:4:15:21:19:7:21:11:21:18:8:21:19:13:12
230,0,22,0,276,0:1:1:0:2:2:0:3:1:2:3:3:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:5:0:5:6:0:3:2:5:6:3:5:6:4:6:7:7:8:7:6:8:3:6:4:3:7:8:9:1:6:9:9:5:2:7:9:1:6:7:6:5:3:9:10:10:11:11:7:10:9:4:5:6:7:11:0:1:9:11:2:2:0:11:10:12:12:10:6:12:7:12:4:5:2:8:11:11:0:8:8:0:5:9:12:4:13:13:13:10:13:4:14:14:14:9:14:9:15:14:15:12:14:15:14:5:14:2:13:11:12:17:7:15:11:5:16:12:15:13:13:15:3:12:14:13:17:16:12:17:17:16:8:16:18:18:18:10:17:16:17:10:17:8:19:1:18:15:18:18:19:15:14:10:16:13:17:17:9:3:20:19:4:15:8:16:20:5:19:7:16:19:20:13:6:20:17:20:5:20:18:8:18:21:18:21:4:21:21:19:20:13:21:20:18:8:13:19:17:12
242,0,22,0,275,0:1:1:0:2:2:0:3:1:2:3:3:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:5:0:5:6:0:3:2:5:6:3:5:6:4:6:7:7:8:7:6:8:3:6:4:3:7:8:9:1:7:8:9:5:2:7:9:1:6:7:6:5:3:9:10:10:11:11:7:10:9:4:5:6:7:11:0:1:9:11:2:2:0:11:10:12:12:10:6:12:7:12:4:5:2:8:11:11:8:8:0:0:5:9:12:4:0:13:13:10:13:4:14:14:14:9:14:9:15:14:15:12:14:15:14:5:14:2:13:11:12:17:7:15:11:5:16:12:15:13:13:15:3:12:14:13:17:16:12:17:17:16:15:16:18:18:18:10:17:16:17:10:17:8:19:1:18:15:18:18:19:15:14:10:16:13:17:17:9:3:20:19:4:15:8:16:20:5:19:7:19:19:20:13:6:20:17:20:5:20:18:8:18:21:18:21:19:21:21:19:20:13:21:20:12:20:16:18:17:12
259,0,22,0,274,0:1:1:0:2:2:0:3:1:2:3:3:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:5:0:5:6:0:6:2:5:6:3:5:6:4:6:7:7:8:7:6:8:1:6:4:3:0:8:9:1:7:9:9:5:2:7:9:1:6:7:6:5:3:9:10:10:11:11:7:10:9:4:5:6:7:11:0:1:9:11:2:2:0:11:10:12:12:10:6:12:7:10:4:10:2:8:11:11:8:8:0:0:5:4:12:4:0:13:13:10:13:4:14:14:1:9:14:9:15:14:15:12:14:15:14:5:14:2:8:11:12:17:7:15:11:5:8:12:15:13:13:15:3:12:14:13:17:16:12:17:17:16:15:16:18:18:18:10:17:16:17:10:17:8:19:1:18:15:18:18:19:15:14:10:16:13:17:17:9:3:20:19:2:15:12:16:4:5:7:7:19:19:20:13:6:10:17:20:5:20:18:8:18:21:18:21:19:21:21:19:20:13:21:11:12:20:16:18:17:15
359,0,22,0,273,0:1:1:0:2:2:0:3:1:2:3:3:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:0:5:6:0:3:2:5:6:3:5:6:4:6:7:7:2:7:6:8:1:6:4:3:7:8:9:1:6:9:8:5:2:7:9:1:6:7:6:5:3:3:10:10:11:8:7:10:9:4:5:6:7:11:5:1:11:11:2:2:0:11:10:9:12:10:6:12:7:12:4:10:2:8:11:11:8:8:0:0:12:4:12:4:0:13:13:14:11:4:14:14:1:9:14:9:15:2:15:12:14:5:15:15:14:2:13:11:12:17:7:13:5:8:8:14:15:13:13:15:3:12:14:13:12:16:12:17:17:17:15:16:11:18:12:17:17:16:17:10:14:8:19:1:18:15:18:8:13:17:14:19:16:5:17:16:19:3:10:13:16:5:18:16:19:12:7:19:16:14:19:13:6:10:15:8:20:16:20:10:20:15:18:0:4:21:21:21:20:17:5:11:18:21:21:13:21:12
362,0,22,0,272,0:1:1:0:2:2:0:3:1:2:3:3:1:3:2:3:1:4:0:2:4:2:4:4:1:3:0:3:0:5:6:0:3:2:5:6:3:5:6:4:6:7:7:2:7:6:8:1:6:4:3:7:8:9:1:6:9:8:5:2:7:9:1:8:7:6:5:3:3:10:10:6:8:7:10:9:4:5:6:7:11:5:1:11:11:2:2:0:11:10:9:12:10:6:12:7:12:4:10:2:8:11:11:8:8:0:0:12:4:12:4:0:13:13:14:11:4:14:14:1:9:14:9:15:2:15:12:14:5:15:15:14:2:13:11:12:17:7:13:5:8:8:14:15:13:13:15:3:12:14:13:12:16:12:17:17:17:15:16:11:18:12:17:17:16:17:10:14:8:19:1:18:15:18:8:13:17:14:19:16:5:17:16:19:3:10:13:16:5:18:16:19:12:7:19:16:14:19:13:6:19:15:8:20:16:20:10:20:15:18:0:4:21:21:21:20:17:5:11:18:21:21:13:21:12
