#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:44:53,wvcp,queen12_12g,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,67,0:1:1:2:1:1:0:0:3:2:3:4:2:2:4:1:3:5:2:3:4:5:2:1:5:6:4:6:4:3:5:6:0:5:6:3:7:0:7:1:4:4:7:8:8:7:8:9:8:0:6:9:5:6:7:9:8:9:10:11:7:9:11:10:11:10:11:10:12:3:1:12:12:6:7:12:12:5:11:8:6:2:2:13:2:10:13:3:11:13:5:14:7:2:14:3:9:8:15:13:14:13:14:10:15:14:9:13:15:4:15:15:14:10:10:0:3:16:17:10:16:17:16:18:18:8:18:16:18:14:18:14:19:19:13:1:0:17:16:8:18:17:7:11
12,0,20,0,66,0:1:1:2:1:1:0:0:3:2:3:4:2:2:4:1:3:5:2:3:4:5:2:1:5:6:4:6:4:3:5:6:0:5:6:3:7:0:7:1:4:4:7:8:8:7:8:9:8:0:6:9:5:6:7:9:8:12:10:11:7:9:11:10:11:10:11:10:12:3:1:12:0:6:13:12:12:5:11:8:6:2:9:13:2:10:13:3:11:9:5:12:11:2:14:3:9:8:15:13:14:13:14:10:15:12:9:13:15:4:15:15:14:10:10:0:3:16:17:10:16:14:16:18:18:8:18:16:18:14:18:14:19:19:13:1:7:17:16:8:18:19:17:11
108,0,20,0,65,0:1:1:2:1:1:0:0:3:2:3:4:2:2:4:1:1:5:2:3:4:5:2:1:5:6:7:6:4:7:5:9:0:5:6:3:7:0:7:5:4:4:0:8:5:7:8:9:8:0:6:9:1:6:7:1:8:9:10:13:7:11:11:10:11:10:11:9:12:3:1:8:5:6:13:12:12:5:11:8:6:2:11:13:2:10:13:3:11:10:8:12:11:10:12:15:15:8:15:15:13:3:10:9:0:10:9:13:2:4:15:13:9:5:12:0:3:16:18:17:14:14:19:17:19:8:16:19:18:17:14:16:19:19:14:17:0:5:15:14:15:18:4:18
236,0,19,0,64,0:1:1:2:1:1:0:5:3:2:3:4:2:5:4:1:1:5:2:3:4:5:2:1:5:6:7:6:9:7:5:9:0:4:8:3:7:6:7:5:4:4:0:8:6:7:8:9:8:0:6:8:7:6:2:9:8:11:10:13:13:2:11:10:11:10:12:9:12:3:1:8:5:6:12:6:10:11:11:10:8:2:11:13:13:7:13:3:10:10:5:12:8:1:12:6:15:13:4:15:3:3:12:9:0:9:6:13:2:4:7:11:12:15:12:10:3:15:14:17:19:14:19:17:17:16:16:10:12:19:16:17:19:12:14:16:19:17:19:16:14:0:14:13
254,0,19,0,63,0:1:1:2:1:1:0:5:3:2:3:4:2:2:4:1:3:5:2:3:4:5:2:1:5:6:7:6:9:7:5:9:0:4:8:3:7:6:7:5:4:4:0:8:6:7:8:9:8:0:6:9:0:6:2:9:8:11:10:13:13:2:11:10:11:11:12:9:12:3:1:8:5:6:12:6:10:11:11:10:8:2:11:13:13:7:4:3:10:10:5:8:11:1:12:6:13:13:4:7:7:3:12:9:0:9:6:13:2:4:7:11:12:13:1:10:5:15:14:17:15:14:19:17:17:16:16:10:12:19:16:15:10:12:14:16:15:17:19:16:14:0:14:13
431,0,18,0,62,0:1:1:2:1:1:0:5:3:2:3:4:5:4:4:1:0:5:2:3:5:5:2:1:5:6:7:6:9:7:5:8:0:5:9:3:7:6:7:1:4:4:0:8:6:6:8:9:9:0:6:9:0:4:2:6:8:9:10:13:13:11:11:12:10:10:12:9:12:3:1:2:5:6:12:6:10:11:11:10:8:2:10:13:13:7:13:3:8:10:12:0:9:8:2:3:13:13:2:7:8:3:4:7:0:0:6:13:11:4:5:10:12:10:12:7:7:16:15:0:16:19:15:14:19:11:11:15:16:15:16:14:15:16:14:14:19:19:19:11:13:15:14:13
649,0,17,0,61,0:1:1:2:1:1:0:5:3:2:3:4:5:4:4:1:3:5:2:3:5:5:2:0:5:7:7:9:7:2:6:9:7:5:5:3:7:0:6:1:4:4:2:0:8:8:4:6:6:0:7:2:1:4:7:1:8:4:10:13:13:11:11:10:10:10:12:9:12:3:1:2:5:6:12:2:10:9:11:10:12:11:8:13:0:11:4:10:11:13:5:11:9:8:2:12:13:13:6:12:9:3:12:7:0:8:9:13:11:4:6:10:9:13:9:12:7:14:16:0:14:16:14:19:16:8:11:19:19:8:14:2:10:14:19:19:16:10:16:3:14:14:19:13
950,0,17,0,60,0:1:4:2:1:1:0:0:3:2:3:4:5:4:4:1:3:5:2:3:5:5:2:0:5:7:7:5:7:3:6:5:7:3:5:3:6:0:6:1:4:4:0:0:8:8:4:9:3:0:8:9:1:4:7:1:8:6:10:9:13:11:11:10:10:10:1:9:6:9:1:2:5:11:6:2:10:6:7:10:7:2:8:8:2:11:4:3:11:7:7:11:9:8:2:3:13:13:2:5:9:13:8:7:0:8:12:11:11:4:13:10:9:13:13:6:11:14:12:0:14:19:12:16:19:19:14:19:14:9:16:14:10:16:16:1:13:10:14:10:16:19:12:1
1978,0,17,0,59,0:1:4:2:1:1:0:0:3:2:3:4:5:4:4:1:0:5:2:3:5:5:2:1:5:7:7:6:8:3:6:5:7:3:2:8:7:3:0:3:4:4:0:8:8:6:4:6:3:0:7:2:1:4:7:4:9:6:10:13:13:11:8:11:6:10:11:6:6:9:2:2:7:0:5:4:10:1:11:8:10:11:6:9:13:10:13:3:0:1:7:9:11:6:2:8:13:13:12:5:9:8:9:7:10:13:1:13:9:12:3:9:11:10:11:0:7:14:16:10:19:19:14:19:0:14:11:16:12:16:19:2:16:19:19:16:14:10:14:12:19:8:11:12
2554,0,16,0,58,0:1:4:2:1:1:0:0:3:2:3:4:5:4:4:1:0:5:2:3:5:5:2:1:5:7:7:6:8:3:6:5:8:3:2:6:7:3:0:1:4:8:0:1:6:6:4:8:3:0:7:2:1:4:7:4:9:10:10:13:13:5:8:11:6:10:3:6:9:11:2:2:7:0:10:4:8:1:5:8:10:11:6:13:13:10:13:9:9:7:7:2:11:3:2:3:12:12:9:8:9:5:10:7:10:9:12:13:10:5:7:11:11:12:12:8:9:11:19:0:14:9:19:14:19:19:11:19:10:6:3:2:14:19:8:1:12:14:19:6:8:14:11:13
