#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:55:18,wvcp,r13,local_search,19,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8356,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:2:1:2:3:0:2:4:2:3:4:1:3:1:2:3:4:5:4:5:5:5:6:5:6:5:2:5:6:3:4:6:7:1:5:7:7:0:7:6:8:9:0:6:9:6:3:7:3:7:6:6:4:9:7:8:2:6:6:3:1:6:1:9:5:8:8:0:9:8:2:8:9:5:4:8:2:3:5:7:7:9:8:8:0:7:7:10:9:10:8:10:1:2:7:1:3:10:4:7:11:10:2:11:10:9:0:12:9:11:12:10:0:12:9:10:8:10:12:9:6:5:3:6:12:11:6:5:13:13:11:5:13:13:11:5:13:11:8:13:12:11:13:14:13:4:4:12:14:15:11:14:12:14:11:12:12:14:15:15:12:14:13:9:1:15:15:10:14:7:15:13:9:14:15:4:2:15:10:15:8:11:16:16:7:16:10:16:11:15:16:15:14:10
27,0,17,0,8354,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:2:1:2:2:0:2:4:2:3:4:1:3:1:2:3:4:5:4:5:5:5:6:5:6:5:2:5:6:3:4:6:7:1:5:7:7:0:7:6:8:9:0:6:9:6:3:7:3:7:6:6:4:9:7:4:2:6:6:3:1:6:5:9:5:8:8:0:5:8:2:8:9:1:4:8:7:3:5:7:7:9:8:8:0:7:7:10:9:10:8:10:1:2:7:1:10:10:4:7:11:10:2:11:10:9:0:12:9:11:12:10:0:12:9:10:12:10:12:9:6:5:3:6:12:11:3:5:13:13:11:5:13:13:11:5:13:3:8:13:12:11:13:14:13:6:4:12:14:15:11:14:4:14:11:12:12:14:15:15:15:11:14:9:12:15:9:13:14:7:15:15:9:14:7:14:2:14:10:15:11:15:1:16:16:16:10:16:11:15:16:12:14:10
42,0,17,0,8343,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:2:1:2:2:0:2:4:2:3:4:1:4:1:2:3:4:5:4:5:5:5:6:5:6:5:2:5:6:3:4:6:7:1:5:7:7:0:7:6:8:9:0:1:9:6:3:7:3:0:6:6:4:9:7:4:2:6:6:3:1:6:1:9:5:8:8:0:9:8:2:8:9:1:4:8:7:3:5:7:7:9:8:8:0:7:7:10:9:10:8:10:1:2:7:1:10:10:4:7:11:10:2:11:10:9:0:12:9:11:6:8:0:12:9:10:12:10:12:9:6:5:3:5:12:11:3:5:13:13:11:8:13:13:11:5:13:3:8:13:12:11:13:6:13:6:4:12:14:15:11:14:4:14:10:8:12:14:15:15:12:11:14:15:12:15:9:13:14:7:15:15:9:14:7:14:2:13:10:15:11:15:1:16:16:16:10:16:11:15:16:12:14:10
50,0,17,0,8340,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:2:1:2:2:0:2:4:2:3:4:1:4:1:2:3:4:5:4:5:5:5:6:5:6:5:2:5:6:3:4:6:7:1:5:7:7:5:7:6:8:9:0:1:9:6:3:7:3:0:6:6:4:9:7:4:2:6:6:3:1:6:1:9:5:8:8:0:9:8:2:8:9:1:4:8:7:3:5:7:7:9:8:8:0:7:7:10:9:10:8:10:1:2:7:1:10:10:4:7:11:10:2:11:10:9:0:12:9:11:6:8:0:12:9:10:12:10:12:9:6:5:9:5:12:11:3:3:13:13:12:8:13:11:11:5:13:3:8:13:12:11:13:6:13:6:4:12:14:15:11:14:4:14:10:8:12:14:15:15:12:11:14:15:12:15:9:13:14:7:15:15:9:14:7:14:2:13:10:15:11:15:1:0:15:16:10:16:11:15:6:12:14:10
51,0,17,0,8335,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:2:1:2:2:0:2:4:2:3:4:1:4:1:2:3:4:5:4:5:5:5:6:5:6:5:2:5:6:3:4:6:7:1:5:7:7:5:7:6:8:9:0:1:9:6:3:7:3:0:6:6:4:9:7:4:2:6:6:3:1:6:1:9:5:8:8:0:9:8:2:8:9:1:4:8:7:3:5:7:7:9:8:8:0:7:7:10:9:10:8:10:1:2:7:1:10:10:4:7:11:10:2:11:10:9:0:12:9:11:6:8:0:12:9:10:12:10:12:9:6:5:9:5:12:11:3:3:13:13:12:8:13:11:11:5:13:3:8:13:12:11:13:6:13:6:4:12:14:15:11:14:4:14:10:8:12:14:15:15:12:11:14:15:12:15:9:13:14:7:15:15:9:14:7:14:2:13:10:15:11:15:1:0:15:12:10:16:11:15:6:12:14:10
52,0,16,0,8124,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:2:1:2:2:0:2:4:2:3:4:1:4:1:2:3:4:5:4:5:5:5:6:5:6:5:2:5:6:3:4:6:7:1:5:7:7:5:7:6:8:9:0:1:9:6:3:7:3:0:6:6:4:9:7:4:2:6:6:3:1:6:1:9:5:8:8:0:9:8:2:8:9:1:4:8:7:3:5:7:7:9:8:8:0:7:7:10:9:10:8:10:1:2:7:1:10:10:4:7:11:10:2:11:10:9:0:12:9:11:6:8:0:12:9:10:12:10:12:9:6:5:9:5:12:11:3:3:13:13:12:8:13:11:11:5:13:3:8:13:12:11:13:6:13:6:4:12:14:15:11:14:4:14:10:8:12:14:15:15:12:11:14:15:12:15:9:13:14:7:15:15:9:14:7:14:2:13:10:15:11:15:1:0:15:12:10:8:11:15:6:12:14:10
57,0,16,0,8113,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:2:1:2:2:0:2:4:2:3:4:1:4:1:2:3:4:5:4:5:5:5:6:5:6:5:2:5:6:3:4:6:7:1:5:7:7:5:7:6:8:9:0:1:9:6:3:7:3:0:6:6:5:9:7:4:2:6:6:3:1:6:1:9:5:8:8:0:9:8:2:8:9:1:4:8:7:3:5:7:7:9:8:8:0:7:7:10:9:10:8:10:1:2:7:1:10:10:4:7:11:4:2:11:10:9:0:12:9:11:6:8:0:12:9:3:12:10:12:9:6:5:9:5:12:11:3:3:13:13:12:8:13:11:11:5:13:3:8:13:12:11:13:6:13:6:4:12:10:15:11:14:4:14:10:8:12:14:15:15:12:11:14:15:12:15:9:13:14:7:15:15:9:14:7:14:2:13:10:15:11:15:1:0:15:12:10:8:11:15:6:13:14:10
61,0,16,0,8112,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:2:1:2:2:0:2:4:2:3:4:1:4:1:2:3:4:5:4:5:5:5:6:5:6:5:2:5:6:3:4:6:7:1:5:7:7:5:7:6:8:9:0:1:9:6:3:7:3:0:6:6:5:9:7:4:2:6:6:3:1:6:1:9:5:8:8:0:9:8:2:8:9:1:4:8:7:3:5:7:7:9:8:8:0:7:7:10:9:10:8:10:1:4:7:1:10:10:4:7:11:4:2:11:10:9:0:12:9:11:6:8:0:12:9:3:12:10:12:9:6:5:9:5:12:11:3:3:13:13:12:8:13:11:11:5:12:3:8:13:12:11:13:6:13:6:4:12:10:15:11:13:4:14:10:8:12:14:15:15:12:11:14:15:12:15:9:13:14:7:15:15:9:14:7:14:2:7:10:15:11:15:1:0:15:12:10:8:11:15:6:13:14:10
62,0,16,0,8106,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:2:1:2:2:0:2:4:2:3:4:1:4:1:2:3:4:5:4:5:5:5:6:5:6:5:2:5:6:3:4:6:7:1:5:7:7:5:7:6:8:9:0:1:9:6:3:7:3:0:6:6:5:9:7:4:2:6:6:3:1:6:1:9:5:8:8:0:9:8:2:8:9:1:4:8:7:3:5:7:7:9:8:8:0:7:7:10:9:10:8:10:1:4:7:1:10:10:4:7:11:4:2:11:10:9:0:12:9:11:6:8:0:12:9:3:12:10:12:9:6:5:9:5:12:11:3:3:13:13:12:8:13:11:11:5:12:3:8:13:12:11:13:6:13:6:4:12:10:15:11:13:4:13:10:8:12:14:15:15:12:11:14:15:12:15:9:13:14:7:15:15:9:14:7:14:2:7:10:15:11:15:1:0:15:12:10:8:11:15:6:13:14:10
63,0,16,0,8101,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:3:2:4:3:4:2:4:2:1:2:2:0:2:4:2:3:4:1:4:1:2:3:4:5:4:5:5:5:6:5:6:5:2:5:6:3:4:6:7:1:5:7:7:5:7:6:8:9:0:1:9:6:3:7:3:0:6:6:5:9:7:4:2:6:6:3:1:6:1:9:5:8:8:0:9:8:2:8:9:1:4:8:7:3:5:7:7:9:8:8:0:7:7:10:9:10:8:10:1:4:7:1:10:10:4:7:11:4:2:11:10:9:0:12:9:11:6:8:0:12:9:3:12:10:12:9:6:5:9:5:12:11:3:3:13:13:12:8:13:11:11:5:12:3:8:13:12:11:13:6:13:6:4:12:10:15:11:13:4:13:10:8:12:13:15:15:12:11:14:15:12:15:9:13:14:7:15:15:9:14:7:14:2:7:10:15:11:15:1:0:15:12:10:8:11:15:6:13:14:10
