#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:45:53,wvcp,miles1000,local_search,12,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,448,0:1:1:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:3:11:6:9:10:11:10:12:13:14:13:3:15:16:17:14:18:12:16:19:15:17:19:8:20:21:18:19:4:2:22:22:23:11:16:4:24:19:25:0:26:27:28:25:18:29:30:31:31:32:33:32:33:34:35:36:32:30:28:24:29:37:38:39:40:17:21:41:42:43:40:41:44:43:34
853,0,45,0,447,0:1:0:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:8:11:6:9:10:4:10:12:13:14:13:2:15:19:17:14:18:12:6:19:15:17:19:11:20:21:18:19:20:3:22:22:23:17:16:25:24:16:25:10:26:27:28:31:4:29:35:31:35:40:45:40:28:30:32:39:29:45:24:39:25:37:38:33:46:1:21:36:41:34:34:46:44:32:30
854,0,45,0,446,0:1:0:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:8:11:6:9:10:4:10:12:13:14:13:2:15:19:17:14:18:12:6:19:15:17:19:11:20:21:18:19:20:3:22:22:23:17:16:25:24:16:25:10:26:27:28:16:4:29:35:31:35:40:45:40:28:30:32:39:29:45:24:39:25:37:38:33:46:1:21:36:41:34:34:46:44:32:30
867,0,45,0,445,0:1:0:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:8:11:6:9:10:3:0:12:13:14:13:2:15:19:17:14:18:12:6:19:15:17:19:11:20:21:18:19:20:10:22:22:23:17:16:4:24:16:25:10:26:27:28:16:4:29:35:31:35:40:45:40:31:30:32:39:29:45:39:39:25:37:38:33:46:1:21:36:41:34:34:46:44:41:30
64026,2,44,0,444,0:1:0:1:2:2:2:0:3:4:5:6:5:30:8:9:7:10:4:28:30:9:10:10:8:23:13:17:13:28:15:6:41:14:14:23:6:30:15:41:24:7:20:24:17:23:20:30:40:40:47:28:12:12:18:12:44:13:26:27:45:44:27:11:32:46:46:7:21:10:32:19:36:42:11:18:3:1:45:16:35:29:34:41:47:43:39:38:21:11:37:38:19
64027,2,44,0,443,0:1:0:1:0:2:2:0:3:4:5:6:5:30:8:9:7:10:4:28:30:9:10:10:8:23:13:17:13:28:15:6:41:14:14:23:6:30:15:41:24:7:20:24:17:23:20:30:40:40:47:28:12:12:18:12:44:13:26:27:45:44:27:11:32:46:46:7:21:10:32:19:36:42:11:18:3:1:45:16:35:29:34:41:47:43:39:38:21:11:37:38:19
64221,2,44,0,442,0:1:1:1:0:2:2:0:3:4:5:6:5:30:8:9:44:10:9:28:30:9:10:10:2:23:13:17:13:6:15:6:41:14:14:23:6:30:15:41:24:30:20:24:17:23:28:20:40:40:47:28:12:4:18:12:44:13:26:27:45:12:14:11:32:46:46:7:21:42:46:19:36:42:32:18:36:45:2:16:35:29:34:10:47:43:39:38:11:29:37:34:19
64222,2,44,0,441,0:1:1:1:0:2:2:0:3:4:5:6:5:30:8:9:44:10:9:28:30:9:10:10:2:23:13:17:13:6:15:6:41:14:14:23:6:30:15:41:24:30:20:24:17:23:28:20:40:40:47:28:12:4:18:12:44:13:26:27:45:12:14:11:32:46:46:7:21:7:46:19:36:42:32:18:36:45:2:16:35:29:34:10:47:43:39:38:11:29:37:34:19
66796,2,44,0,440,0:1:1:1:0:2:2:0:3:4:5:6:5:30:8:9:38:10:8:28:14:9:10:3:10:25:30:13:13:6:15:6:41:14:14:25:6:30:15:41:24:38:20:24:17:28:10:20:40:40:47:28:12:4:18:13:38:12:26:27:42:17:3:21:39:37:39:11:16:37:11:44:33:29:12:39:18:20:2:35:45:7:19:10:44:43:46:34:19:43:32:33:41
66833,2,44,0,439,0:1:0:1:0:2:2:0:3:4:5:6:5:30:8:9:12:10:8:28:14:9:10:0:14:25:30:13:13:4:15:6:41:14:14:28:6:30:15:41:24:24:20:24:17:25:20:2:40:40:47:1:12:4:18:13:38:12:26:27:42:17:8:21:39:37:21:11:16:10:11:44:33:29:37:18:33:42:25:35:45:7:19:41:47:43:46:34:46:43:32:16:44
1070452,37,43,0,438,0:1:1:1:0:2:2:0:46:3:18:6:36:30:8:9:11:10:46:24:14:36:10:9:0:20:30:13:13:2:15:6:36:14:14:20:6:30:15:19:45:14:39:45:19:3:10:24:32:32:37:24:11:23:23:13:18:0:26:12:40:41:8:35:17:41:22:22:38:41:23:5:44:33:17:35:40:18:12:4:7:27:25:22:37:29:21:47:25:44:28:47:5
1070475,37,43,0,437,0:1:1:1:0:2:2:0:46:3:18:6:36:30:8:9:11:10:46:24:14:36:10:8:10:20:30:13:13:2:15:6:36:14:14:20:6:30:15:19:45:14:39:45:19:3:9:39:32:32:37:24:11:9:23:13:18:0:26:12:40:41:8:35:17:41:35:22:38:10:23:42:44:33:17:44:38:18:3:4:7:27:25:22:37:29:21:47:21:33:28:47:42
1070568,37,44,0,436,0:1:0:1:0:2:2:0:46:3:18:6:36:30:8:9:11:10:8:24:14:9:10:10:11:20:30:13:13:46:15:6:36:14:14:20:6:30:15:36:45:8:39:45:19:24:39:2:32:32:37:24:11:3:23:13:18:1:26:12:40:19:12:35:17:41:17:22:38:22:23:42:44:33:35:44:22:42:38:4:7:27:25:10:42:5:21:47:38:5:28:25:29
1070687,37,43,0,435,0:1:1:1:0:2:2:0:46:3:18:6:36:30:8:9:11:10:9:24:14:9:10:24:10:20:30:13:13:3:15:6:36:14:14:20:6:30:15:36:45:6:39:45:19:20:10:2:32:32:37:24:11:3:23:13:18:10:26:12:40:19:23:29:17:41:22:22:5:41:17:35:44:33:17:40:46:18:44:4:7:27:25:22:37:16:21:47:5:21:28:25:35
35083394,1189,43,0,434,0:1:1:1:0:2:2:0:27:31:36:6:30:9:8:38:35:17:38:40:14:38:17:17:14:3:9:6:36:40:15:7:30:14:14:3:7:9:15:30:42:7:5:42:45:3:31:5:4:4:25:40:7:31:29:6:35:0:26:46:23:45:46:28:24:13:24:41:32:41:24:37:33:11:28:32:11:11:29:21:10:47:43:17:25:39:44:19:41:13:12:33:37
107458458,1189,43,0,434,0:1:1:1:0:2:2:0:15:32:36:6:21:19:8:29:47:27:21:25:14:29:47:15:14:22:19:6:36:2:37:7:21:14:14:27:7:19:27:21:16:16:42:16:17:25:8:22:18:18:41:25:7:32:20:6:37:47:26:43:13:17:43:11:5:12:11:9:38:12:13:23:28:40:12:5:40:20:28:34:35:45:39:9:41:31:3:33:39:38:10:3:23
#2022-10-12 07:45:54
