#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:54,wvcp,queen14_14,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
653,0,19,0,235,0:0:0:3:1:2:3:2:3:0:3:0:1:1:1:3:0:4:3:4:2:1:0:1:4:5:4:3:2:5:4:3:5:4:5:1:2:5:6:6:5:3:6:2:5:5:0:6:0:3:7:7:4:0:2:7:5:7:4:6:7:5:8:9:9:9:8:8:0:10:6:8:8:5:6:10:8:9:10:8:3:11:1:11:8:10:7:1:10:11:12:11:11:2:9:12:3:4:14:12:1:10:14:10:8:14:7:14:2:2:12:10:11:11:6:9:15:15:7:15:12:14:15:9:7:14:15:15:9:0:6:2:2:6:8:11:12:1:1:14:6:6:6:7:9:10:15:14:15:4:13:10:18:10:18:15:13:8:16:18:14:16:18:18:13:11:11:12:13:13:12:11:16:9:18:5:14:12:12:16:4:14:2:18:17:14:17:12:18:13:17:13:17:4:7:17
666,0,18,0,234,0:0:0:3:1:2:3:2:3:0:3:0:1:1:1:3:0:4:3:4:2:1:0:1:4:5:4:3:2:5:4:3:5:4:5:1:2:5:6:6:5:3:6:2:5:5:0:6:0:3:7:7:4:0:2:7:5:7:4:6:7:5:8:9:9:9:8:8:0:10:6:8:8:10:6:10:8:9:10:8:3:11:1:11:8:10:7:1:10:11:12:11:11:2:9:12:3:4:14:12:1:10:14:10:8:14:7:14:9:2:12:10:11:11:6:9:15:15:7:15:15:14:15:9:7:14:15:15:9:0:6:2:2:6:8:11:12:1:1:14:6:6:6:7:9:10:15:14:15:4:13:10:18:10:16:15:13:8:16:18:14:16:18:16:13:11:11:12:13:18:12:18:16:9:18:5:14:12:12:16:4:14:2:18:16:14:16:12:18:13:13:13:12:4:13:16
796,0,18,0,232,0:0:0:3:1:2:3:2:3:0:3:0:1:1:1:3:0:4:3:4:2:1:0:1:4:5:4:3:2:5:4:3:5:4:5:1:2:5:6:6:5:3:6:2:5:5:0:6:0:3:7:7:4:0:2:7:5:7:4:6:7:5:8:9:9:9:8:8:0:10:6:8:8:5:6:10:8:9:10:8:3:11:1:11:8:10:7:1:10:11:12:11:11:2:9:12:3:4:14:12:1:8:14:10:8:14:7:14:2:2:12:10:11:11:6:9:15:15:12:15:12:14:15:9:7:14:15:15:9:0:6:2:2:9:8:11:12:1:1:14:6:6:6:7:9:10:15:11:12:4:13:10:18:5:18:15:18:8:18:9:14:14:18:18:13:11:13:13:12:18:18:11:10:9:18:13:14:16:12:13:4:7:2:15:16:18:16:12:13:13:16:10:16:4:13:16
1372,0,19,0,231,0:0:0:3:1:2:3:2:3:0:3:0:1:1:1:3:0:4:3:4:2:1:0:1:4:5:4:3:2:5:4:3:5:4:5:1:2:5:6:6:5:3:6:2:5:5:0:6:0:3:7:7:4:5:2:7:5:7:4:6:7:5:8:9:9:9:8:8:0:10:6:8:8:5:6:10:8:9:10:8:3:11:1:11:8:10:7:1:10:11:12:11:11:2:9:12:3:4:14:12:1:8:14:10:8:14:7:14:2:2:11:10:11:9:6:9:15:15:12:15:15:14:12:9:11:14:12:15:9:0:6:2:2:6:8:11:10:1:1:14:6:6:6:7:9:10:4:7:12:7:12:10:18:14:15:7:18:8:15:9:14:14:18:18:15:12:15:12:10:18:18:18:16:16:18:16:14:13:16:13:15:7:2:19:19:18:16:13:13:12:19:10:18:4:16:19
2152,0,19,0,230,0:0:0:3:1:2:3:2:3:0:3:0:1:1:1:3:0:4:3:4:2:1:0:1:4:5:4:3:2:5:4:3:5:4:5:1:2:5:6:6:5:3:6:2:5:5:0:6:0:3:7:7:4:5:2:7:5:7:4:6:7:5:8:9:9:9:8:8:0:10:6:8:8:5:6:10:8:9:10:8:3:11:1:11:8:10:7:1:10:11:12:11:11:2:9:12:3:4:14:12:1:8:14:10:8:14:7:14:2:2:11:10:11:9:12:12:15:15:12:15:15:14:12:9:11:14:12:15:9:0:6:2:2:10:8:11:10:1:1:14:6:6:6:7:9:10:4:12:12:15:12:10:11:14:15:7:9:8:15:9:14:7:0:13:14:18:14:18:6:4:18:11:13:6:13:18:10:0:13:18:15:7:2:13:18:15:17:13:17:17:19:19:19:17:17:19
16393,0,18,0,229,0:0:0:3:1:2:3:2:3:0:3:0:1:1:1:3:0:4:2:4:2:1:0:1:4:5:4:3:2:5:4:3:5:4:5:1:2:5:6:6:5:4:6:2:5:5:0:6:6:3:7:7:4:7:2:3:5:2:4:6:7:5:8:9:9:1:9:2:8:7:6:8:8:5:6:10:8:9:7:8:4:11:1:11:8:10:11:1:10:12:12:7:11:11:10:9:3:12:14:12:7:14:14:12:8:14:7:14:9:2:11:14:0:7:12:3:15:1:9:11:12:14:15:15:0:6:12:8:15:12:9:2:12:6:2:10:10:15:15:14:6:6:5:9:10:10:4:10:9:1:15:10:17:14:3:15:14:8:17:11:14:14:17:10:21:17:7:11:15:17:17:17:21:6:21:17:15:11:21:11:21:17:9:21:17:14:16:21:16:16:16:10:12:16:16:21
16419,0,18,0,228,0:0:0:3:1:2:3:2:3:0:3:0:1:1:1:3:0:4:2:4:2:1:0:1:4:5:4:3:2:5:4:3:5:4:5:1:2:5:6:6:5:4:6:2:5:5:0:6:6:3:7:7:4:7:2:3:5:2:4:6:7:5:8:9:9:1:8:2:8:7:6:8:8:5:6:10:8:9:7:9:4:11:1:11:8:10:11:1:10:12:12:7:11:11:10:9:3:12:14:12:7:14:14:12:12:14:7:14:9:2:11:14:0:7:12:3:15:1:14:11:11:14:15:11:0:6:12:8:15:0:9:2:12:6:2:10:10:15:15:14:6:6:6:9:10:10:4:10:12:1:15:10:8:5:9:15:14:8:9:9:14:12:0:10:21:17:7:11:15:17:17:17:21:9:21:17:3:11:21:11:21:15:15:21:17:14:16:21:16:16:16:10:12:16:16:21
18139,0,18,0,227,0:0:0:3:1:2:3:2:3:0:3:0:1:1:1:3:0:4:2:4:2:1:0:1:4:5:4:3:2:5:4:3:5:4:5:1:2:5:6:6:5:3:6:2:5:5:0:6:6:3:7:7:4:7:2:3:5:2:4:6:7:5:8:9:9:1:8:2:7:7:6:8:9:5:6:10:8:9:8:9:4:11:1:11:8:10:11:1:10:12:12:7:11:11:10:9:3:4:14:12:12:8:14:9:8:14:7:14:9:2:12:14:11:7:14:0:15:1:11:11:12:14:15:15:0:6:12:8:15:0:9:2:12:6:2:10:10:15:15:14:6:6:5:9:10:10:4:11:12:1:15:10:8:14:3:15:14:8:9:7:14:12:0:10:14:17:14:11:15:17:17:17:21:9:11:17:3:0:21:7:21:17:15:21:21:17:21:12:18:18:18:10:12:18:18:21
38813,1,18,0,226,0:0:0:3:1:2:3:2:3:0:3:0:1:1:1:3:0:4:2:4:2:1:0:1:4:5:4:2:2:5:4:3:5:4:5:1:2:5:6:6:5:4:6:2:5:5:0:6:6:3:7:7:4:0:2:3:5:7:4:6:7:5:8:9:9:8:8:2:8:7:6:8:8:5:6:10:8:9:7:7:4:11:1:11:10:10:7:1:10:12:12:12:11:11:10:9:2:12:14:8:1:10:14:10:8:14:7:14:10:3:14:14:7:6:9:3:12:11:9:11:11:8:12:8:12:6:12:7:12:10:9:2:10:9:2:14:0:1:1:14:6:11:6:9:15:15:4:7:15:12:15:10:15:15:9:12:12:0:11:11:14:0:16:16:19:15:15:15:19:16:16:16:19:8:19:5:3:16:16:19:10:11:15:19:16:14:13:19:10:13:13:13:16:13:9:19
104742,2,18,0,225,0:0:0:3:1:2:3:2:3:0:3:0:1:1:1:3:0:4:2:4:2:1:0:1:0:5:4:3:2:5:4:3:5:4:5:1:2:5:6:6:5:3:6:2:5:5:0:6:0:3:7:7:4:7:2:3:5:2:4:6:7:5:8:9:9:1:9:2:8:7:6:8:9:5:6:10:8:9:7:7:4:10:1:11:10:10:11:6:8:12:12:12:11:9:10:9:3:11:14:8:9:11:14:3:1:14:7:8:9:1:12:14:14:7:7:1:12:14:8:11:11:14:12:14:12:6:12:11:12:14:9:4:10:4:8:8:4:18:10:8:6:6:6:18:10:2:9:10:11:12:18:14:13:5:13:12:12:18:18:8:13:11:0:13:18:10:18:10:14:13:13:18:18:6:13:18:3:0:8:13:2:7:18:17:17:13:16:11:16:16:16:10:13:16:16:17
147590,4,18,0,224,0:0:1:3:1:2:3:2:3:0:3:0:1:1:1:3:0:4:2:4:2:1:0:4:1:5:4:2:2:5:4:3:5:4:5:1:2:5:6:6:5:3:6:2:5:5:0:6:0:0:7:7:4:0:2:3:5:4:3:6:7:5:8:9:9:9:9:8:0:7:6:8:9:5:6:10:8:9:8:7:4:10:1:11:10:10:11:6:11:3:12:10:11:11:10:9:3:12:12:8:12:10:9:3:1:14:7:14:9:1:6:14:4:12:7:1:12:11:9:11:11:9:0:14:6:6:14:7:14:14:9:2:2:4:2:8:16:8:10:11:6:11:10:16:10:16:4:7:16:2:12:14:16:16:12:16:12:8:16:12:9:11:17:12:8:17:14:11:17:17:16:17:18:6:17:5:3:7:18:7:11:17:16:15:18:17:18:15:15:14:15:10:8:18:18:10
178414,4,18,0,223,0:0:0:3:1:2:3:2:3:0:3:0:1:1:1:3:0:4:2:4:2:1:0:1:0:5:4:3:2:5:4:3:5:4:5:1:2:5:6:6:5:3:6:2:5:4:0:6:0:3:7:7:4:5:2:3:5:2:4:6:7:5:8:9:9:1:9:2:8:7:6:8:9:5:6:11:8:9:7:7:4:11:1:11:11:10:7:6:10:12:12:12:11:9:10:9:3:11:12:8:10:11:9:3:1:14:7:8:9:2:12:14:7:1:7:1:12:14:8:10:10:11:12:9:11:6:14:7:12:14:9:4:11:4:2:8:4:8:11:8:6:6:6:14:10:10:9:7:14:12:19:19:10:10:19:19:12:8:19:8:11:6:13:19:13:10:13:14:12:13:14:13:19:14:15:13:3:0:15:19:15:13:19:15:13:12:17:15:15:17:17:10:12:8:17:15
1507531,42,18,0,222,0:0:1:3:1:2:3:2:3:0:3:0:1:1:1:3:0:4:2:4:2:1:0:4:0:5:4:2:2:5:4:3:5:4:6:1:2:5:6:6:5:3:6:2:5:4:0:1:0:0:7:7:4:7:2:3:5:7:3:6:7:5:8:9:9:8:8:7:8:7:6:8:8:9:6:9:8:9:7:7:4:10:10:9:9:10:7:5:8:3:12:12:11:12:8:12:3:10:10:11:10:11:0:12:8:14:7:14:9:11:5:12:12:1:6:6:1:1:12:10:11:14:6:14:12:4:14:6:14:14:14:2:2:4:2:1:21:11:10:11:21:21:5:21:10:10:4:14:9:2:11:14:21:21:0:14:21:9:12:7:11:9:0:12:15:10:6:21:15:15:10:15:13:7:13:6:3:5:15:11:13:7:5:13:15:11:17:13:17:12:15:21:15:17:21:17
1983207,55,18,0,221,0:0:1:3:1:2:3:2:3:0:3:0:1:1:1:3:1:4:2:4:2:4:4:4:0:5:4:3:2:5:4:3:5:0:5:1:2:5:6:6:5:3:6:2:5:5:0:6:0:3:7:7:0:0:2:3:5:7:4:6:7:5:8:9:9:8:9:2:8:9:1:8:8:5:6:9:8:9:7:7:4:10:10:9:8:10:7:1:8:11:12:12:11:12:8:12:3:10:10:12:10:0:7:12:8:14:7:14:7:2:12:11:7:6:14:9:1:1:11:10:12:14:11:14:11:6:14:9:14:12:4:2:2:4:8:11:4:11:10:11:6:8:6:11:10:10:9:14:9:0:16:14:4:16:16:9:14:11:9:12:16:7:17:6:16:10:16:16:17:14:10:17:21:12:21:5:3:17:17:16:21:12:16:21:17:1:19:21:19:19:17:21:17:19:19:21
5980862,165,18,0,220,0:0:1:3:1:2:3:2:3:0:3:0:1:1:1:3:1:4:2:4:5:4:4:4:0:5:4:3:0:5:4:3:5:0:5:1:5:5:2:2:5:3:6:2:2:0:0:1:6:3:7:7:0:0:2:3:7:0:4:6:7:2:8:9:9:8:9:2:7:9:1:8:8:5:6:9:7:9:5:7:4:6:8:9:10:10:6:1:8:16:12:12:16:12:7:12:3:12:6:12:10:12:6:12:8:18:10:8:7:18:18:18:2:16:9:8:1:1:12:16:12:9:7:9:10:6:16:8:7:12:4:6:5:9:8:16:4:10:1:18:6:6:16:18:16:9:6:16:16:0:15:10:4:2:3:10:18:16:18:12:15:2:14:8:15:14:15:15:14:14:18:18:10:20:20:15:20:9:20:15:20:14:15:14:14:18:14:17:17:15:17:10:7:17:17:20
32951487,918,18,0,219,0:0:1:3:1:2:3:2:3:0:3:0:1:1:1:3:1:4:2:4:5:4:4:5:0:5:4:3:0:5:4:3:2:0:5:1:5:5:2:5:5:3:6:2:2:0:0:1:6:3:7:7:0:6:2:3:2:0:4:6:7:2:8:9:7:6:9:5:6:9:1:8:8:6:6:9:8:9:9:7:4:6:10:9:8:10:7:1:10:9:12:12:11:12:7:12:3:12:8:6:10:12:12:3:8:18:12:11:7:10:11:11:12:11:9:9:1:1:12:11:10:18:18:9:12:8:11:10:7:12:4:6:10:9:4:11:4:10:1:18:2:8:11:10:6:5:8:18:11:0:14:18:4:2:0:14:18:8:5:10:14:2:17:18:14:17:11:14:17:17:8:17:14:7:18:14:3:17:17:14:7:7:14:21:17:18:19:21:21:19:19:19:18:19:19:21
129248424,918,17,0,219,0:0:1:3:1:2:3:2:3:0:3:0:1:1:1:3:1:4:2:4:5:4:4:5:0:5:4:3:0:5:4:3:2:0:5:1:5:5:2:5:5:3:6:2:2:0:0:1:6:3:7:7:0:0:2:3:2:0:4:9:7:2:8:9:4:9:8:5:7:7:1:8:9:9:6:8:7:9:8:7:4:6:9:6:9:10:6:1:9:8:12:12:16:12:7:12:3:6:10:8:6:12:12:3:10:21:12:21:12:16:21:21:7:7:16:8:1:1:12:6:16:10:10:10:9:10:21:6:21:21:16:4:10:4:7:8:16:16:1:8:2:16:21:16:9:5:4:10:16:0:20:10:6:2:6:8:21:12:5:12:20:2:13:10:13:6:20:21:13:20:16:20:22:21:13:22:3:20:4:22:20:13:13:22:22:10:22:13:20:20:20:16:16:8:10:22
#2022-10-12 08:46:55
