#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:52,wvcp,r11,local_search,4,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8235,0:0:0:1:1:1:1:1:1:1:0:0:1:0:0:0:0:0:1:1:0:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:3:5:4:4:2:5:1:5:2:5:4:4:1:0:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:0:5:3:4:5:2:4:2:7:4:6:7:7:1:8:7:7:6:8:5:2:7:7:7:8:8:8:3:5:9:9:7:6:3:9:9:3:7:6:8:4:9:5:9:2:5:2:9:7:3:8:8:7:1:3:4:10:10:6:5:11:11:8:10:11:10:12:11:1:8:12:0:12:9:12:8:12:12:0:9:11:13:10:13:10:9:6:11:12:13:5:10:13:7:7:12:2:13:13:13:6:12:13:9:12:8:11:11:13:10:11:13:12:9:5:8:4:11:10:10:0:14:11:10:8:14:11:13:14:14:12:9:10:11:2:11:11:15:13:14:15:13
14,0,16,0,8228,0:0:0:1:1:1:1:1:1:1:0:0:1:0:0:0:0:0:1:1:0:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:3:5:4:4:2:5:1:5:2:5:4:4:1:0:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:2:5:3:4:5:2:4:2:7:4:6:7:7:1:8:7:7:6:8:5:2:7:7:7:8:8:8:3:6:9:9:7:6:3:9:9:3:7:6:8:4:9:5:9:2:5:2:9:7:3:8:8:7:1:3:4:10:10:6:5:11:11:8:10:11:10:12:11:1:8:12:10:12:9:12:8:12:12:0:9:11:13:10:13:10:9:6:12:6:13:5:10:13:7:7:12:2:13:13:13:6:12:13:9:12:8:11:11:13:9:11:12:12:9:5:13:12:11:10:10:0:0:14:10:8:14:11:13:14:14:10:9:10:11:2:11:11:15:10:14:15:14
15,0,16,0,8213,0:0:0:1:1:1:1:1:1:1:0:0:1:0:0:0:0:0:1:1:0:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:3:5:4:4:2:5:1:5:2:5:4:4:1:0:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:2:5:3:4:5:2:4:2:7:4:6:7:7:1:8:7:7:6:8:5:2:7:7:7:8:8:8:3:6:9:9:7:6:3:9:9:3:7:6:8:4:9:5:9:2:5:2:9:7:3:8:8:7:1:3:4:10:10:6:5:11:11:8:10:11:10:12:11:1:8:12:10:12:9:12:8:12:12:0:9:11:13:10:13:10:9:6:12:6:13:5:10:13:7:7:12:2:13:13:13:6:12:13:9:12:8:11:11:13:9:11:12:12:9:5:13:12:11:10:10:0:0:11:10:8:14:11:13:14:14:10:9:10:11:2:11:11:15:10:14:15:14
25,0,16,0,8209,0:0:0:1:1:1:1:1:1:1:0:0:1:0:0:0:0:0:1:1:0:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:3:5:4:4:2:5:1:5:2:5:4:4:1:0:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:2:5:3:4:5:2:4:2:7:4:6:7:7:1:8:7:7:6:8:5:2:7:7:7:8:8:8:3:6:9:9:7:6:3:9:9:3:7:6:8:4:9:5:9:2:5:2:9:7:3:8:8:8:1:3:4:10:10:6:3:11:11:8:10:11:10:12:11:1:8:12:10:12:9:12:8:12:12:0:9:11:13:10:13:10:9:6:12:6:13:5:7:3:7:7:12:2:13:13:13:6:12:13:9:12:8:11:11:13:9:8:12:12:9:5:13:12:11:10:10:0:0:11:10:8:14:11:13:11:9:5:9:10:11:2:14:11:14:10:14:15:14
26,0,15,0,8003,0:0:0:1:1:1:1:1:1:1:0:0:1:0:0:0:0:0:1:1:0:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:3:5:4:4:2:5:1:5:2:5:4:4:1:0:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:2:5:3:4:5:2:4:2:7:4:6:7:7:1:8:7:7:6:8:5:2:7:7:7:8:8:8:3:6:9:9:7:6:3:9:9:3:7:6:8:4:9:5:9:2:5:2:9:7:3:8:8:8:1:3:4:10:10:6:3:11:11:8:10:11:10:12:11:1:8:12:10:12:9:12:8:12:12:0:9:11:13:10:13:10:9:6:12:6:13:5:7:3:7:7:12:2:13:13:13:6:12:13:9:12:8:11:11:13:9:8:12:12:9:5:13:12:11:10:10:0:0:11:10:8:14:11:13:11:9:5:9:10:11:2:14:11:14:10:14:14:14
31,0,15,0,7993,0:0:0:1:1:1:1:1:1:1:0:0:1:0:0:0:0:0:1:1:0:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:3:5:4:4:2:5:1:5:2:5:4:4:1:0:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:2:5:3:4:5:2:4:6:7:4:6:7:7:1:8:7:7:6:8:5:2:7:7:7:8:8:8:3:6:9:9:7:6:3:9:9:3:7:6:8:4:9:5:9:2:5:2:9:7:3:8:8:8:1:3:4:10:10:6:3:11:11:8:10:11:10:2:4:1:8:12:10:12:9:12:8:12:12:0:9:11:13:10:13:10:9:6:12:6:13:5:7:3:7:7:12:2:13:13:13:6:12:13:9:12:8:11:11:13:9:8:12:12:9:5:13:12:11:10:10:0:0:11:10:8:14:11:13:11:9:5:9:10:11:2:14:14:14:14:14:14:14
32,0,15,0,7991,0:0:0:1:1:1:1:1:1:1:0:0:1:0:0:0:0:0:1:1:0:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:3:5:4:4:2:5:1:5:2:5:4:4:1:0:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:2:5:3:4:5:2:4:6:7:4:6:7:7:1:8:7:7:6:8:5:2:7:7:7:8:8:8:3:6:9:9:7:6:3:9:9:3:7:6:8:4:9:5:9:2:5:2:9:7:3:8:8:8:1:3:4:10:10:6:3:11:11:8:10:11:10:2:4:1:8:2:10:12:9:12:8:12:12:0:9:11:13:10:13:10:9:6:12:6:13:5:7:3:7:7:12:2:13:13:13:6:12:13:9:12:8:11:11:13:9:8:12:12:9:5:13:12:11:10:10:0:0:11:10:8:14:11:13:11:9:5:9:10:11:2:14:14:14:14:14:14:14
45,0,15,0,7974,0:0:0:1:1:1:1:1:1:1:0:0:1:0:0:0:0:0:1:1:0:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:3:5:4:4:2:5:1:5:2:5:4:4:1:0:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:0:5:3:4:5:2:4:6:7:4:6:7:7:1:8:7:7:6:8:7:2:7:7:7:8:8:8:3:5:9:9:7:6:3:9:9:3:7:6:8:4:9:5:9:2:5:2:9:7:3:8:8:5:1:3:4:10:10:6:3:11:11:8:10:11:10:2:4:1:8:2:10:12:9:12:8:11:12:0:9:11:13:10:13:10:9:6:12:6:13:5:7:3:7:10:12:2:13:13:13:11:12:13:9:12:8:11:11:13:9:8:13:12:9:5:13:4:10:10:10:0:0:11:10:8:12:11:13:11:9:14:9:10:11:2:14:14:14:14:14:14:13
46,0,15,0,7965,0:0:0:1:1:1:1:1:1:1:0:0:1:0:0:0:0:0:1:1:0:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:3:5:4:4:2:5:1:5:2:5:4:4:1:0:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:0:5:3:4:5:2:4:6:7:4:6:7:7:1:8:7:7:6:8:7:2:7:7:7:8:8:8:3:5:9:9:7:6:3:9:9:3:7:6:8:4:9:5:9:2:5:2:9:7:3:8:8:5:1:3:4:10:10:6:3:11:11:8:10:11:10:2:4:1:8:2:10:12:9:12:8:11:12:0:9:11:13:10:13:10:9:6:12:6:13:5:7:3:7:10:12:2:13:13:13:11:12:13:9:12:8:11:11:13:9:8:13:12:9:5:13:4:10:10:10:0:0:11:10:8:12:11:13:11:9:12:9:10:11:2:14:14:14:14:14:14:13
49,0,15,0,7964,0:0:0:1:1:1:1:1:1:1:0:0:1:0:0:0:0:0:1:1:0:1:2:2:2:2:2:3:2:3:3:3:4:4:2:5:4:3:5:4:4:2:5:1:5:2:5:4:4:1:0:0:3:4:3:4:5:5:6:3:6:6:6:6:7:1:0:5:3:4:5:2:4:6:7:4:6:7:7:1:8:7:7:6:8:7:2:7:7:7:8:8:8:3:5:9:9:7:6:3:9:9:3:7:6:8:4:9:5:9:2:5:2:9:7:3:8:8:5:1:3:4:10:10:6:3:11:11:8:10:11:10:2:4:1:8:2:10:12:9:12:8:11:12:0:9:11:12:10:13:10:9:6:12:6:13:5:7:3:7:10:12:2:13:8:13:11:12:13:9:12:8:11:11:13:9:8:13:4:9:5:13:4:10:10:10:0:0:11:10:8:12:11:13:11:9:12:9:10:11:2:14:14:14:14:14:14:13
