#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:41:51,wvcp,le450_25b,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1623,0,28,0,324,0:0:0:0:1:2:1:1:2:0:2:1:1:0:0:0:0:1:1:2:3:1:2:2:2:0:2:2:1:1:3:1:2:2:2:2:1:0:4:4:3:5:4:3:4:1:5:5:3:5:5:3:3:3:5:3:4:4:4:0:1:3:5:1:6:6:6:3:5:6:7:7:5:6:6:4:6:0:2:7:3:0:0:7:8:8:4:1:9:7:6:3:7:9:0:5:2:0:7:5:9:10:5:6:10:11:7:10:11:12:9:1:2:4:7:10:7:12:12:11:9:11:8:7:3:13:10:8:1:13:9:5:9:10:1:6:13:14:13:14:15:0:12:14:8:14:14:15:7:14:8:15:8:13:5:11:13:15:8:15:10:11:16:2:13:16:12:15:6:1:4:13:8:11:16:7:16:9:15:1:16:13:16:15:16:4:15:6:10:11:14:12:7:17:18:17:11:15:10:16:9:4:17:12:11:17:18:16:12:17:9:18:16:17:17:11:19:7:13:18:20:9:5:14:18:13:15:18:5:2:5:20:19:20:19:20:20:9:7:4:12:12:19:8:12:20:19:22:23:17:22:19:17:8:23:11:9:15:12:16:17:23:22:18:22:21:10:21:11:19:20:21:21:12:15:21:18:20:10:14:5:17:13:19:6:25:21:22:23:21:25:23:21:25:25:11:3:21:25:23:26:28:28:18:19:21:19:23:28:15:28:22:14:28:16:8:29:22:9:26:29:25:28:23:26:10:25:10:9:17:16:23:25:29:26:25:29:25:29:16:26:4:10:16:8
2382,0,28,0,323,0:0:0:0:1:2:1:1:2:0:2:1:1:0:0:0:1:0:1:2:3:1:2:2:2:0:2:2:3:1:3:1:0:3:3:1:1:2:4:4:3:5:4:3:4:1:5:5:3:5:5:0:3:3:5:3:4:2:4:0:1:5:5:3:6:6:6:3:5:6:7:7:5:6:6:4:2:7:2:7:0:2:4:7:8:8:4:1:9:7:9:3:7:9:0:5:2:0:6:8:9:10:5:6:10:11:7:10:5:12:7:1:2:12:7:11:1:12:12:11:9:11:8:7:3:13:10:2:4:13:9:5:9:10:9:7:13:14:13:14:15:0:12:14:8:14:4:15:4:14:12:9:12:10:5:4:13:15:8:15:10:11:16:11:13:16:12:16:6:6:13:13:8:10:16:7:15:14:1:2:16:13:16:15:13:4:15:10:10:11:14:13:15:17:18:17:14:15:18:18:17:8:4:12:11:17:8:16:1:17:17:18:16:17:17:11:19:7:12:16:20:10:5:14:20:18:15:18:14:19:2:20:19:20:19:20:20:3:7:12:3:11:19:8:13:11:19:22:23:7:22:19:17:8:23:7:1:12:23:23:20:22:22:18:22:23:14:23:11:19:23:17:15:20:9:11:16:20:20:16:5:18:17:8:6:25:21:22:17:9:25:9:19:18:15:25:20:25:16:19:26:28:28:28:5:9:19:28:28:15:21:26:26:6:25:8:29:22:23:26:29:23:28:28:6:21:6:21:21:8:26:18:29:25:29:25:25:26:29:23:21:9:26:4:21
2446,0,28,0,322,0:0:0:0:1:2:1:1:2:0:2:1:1:0:0:0:1:0:1:2:3:1:2:2:2:0:2:2:3:1:3:1:0:3:3:1:1:1:4:4:3:5:4:3:4:1:5:5:3:5:5:0:3:3:5:3:4:2:4:0:1:1:5:0:6:6:6:3:5:6:7:7:5:6:6:4:2:7:2:7:0:2:4:5:8:8:4:1:9:7:9:3:7:9:0:5:8:0:6:5:9:10:5:6:10:11:7:10:11:12:7:1:2:12:7:9:1:12:12:11:9:11:8:2:3:13:10:12:4:13:9:5:9:10:9:10:13:14:13:14:15:0:12:14:8:14:4:15:4:14:12:9:12:10:5:4:13:15:8:15:10:11:16:11:13:7:12:16:2:11:14:13:15:10:16:7:16:14:12:8:16:13:16:15:13:4:15:10:10:11:14:13:10:17:18:17:14:15:18:9:17:8:4:12:11:17:8:16:1:17:2:18:16:17:17:11:19:7:12:16:20:10:5:14:20:18:19:18:14:20:6:20:19:20:19:20:20:3:7:12:3:8:19:16:13:11:19:22:23:7:22:19:17:8:10:0:22:12:23:12:18:22:22:18:22:23:14:23:11:19:23:17:15:20:9:11:20:20:20:16:13:20:7:8:6:25:18:22:17:9:25:9:17:17:15:25:17:23:16:19:26:28:28:28:5:9:19:28:28:15:21:26:21:2:25:8:29:21:23:26:25:23:28:28:6:26:21:21:12:23:26:18:29:25:29:25:25:26:13:23:21:9:29:22:21
2460,0,28,0,321,0:0:0:0:1:2:1:1:2:0:2:1:1:0:0:0:1:0:1:2:3:1:2:2:2:0:2:2:3:1:3:1:0:3:3:1:1:1:4:4:3:5:4:3:4:1:5:5:3:5:5:0:3:3:5:3:4:2:4:0:1:1:5:5:6:6:6:3:5:6:7:7:5:6:6:4:2:7:2:7:5:2:4:5:8:8:4:1:9:7:9:3:7:9:0:5:8:0:6:6:9:10:5:6:10:11:7:10:11:12:7:1:2:12:7:9:7:12:12:11:9:11:8:2:3:13:10:12:4:13:9:5:9:10:9:10:13:14:13:14:15:0:12:14:8:14:4:15:4:14:12:9:14:10:5:4:13:15:8:15:10:11:16:11:1:7:12:16:2:11:6:13:15:10:16:7:16:14:12:8:16:13:16:15:13:4:15:10:10:11:14:13:10:17:18:17:14:15:18:9:17:8:4:12:11:17:8:16:1:17:2:18:16:17:17:11:19:7:12:16:20:10:5:14:20:18:19:18:14:20:6:20:19:20:19:20:20:3:7:12:3:8:19:16:13:11:19:22:23:7:22:19:17:8:10:0:22:12:23:12:18:22:22:18:22:23:14:23:11:19:23:17:15:20:9:11:20:20:20:16:5:20:7:8:6:25:18:22:17:9:25:9:17:17:25:25:17:23:16:19:26:28:28:28:5:9:19:28:28:15:16:26:28:2:25:8:29:21:23:26:25:23:28:15:6:26:21:21:12:21:26:18:26:25:29:25:25:26:13:23:21:9:29:22:21
4024,0,28,0,320,0:0:0:0:1:2:1:1:2:0:2:1:1:0:0:1:2:2:1:2:3:1:2:2:2:0:2:2:1:1:3:1:0:2:3:1:0:0:4:4:3:5:4:3:4:1:5:5:3:5:5:3:3:3:0:3:4:4:4:3:0:1:3:3:6:6:6:0:5:6:7:7:5:6:6:4:4:7:2:7:0:3:4:3:8:8:4:1:9:7:6:9:7:9:0:5:2:7:5:7:9:10:6:6:10:11:7:10:6:12:9:8:12:2:9:9:3:12:12:11:10:11:8:2:3:13:1:11:9:13:11:5:13:10:11:5:13:14:13:14:15:10:3:7:8:14:14:15:7:4:12:3:10:7:5:3:13:15:8:15:10:8:15:12:15:5:16:14:16:2:10:16:11:9:16:7:12:14:1:1:16:13:16:14:11:4:15:16:16:11:14:15:16:17:18:16:8:4:11:9:17:15:4:12:13:13:18:17:10:17:6:18:5:17:17:11:9:20:13:16:20:18:5:14:12:12:18:18:7:16:12:20:15:19:19:20:20:11:7:13:14:18:19:5:8:16:19:22:23:9:16:19:17:23:19:0:19:12:23:12:17:22:22:18:22:20:17:23:11:19:20:17:15:10:9:12:23:7:20:14:14:22:16:7:6:25:18:5:25:8:25:9:25:4:25:20:17:22:17:3:26:28:28:28:19:9:23:28:26:26:25:16:1:28:23:11:29:25:23:26:29:26:29:28:26:21:5:10:23:21:14:22:25:26:28:23:2:21:22:29:28:21:15:19:28
4106,0,28,0,319,0:0:0:0:1:2:1:0:2:0:2:1:1:0:0:0:2:1:1:2:3:1:2:2:2:0:2:2:1:1:3:1:2:2:3:1:0:2:4:4:3:5:4:3:4:1:5:5:3:5:5:0:3:3:5:3:4:4:4:3:2:1:4:3:6:6:6:0:5:6:7:7:5:6:6:4:4:7:2:7:7:3:4:3:8:8:4:1:9:7:6:9:7:9:0:5:2:7:9:7:9:10:6:6:10:11:7:10:8:12:9:3:12:3:7:10:3:12:12:11:10:11:8:2:3:13:1:11:9:13:11:5:13:10:3:5:13:14:13:14:15:10:3:7:8:14:14:15:7:4:6:3:6:7:5:4:13:15:8:15:10:8:15:12:15:5:16:14:16:2:10:16:2:9:16:7:11:7:1:10:16:13:16:14:11:4:15:11:9:11:14:15:0:17:18:16:8:4:12:9:17:15:4:12:13:13:18:7:10:18:17:18:5:17:17:17:9:20:13:16:20:18:5:14:18:12:18:18:5:9:18:20:15:19:19:20:20:11:7:13:14:4:19:14:8:16:19:22:23:7:16:19:17:23:19:8:22:12:23:12:17:22:22:18:22:20:17:23:11:19:20:17:15:10:9:12:8:20:6:17:13:22:8:19:6:25:18:5:25:8:25:9:25:4:25:22:25:23:16:3:26:28:28:28:19:9:23:28:26:26:25:16:25:11:23:11:29:25:23:26:29:26:29:28:26:23:14:28:23:10:11:22:25:26:20:23:2:21:22:21:28:21:18:21:28
4277,0,27,0,318,0:0:0:0:1:2:1:0:2:0:2:1:0:0:0:0:0:0:1:2:3:1:2:2:2:0:2:2:1:1:3:1:2:2:1:2:0:2:4:4:3:5:4:3:4:1:5:5:3:5:5:0:3:3:5:3:4:4:4:3:2:3:3:3:6:6:6:0:5:6:7:7:5:6:6:4:2:7:2:7:7:3:2:3:8:8:4:1:9:7:0:9:7:9:0:5:2:7:9:6:9:10:6:6:10:11:7:10:8:12:9:1:12:3:10:11:1:12:12:11:10:11:8:2:3:11:4:9:9:13:11:11:13:10:6:13:13:14:13:14:15:10:11:7:8:14:14:15:7:4:10:9:10:14:5:2:13:15:8:15:10:1:15:12:5:5:16:14:14:1:16:16:3:9:16:7:14:6:15:6:16:13:16:14:11:4:15:6:15:11:14:2:14:17:18:16:8:12:12:9:17:15:4:12:13:13:18:7:8:18:7:18:16:17:17:17:9:20:13:16:20:18:5:14:18:12:18:18:7:11:17:20:15:19:19:20:20:11:7:13:14:18:19:14:8:7:19:22:23:3:16:19:17:23:10:19:19:12:23:10:9:22:22:18:19:20:17:23:11:19:20:17:15:10:9:12:17:20:8:17:7:22:19:5:6:25:18:5:25:8:25:9:10:18:25:6:3:22:16:3:26:28:28:28:19:17:23:28:26:15:25:23:22:25:23:25:29:25:29:26:22:26:22:28:26:23:4:28:9:29:3:17:10:11:12:23:29:28:29:22:26:1:8:6:29
46798,4,27,0,317,0:0:0:0:1:2:1:0:2:0:2:1:1:0:1:0:0:0:1:2:3:1:2:2:2:0:2:1:1:1:3:1:1:0:1:1:0:3:4:4:3:5:4:3:4:1:5:5:3:5:5:3:3:3:3:3:4:1:5:0:4:4:5:5:6:6:6:0:6:5:7:3:2:6:7:6:2:7:2:7:3:2:4:3:8:8:4:1:9:7:6:7:7:9:0:5:5:8:5:9:9:10:6:6:10:11:7:8:6:12:9:11:11:9:7:8:11:7:12:11:12:8:12:10:3:11:5:8:8:13:11:8:13:10:0:9:13:14:13:14:15:14:3:10:2:14:8:13:11:4:11:3:10:14:12:5:10:15:8:15:10:2:15:16:15:5:7:5:5:9:10:16:4:3:16:7:7:9:3:16:16:11:16:12:11:9:15:16:15:11:14:8:9:17:18:17:18:16:9:16:17:4:4:15:13:11:12:16:15:18:16:18:20:17:17:17:9:13:18:9:20:18:13:18:10:13:14:18:20:15:14:20:8:16:9:11:19:7:7:19:14:4:19:2:10:19:19:22:23:7:23:20:17:16:19:7:22:12:23:10:6:19:5:22:23:23:10:22:19:12:18:17:15:20:7:23:22:20:20:22:1:16:20:7:6:12:22:4:19:12:26:11:22:14:20:17:20:22:23:20:26:28:28:28:23:5:14:28:26:26:22:18:18:15:20:19:29:25:22:26:29:28:29:28:26:13:15:9:16:18:26:17:2:25:28:25:25:28:29:23:28:12:11:19:22
47535,4,27,0,316,0:0:0:0:1:2:1:0:2:0:2:1:1:0:1:0:1:0:1:2:3:1:2:2:2:0:2:2:1:1:3:1:1:0:2:2:0:3:4:4:3:5:4:3:4:1:5:5:3:5:5:3:3:3:3:3:4:2:5:5:1:1:5:5:6:6:6:0:6:5:7:3:4:6:7:2:4:7:4:1:7:2:0:3:8:8:4:1:9:7:6:7:7:9:0:5:5:8:7:9:9:10:6:6:10:11:7:8:11:12:9:1:11:5:8:1:3:7:12:11:12:8:12:2:3:11:5:11:8:13:11:13:13:10:3:12:13:14:13:14:15:14:3:10:2:14:1:13:12:4:6:8:14:8:12:11:10:15:8:15:10:10:15:16:13:5:7:5:5:9:6:16:16:3:16:7:13:14:7:6:16:11:16:12:13:11:15:7:15:11:14:9:16:17:18:17:18:16:10:16:15:7:4:15:14:11:12:16:15:17:14:18:20:17:17:17:9:14:18:17:20:13:13:18:9:13:9:18:10:1:5:20:15:14:9:11:19:2:7:19:9:12:19:0:17:13:19:22:23:0:19:20:17:16:11:23:1:12:23:23:11:19:5:22:14:23:10:22:19:12:18:10:15:13:8:11:17:20:18:23:1:16:20:8:6:12:22:9:19:12:26:20:9:17:23:16:22:22:23:9:26:28:28:28:23:5:22:28:28:26:22:23:19:28:20:19:29:19:22:26:29:28:26:28:26:23:19:10:15:22:29:11:20:29:25:25:25:26:22:17:18:16:25:29:23
54165,5,26,0,315,0:0:0:0:1:2:1:0:2:0:2:1:0:0:0:1:0:2:1:2:3:1:2:2:2:0:2:2:1:1:3:1:1:2:3:1:0:0:4:4:3:5:4:3:4:1:5:5:3:5:5:0:3:3:3:3:4:1:5:5:2:1:4:1:6:6:6:0:6:5:7:7:4:6:6:2:5:7:6:7:2:5:5:5:8:8:4:1:9:7:6:3:7:9:0:5:5:7:9:8:9:10:6:6:10:11:7:8:7:12:12:4:11:2:8:12:3:7:12:11:9:8:3:5:3:11:8:11:4:13:12:13:13:10:7:13:13:14:13:14:15:0:12:10:2:14:4:13:11:14:9:3:8:7:15:11:10:15:8:15:10:1:15:16:15:2:8:15:9:12:14:16:16:10:16:7:14:13:9:8:16:11:16:14:2:1:15:16:14:11:14:15:8:17:18:17:11:11:8:16:8:16:13:15:11:17:10:16:10:5:9:18:16:17:17:17:9:20:17:9:20:18:13:14:10:18:17:18:10:20:8:20:6:19:9:20:19:4:7:17:12:12:19:1:12:19:19:22:23:10:19:18:17:23:16:23:1:12:23:22:20:19:5:22:19:20:23:22:19:12:18:23:15:13:13:23:20:20:20:14:9:16:7:16:6:12:22:26:19:9:26:9:22:14:23:18:9:23:23:23:26:28:28:28:26:5:4:28:26:26:5:22:15:22:20:19:29:29:22:26:22:28:29:28:3:11:14:28:16:12:19:23:12:3:26:23:29:28:13:22:28:17:18:19:26
41796140,5,26,0,315,0:0:0:0:1:2:1:0:2:0:2:2:2:0:0:0:0:1:1:2:3:1:2:2:2:0:2:2:1:1:3:1:1:3:1:1:0:0:4:4:3:5:4:3:4:1:5:5:3:5:5:2:3:3:5:3:4:2:4:3:4:0:2:5:6:6:6:3:5:3:7:3:4:0:7:5:4:0:6:7:7:2:2:5:8:8:4:1:9:7:6:8:7:9:0:5:8:2:9:9:9:10:5:6:10:11:8:7:10:12:2:7:2:6:0:11:4:7:12:11:6:4:9:10:3:11:8:10:4:13:12:8:13:10:11:9:13:14:13:14:9:8:12:10:15:14:14:13:6:11:4:3:12:14:15:5:15:15:8:15:10:1:15:16:13:5:8:11:16:14:12:16:8:6:16:7:11:0:3:2:16:11:16:14:12:15:15:0:13:11:14:9:6:17:18:17:10:11:13:5:7:16:10:15:18:17:18:16:10:18:18:18:14:17:17:17:9:20:18:17:20:12:13:13:15:4:14:18:14:2:18:20:6:8:9:7:19:2:7:17:11:11:19:1:14:16:19:22:23:20:19:18:17:23:16:8:1:12:23:22:17:19:16:22:19:20:11:23:19:12:18:22:15:20:19:7:19:20:17:11:3:16:15:17:6:12:22:26:19:12:26:11:7:4:20:23:23:22:23:20:26:28:28:28:22:5:23:28:28:26:5:26:13:20:20:11:29:22:23:26:29:28:26:28:23:10:13:28:23:26:5:12:19:29:28:23:29:26:29:19:28:17:13:18:26
#2022-10-12 07:41:52
