#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r06,local_search,17,7550,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,8058,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:4:2:2:5:3:1:3:5:0:5:2:1:3:6:2:5:0:5:3:4:4:4:6:3:3:6:5:2:6:4:2:7:5:7:2:8:6:2:6:7:8:4:1:1:6:9:9:7:8:0:6:8:3:2:8:7:9:5:8:3:7:9:9:7:9:10:6:10:9:10:6:10:10:9:1:8:2:4:3:7:8:10:7:11:6:8:11:12:3:13:13:11:11:11:12:4:13:12:1:0:11:12:13:12:11:10:4:13:9:5:8:11:11:1:10:14:14:14:8:14:14:12:7:5:14:14:14:4:13:7
2,0,15,0,8053,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:4:2:2:5:3:1:3:5:0:5:2:1:3:6:2:5:0:5:3:4:4:4:6:3:3:6:5:2:6:4:2:7:5:7:2:8:6:2:6:7:8:4:1:1:6:9:9:7:8:0:6:8:3:2:8:7:9:5:8:3:7:9:9:7:9:10:6:3:9:10:6:10:10:9:1:8:2:4:3:7:8:10:7:11:6:8:11:12:3:13:13:11:11:11:12:4:13:12:1:0:11:12:13:12:11:10:4:13:9:5:8:11:11:1:10:10:14:14:8:14:14:12:7:5:14:14:14:4:13:7
3,0,15,0,8050,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:4:2:2:5:3:1:3:5:0:5:2:1:3:6:2:5:0:5:3:4:4:4:6:3:3:6:5:2:6:4:2:7:5:7:2:8:6:2:6:7:8:4:1:1:6:9:9:7:8:0:6:8:3:2:8:7:9:5:8:3:7:9:9:7:9:10:6:3:9:10:6:10:10:9:1:8:2:4:3:7:8:10:7:11:6:8:11:12:3:13:13:11:11:11:12:4:13:12:1:0:11:12:13:12:11:10:4:13:9:5:8:11:11:1:10:10:13:14:8:14:14:12:7:5:14:14:14:4:13:7
4,0,15,0,8046,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:4:2:2:5:3:1:3:5:0:5:2:1:3:6:2:5:0:5:3:4:4:4:6:3:3:6:5:2:6:4:2:7:5:7:2:8:6:2:6:7:8:4:1:1:6:9:9:7:8:0:6:8:3:2:8:7:9:5:8:3:7:9:9:7:9:10:6:3:9:10:6:10:10:9:1:8:2:4:3:7:8:10:7:11:6:8:11:12:3:13:13:11:11:11:12:4:13:12:1:0:11:12:13:12:11:10:4:13:9:5:8:11:11:1:10:10:13:5:8:14:14:12:7:5:14:14:14:4:13:7
7,0,15,0,8024,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:4:2:2:5:3:1:3:5:0:5:2:1:3:6:2:5:0:5:3:4:4:4:6:3:3:6:5:2:6:4:2:7:5:7:2:8:6:2:6:7:8:4:1:1:6:9:9:7:8:0:6:8:3:2:8:7:9:5:8:3:7:9:9:7:9:10:6:3:9:10:6:10:10:9:1:8:2:4:3:7:8:10:7:11:6:8:11:12:3:13:13:11:11:11:12:4:13:12:1:0:11:12:12:12:11:10:4:13:9:5:8:11:11:1:10:10:13:5:8:13:5:12:7:5:14:14:14:4:13:7
8,0,15,0,8023,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:4:2:2:5:3:1:3:5:0:5:2:1:3:6:2:5:0:5:3:4:4:4:6:3:3:6:5:2:6:4:2:7:5:7:2:8:6:2:6:7:8:4:1:1:6:9:9:7:8:0:6:8:3:2:8:7:9:5:8:3:7:9:9:7:9:10:6:3:9:10:6:10:10:9:1:8:2:4:3:7:8:10:7:11:6:8:11:12:3:13:13:11:11:11:12:4:13:12:1:0:11:12:12:12:11:10:4:13:9:5:8:11:11:1:10:10:13:5:8:13:5:12:7:5:13:14:14:4:13:7
12,0,15,0,7981,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:4:2:2:5:3:1:3:5:0:5:2:1:3:6:2:5:0:5:3:4:4:4:6:3:3:6:5:2:6:4:2:7:5:7:2:8:6:2:6:7:8:4:1:1:6:9:9:7:8:0:6:8:3:2:8:7:9:5:8:3:7:9:9:7:9:10:6:3:6:10:6:10:10:9:1:8:2:4:3:7:8:10:7:11:6:8:11:9:3:13:13:0:11:11:12:4:13:12:1:0:11:12:12:12:5:10:4:13:9:5:8:11:11:1:10:10:13:5:8:13:5:12:7:5:13:14:14:4:13:7
13,0,15,0,7970,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:4:2:2:5:3:1:3:5:0:5:2:1:3:6:2:5:0:5:3:4:4:4:6:3:3:6:5:2:6:4:2:7:5:7:2:8:6:2:6:7:8:4:1:1:6:9:9:7:8:0:6:8:3:2:8:7:9:5:8:3:7:9:9:7:9:10:6:3:6:10:6:10:10:9:1:8:2:4:3:7:8:10:7:11:6:8:11:9:3:13:13:0:11:11:11:4:13:12:1:0:11:12:12:12:5:10:4:13:9:5:8:11:11:1:10:10:13:5:8:13:5:12:7:5:13:14:14:4:13:7
26,0,15,0,7946,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:4:2:2:5:3:1:3:5:0:5:2:1:3:6:0:5:0:5:3:4:4:4:6:3:3:6:5:2:6:4:2:7:5:7:2:8:6:2:6:7:8:4:1:1:2:9:9:8:8:0:6:8:3:2:8:7:9:9:8:3:7:3:9:7:9:10:6:3:6:10:10:10:7:9:1:8:2:4:3:7:8:10:7:11:6:8:11:9:0:13:13:0:11:11:11:10:13:7:1:0:11:12:12:12:5:10:4:13:9:5:8:11:11:4:12:10:13:5:8:13:5:12:7:5:13:14:14:4:14:7
27,0,15,0,7943,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:1:4:2:2:5:3:1:3:5:0:5:2:1:3:6:0:5:0:5:3:4:4:4:6:3:3:6:5:2:6:4:2:7:5:7:2:8:6:2:6:7:8:4:1:1:2:9:9:8:8:0:6:8:3:2:8:7:9:9:8:3:7:3:9:7:9:10:6:3:6:10:10:10:7:9:1:8:2:4:3:7:8:10:7:11:6:8:11:9:0:13:13:0:11:11:11:10:13:7:1:0:11:12:12:12:5:10:4:13:9:5:8:11:11:4:12:10:13:5:8:13:5:12:7:5:13:12:14:4:14:7
