#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:44:54,wvcp,le450_15d,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,35,0,373,0:0:0:1:1:1:1:2:2:1:2:1:0:0:2:3:3:0:1:1:1:3:2:1:3:2:4:4:3:0:3:3:1:0:4:4:4:2:3:4:3:5:2:5:4:3:6:6:5:6:4:4:0:5:7:7:6:7:6:2:8:8:7:7:7:1:4:0:4:2:7:0:8:2:5:7:5:8:8:9:9:9:10:10:9:1:3:10:8:9:8:1:3:7:3:10:2:11:8:9:11:10:7:10:7:11:12:12:2:11:9:6:12:6:3:3:7:8:6:4:0:6:1:12:11:2:10:12:13:13:12:12:13:13:9:13:13:9:4:10:6:13:6:14:14:15:16:12:11:15:0:11:15:16:6:15:10:17:15:15:13:17:12:17:4:6:14:14:12:13:16:18:17:17:0:18:16:10:18:14:13:6:18:16:0:11:17:14:9:9:11:9:14:8:1:2:19:19:17:11:14:5:0:19:18:8:16:14:15:18:15:13:16:18:15:18:20:19:12:14:14:17:20:20:20:9:2:18:19:8:8:19:19:6:13:4:20:21:22:20:22:21:23:22:23:2:22:11:15:22:22:21:14:8:12:22:20:13:10:14:19:20:17:21:20:21:22:23:22:20:18:19:16:15:19:23:21:20:9:17:12:6:12:5:2:21:23:17:1:13:24:5:1:7:24:8:19:17:17:24:16:23:25:23:23:25:25:26:5:26:26:25:26:18:14:0:17:1:11:24:24:21:23:22:21:25:26:24:25:27:27:3:8:27:24:27:26:22:7:14:23:20:1:28:4:27:1:24:27:28:23:3:16:27:28:24:28:19:22:27:4:12:25:2:21:28:26:29:29:16:28:28:25:6:29:27:9:29:30:19:27:3:18:12:0:15:30:30:28:16:23:27:24:22:22:30:28:26:31:29:30:31:30:31:23:29:24:20:29:10:32:32:31:18:31:32:31:30:32:24:32:20:21:16:26:31:3:33:30:24:32:33:11:33:7:34:32:30:34:25:32:4:34:10:18:26:34:33:17:32
62,0,35,0,372,0:0:0:1:1:1:1:2:2:1:2:1:0:0:2:3:3:0:1:1:1:3:2:1:3:2:4:4:3:0:3:3:1:0:4:4:4:2:3:4:3:5:2:5:4:3:6:6:5:6:4:4:0:5:7:7:6:7:6:2:8:8:7:7:7:1:4:0:4:2:7:0:8:2:5:7:5:8:8:9:9:9:10:10:9:1:3:10:8:9:8:1:3:7:3:10:2:11:8:9:11:10:7:10:7:11:12:12:2:11:9:6:12:6:3:3:7:8:6:4:0:6:1:12:11:2:10:12:13:10:12:12:13:13:9:13:7:9:4:10:6:13:0:14:14:15:16:12:11:15:0:11:15:16:6:15:10:17:15:15:13:17:12:3:10:17:14:8:16:13:16:18:17:17:0:18:16:10:18:14:13:6:18:16:14:11:17:14:18:9:11:9:7:8:7:9:19:19:17:11:14:5:0:19:12:8:3:14:15:18:11:13:16:8:15:18:20:19:12:14:14:17:20:14:2:9:2:18:19:8:8:19:15:6:13:4:20:21:22:20:22:21:23:22:23:2:22:11:15:22:22:21:14:8:12:22:20:10:10:14:19:20:17:21:20:21:22:23:22:20:18:19:16:15:19:23:21:20:9:17:12:6:12:5:2:21:23:17:0:13:13:5:1:4:14:8:23:17:17:24:16:23:25:23:23:25:25:26:5:26:26:25:15:18:4:0:17:1:13:5:24:21:23:22:14:25:26:24:25:27:27:3:8:25:24:11:26:22:7:14:23:20:21:28:4:27:1:24:27:28:23:3:16:21:28:24:28:19:22:27:4:4:25:2:2:28:26:29:29:27:28:28:27:6:29:27:9:29:30:19:29:3:18:19:0:26:27:30:28:4:23:26:24:22:22:30:28:26:31:29:30:31:14:31:23:7:24:20:27:10:32:32:31:10:31:32:31:30:32:24:25:20:21:12:19:31:3:33:30:24:32:33:11:33:7:34:24:30:34:25:32:16:29:24:18:26:34:33:17:32
190,0,35,0,371,0:0:0:1:1:1:1:2:2:1:2:1:0:0:2:3:3:0:1:1:1:3:3:1:3:2:4:4:3:0:3:3:1:0:4:4:4:2:3:4:0:5:2:5:4:3:6:6:5:6:4:4:0:5:7:7:6:7:6:6:8:8:0:7:7:1:4:0:4:2:7:0:8:2:5:7:5:8:8:9:9:9:10:10:9:1:3:10:8:9:8:1:3:7:3:10:2:11:8:9:11:10:7:10:7:11:12:12:2:11:9:6:12:6:5:3:7:6:6:4:0:11:1:12:11:2:10:12:13:10:12:12:13:13:9:13:7:9:4:4:6:13:0:14:14:15:16:12:11:15:0:10:15:16:6:15:10:17:15:15:3:11:13:3:10:6:15:15:14:13:16:18:17:17:0:18:16:10:18:14:13:6:18:16:14:11:17:14:18:9:11:9:7:8:1:3:19:19:17:11:14:5:0:19:12:8:3:14:15:18:8:19:3:6:15:18:20:19:12:14:14:17:20:0:20:9:2:18:13:20:8:14:15:4:13:4:14:21:22:20:22:21:23:6:13:2:22:11:15:21:22:21:14:8:12:22:20:18:12:14:19:21:17:21:20:21:20:23:22:20:18:19:16:15:19:23:21:20:9:17:12:6:10:16:2:21:12:17:0:13:13:5:1:22:23:23:10:17:17:24:16:23:25:23:23:25:25:26:5:26:26:25:23:18:14:0:17:12:13:5:3:21:24:24:2:25:26:24:25:18:27:3:8:25:24:11:26:7:27:14:27:20:21:28:16:27:1:24:4:28:27:3:26:21:28:24:28:27:28:27:25:12:25:27:0:28:19:29:29:16:28:28:27:15:29:27:9:29:4:9:29:3:18:19:22:29:27:20:27:4:26:14:24:22:22:31:28:26:31:29:30:31:32:19:23:7:32:20:30:10:27:32:31:10:31:32:32:20:32:26:32:20:21:11:19:31:16:33:30:24:32:33:11:33:33:34:32:34:34:29:32:29:28:24:33:26:21:11:17:32
316,0,34,0,370,0:0:0:1:1:1:1:2:2:1:2:1:0:0:2:3:3:0:1:1:1:3:3:1:3:2:4:4:3:0:3:3:1:0:4:4:4:2:3:4:0:5:2:5:4:3:6:6:5:6:4:4:0:5:7:7:6:7:6:6:8:8:0:7:7:1:4:0:4:2:7:0:8:2:5:7:5:8:8:9:9:4:10:10:9:1:3:10:8:9:8:1:8:7:3:7:2:11:8:9:11:10:7:10:7:11:12:12:2:11:9:6:12:6:5:3:3:6:6:4:0:2:1:12:11:2:10:12:13:10:12:12:13:13:9:13:7:7:4:4:6:10:6:14:14:15:16:12:11:15:0:10:15:1:6:15:10:17:15:15:3:11:13:3:10:6:16:8:17:13:16:18:17:17:0:18:16:10:18:14:13:16:18:13:14:11:17:14:18:9:11:13:7:13:16:3:19:19:17:2:14:1:0:19:12:8:11:14:15:18:7:19:12:6:15:18:20:6:12:14:14:17:20:0:20:9:2:18:17:20:8:20:15:18:13:5:8:21:22:20:22:21:23:22:13:2:22:11:15:21:22:13:14:8:12:22:2:18:12:19:19:21:17:21:20:21:20:23:22:20:18:19:16:15:19:23:21:20:9:17:12:6:10:16:2:21:12:17:9:13:13:5:1:22:14:8:19:17:17:24:16:23:25:23:23:25:25:26:5:26:26:25:23:18:14:0:17:10:5:24:20:1:23:24:16:25:26:24:25:18:27:5:8:15:24:11:26:18:27:17:25:25:25:28:16:27:1:24:4:28:23:3:26:24:28:24:25:19:22:26:25:12:25:2:12:28:19:29:29:16:28:28:27:15:29:27:9:25:4:9:16:3:18:23:22:29:7:27:27:27:26:23:24:22:31:31:28:26:31:29:30:31:14:19:9:7:24:20:30:10:27:32:32:10:25:10:32:20:32:26:12:20:21:29:19:10:15:27:30:24:32:33:11:24:33:30:32:22:26:29:32:33:18:4:33:27:21:11:17:32
335,0,34,0,369,0:0:0:1:1:1:1:2:2:1:2:1:0:0:2:3:3:0:1:1:1:3:3:1:3:2:4:4:3:0:3:3:1:0:4:4:4:2:3:4:0:5:2:5:4:3:6:6:5:6:4:4:0:5:7:7:6:7:6:6:8:8:0:7:7:1:4:0:4:2:7:0:8:2:5:7:5:8:8:9:9:4:10:10:9:1:3:10:8:9:8:1:8:7:3:7:2:11:8:9:11:10:7:10:7:11:12:12:2:11:9:6:12:6:5:3:3:6:6:4:0:8:1:12:11:2:10:12:13:10:12:12:13:13:9:13:7:7:4:4:6:10:9:14:14:15:16:12:11:15:0:10:15:1:6:15:10:17:15:15:3:11:13:3:10:6:14:8:17:13:16:18:17:17:0:18:16:10:18:14:13:16:18:13:14:11:17:14:18:9:11:13:14:13:16:2:19:19:17:2:14:1:0:19:12:8:11:14:15:18:7:19:12:6:15:18:20:6:12:14:14:17:20:0:20:9:2:18:17:20:8:20:15:18:13:5:8:21:22:20:22:21:23:22:13:2:22:11:15:21:22:13:14:8:12:22:2:18:12:19:19:21:17:21:20:21:20:23:22:20:18:19:16:15:19:23:21:20:9:17:12:6:10:16:2:21:12:17:9:13:13:5:1:22:14:8:6:17:17:19:16:23:25:23:23:25:25:26:5:26:26:25:23:18:14:0:17:10:5:22:20:1:23:22:16:25:26:24:25:18:27:5:8:15:24:11:26:18:27:17:25:25:25:28:16:27:1:24:4:28:23:3:26:24:28:24:25:26:22:26:25:12:11:2:11:28:19:29:29:16:28:28:27:15:29:27:9:25:4:9:16:3:18:23:22:29:7:27:27:27:26:23:24:22:31:31:28:26:31:29:30:31:14:20:9:7:24:20:30:10:27:32:32:10:30:10:32:20:32:26:12:20:21:29:4:10:15:33:30:24:32:33:11:14:33:30:32:16:26:29:32:33:18:4:33:27:21:11:17:2
484,0,34,0,368,0:0:0:1:1:1:1:2:2:1:2:1:0:0:2:3:3:0:1:1:1:3:0:1:3:2:4:4:3:0:3:3:1:0:4:4:4:2:3:4:0:5:2:5:4:3:6:6:5:6:4:4:0:5:7:7:6:7:6:6:8:8:7:7:7:4:4:0:4:2:7:0:8:2:5:7:5:8:8:9:9:4:10:10:9:9:3:10:8:9:4:1:3:7:3:7:2:11:8:9:11:10:7:10:7:11:12:12:2:11:9:6:12:5:5:3:3:6:9:4:0:2:1:12:11:2:10:12:13:10:12:12:13:13:13:13:7:7:4:4:6:10:5:14:14:15:16:12:11:15:0:10:15:1:6:15:10:17:15:15:17:11:9:3:4:8:15:15:9:13:16:18:17:17:0:4:16:10:18:14:15:16:18:13:14:11:17:14:18:7:11:13:14:13:16:10:19:19:17:2:14:1:0:18:12:8:11:14:15:1:7:18:3:19:15:18:20:6:8:5:20:17:20:0:20:9:2:18:10:20:8:14:15:6:13:16:16:21:22:21:22:21:23:22:13:2:22:11:15:21:22:13:14:8:12:22:16:10:5:19:19:21:17:21:20:21:22:23:22:20:18:19:16:15:23:23:21:20:9:19:12:6:8:5:2:16:12:3:9:13:13:5:1:16:19:23:18:17:17:19:16:23:25:23:23:17:25:26:5:26:26:25:19:18:14:0:17:22:13:22:20:1:23:22:11:25:26:24:25:18:20:5:8:10:24:21:26:7:21:8:17:26:17:6:16:27:19:24:4:25:23:3:26:7:28:24:25:28:26:26:25:27:11:27:26:28:19:28:29:16:28:28:27:15:29:27:23:25:4:9:22:3:18:23:12:26:27:8:16:10:23:6:24:22:31:30:32:26:31:29:30:31:29:20:9:7:24:20:30:24:27:21:32:10:25:10:29:29:32:24:30:31:21:27:26:0:0:33:30:24:32:33:11:14:33:27:30:29:26:22:32:30:18:24:28:21:29:33:1:20
756,0,34,0,367,0:0:0:1:1:1:1:2:2:1:2:1:0:0:2:3:2:0:1:1:1:2:3:1:3:2:4:4:3:0:3:3:1:0:4:4:4:2:3:4:2:5:2:5:4:3:6:6:5:6:4:4:0:5:7:7:6:7:6:6:8:8:0:7:7:4:4:0:4:2:7:0:8:3:5:7:5:8:8:9:9:4:10:10:9:9:4:10:8:9:4:1:3:7:3:10:2:11:3:9:11:10:7:10:7:11:12:12:2:11:9:6:12:6:5:3:12:6:9:4:0:11:7:12:11:2:10:12:13:10:12:7:13:13:13:13:7:7:8:4:6:10:1:14:14:15:16:12:11:16:0:10:15:1:6:15:16:17:15:15:6:11:9:3:4:5:15:14:10:13:16:18:17:17:0:4:16:10:18:14:13:6:18:13:0:11:17:14:11:7:11:13:14:1:1:16:19:19:17:2:14:5:0:18:12:8:3:14:15:2:2:10:3:8:15:18:20:6:8:5:20:17:20:3:20:9:14:18:17:15:13:14:15:14:13:19:11:21:22:21:22:19:23:8:23:2:22:11:15:22:20:13:14:8:12:22:16:10:21:14:13:21:17:21:20:21:20:23:22:20:18:19:16:15:23:1:21:20:9:19:20:6:10:5:23:19:15:3:1:11:13:2:1:7:19:15:13:17:17:19:16:23:25:18:23:17:25:26:5:26:26:11:23:18:14:0:17:23:17:5:18:26:16:21:0:25:26:24:25:18:20:5:26:10:24:11:26:26:21:17:26:9:13:6:16:27:22:24:4:25:23:3:26:7:8:24:28:7:25:28:28:22:13:16:12:28:19:28:29:16:28:28:23:15:29:27:23:14:4:9:19:20:19:5:29:20:28:27:27:8:24:6:24:22:31:31:32:31:32:13:32:20:29:24:9:25:24:20:32:24:25:21:32:12:25:32:29:29:3:22:31:15:21:26:12:0:25:33:31:24:32:33:31:30:8:29:24:26:25:22:30:33:28:28:28:3:28:33:27:30
769,0,34,0,366,0:0:0:1:1:1:1:2:2:1:2:1:0:0:2:3:2:0:1:1:1:2:3:1:3:2:4:4:3:0:3:3:1:0:4:4:4:2:3:4:2:5:2:5:4:3:6:6:5:6:4:4:0:5:7:7:6:7:6:6:8:8:0:7:7:4:4:0:4:2:7:0:8:3:5:7:5:8:8:9:9:4:10:10:9:9:4:10:8:9:4:1:3:7:3:10:2:11:3:9:11:10:7:10:7:11:12:12:2:11:9:6:12:6:5:3:12:6:9:4:0:11:7:12:11:2:10:12:13:10:12:7:13:13:13:13:7:7:8:4:6:10:9:14:14:15:16:12:11:16:0:10:15:1:6:15:16:17:15:15:6:11:9:3:4:5:15:14:10:13:16:18:17:17:0:4:16:10:18:14:13:6:18:13:0:11:17:14:11:7:11:13:14:1:1:16:19:19:17:2:14:5:0:18:12:8:3:14:15:2:2:10:3:8:15:18:20:6:8:5:20:17:20:3:20:9:14:18:17:15:13:20:15:14:13:19:11:21:22:21:22:19:23:8:23:2:22:11:15:22:20:13:14:8:12:23:16:10:21:14:13:21:17:21:20:21:20:23:22:20:18:19:16:15:23:1:21:20:9:19:16:6:10:5:23:19:15:3:1:11:13:2:1:7:19:15:13:17:17:19:16:23:25:18:23:17:25:26:5:26:26:11:23:18:14:0:17:23:17:5:18:26:16:21:15:25:26:18:25:18:20:5:26:10:17:11:26:26:21:17:26:9:21:6:16:27:22:24:4:25:23:3:26:7:27:24:28:7:25:28:28:22:13:16:12:28:19:28:29:16:28:28:23:29:29:27:23:14:4:9:19:9:19:5:29:20:28:27:27:8:24:6:24:22:31:31:32:31:32:13:32:20:29:24:9:25:24:20:32:24:25:21:32:12:25:32:29:29:3:22:31:15:21:26:12:0:31:33:31:24:32:33:31:30:8:29:24:22:25:22:30:33:28:28:28:3:28:33:27:30
831,0,33,0,365,0:0:0:1:1:1:1:2:2:1:2:1:0:0:2:3:2:0:1:1:1:2:3:1:3:2:4:4:3:0:3:3:1:0:4:4:4:2:3:4:2:5:2:5:4:3:6:6:5:6:4:4:0:5:7:7:6:7:6:6:8:8:0:7:7:4:4:0:4:2:7:0:8:3:5:7:5:8:8:9:9:4:10:10:9:9:3:10:8:9:4:1:3:7:3:10:2:11:3:9:11:10:7:10:7:11:12:12:2:11:9:6:12:6:5:3:12:6:9:4:10:11:7:12:11:2:10:12:13:10:12:7:13:13:13:13:7:7:8:4:6:10:5:14:14:15:16:12:11:16:0:10:15:1:6:15:16:17:15:15:6:4:9:3:4:6:15:14:17:13:16:18:17:17:0:5:16:10:18:14:13:6:9:13:0:11:17:14:11:7:11:13:14:1:10:16:19:19:17:2:14:5:0:18:12:8:6:14:15:2:2:19:3:8:15:18:20:6:8:5:20:17:20:3:20:9:14:18:17:15:13:20:15:14:15:19:11:21:22:21:22:19:23:8:23:2:22:11:15:18:20:13:16:8:21:23:16:10:21:14:13:21:17:21:20:21:20:23:22:20:18:19:16:15:23:1:21:20:9:19:16:6:10:5:2:19:15:3:22:11:13:2:1:7:23:7:7:17:17:19:16:23:25:18:23:17:25:18:5:26:26:11:23:18:14:0:17:23:17:5:13:26:23:21:16:25:26:18:25:18:20:5:26:10:17:12:9:23:21:17:9:9:21:6:16:27:22:24:4:25:23:3:26:7:27:13:24:7:25:28:28:22:13:16:13:28:19:28:29:16:1:28:23:29:25:27:23:14:4:9:19:20:19:5:0:20:1:24:26:8:24:28:24:22:31:31:32:31:32:10:32:24:14:20:9:25:24:20:32:24:25:21:32:12:25:32:29:29:28:22:31:15:21:11:12:23:24:33:31:24:32:33:31:33:8:29:32:22:25:27:28:26:25:28:3:28:28:27:27:31
878,0,33,0,364,0:0:0:1:1:1:1:2:2:1:2:1:0:0:2:3:2:0:1:1:1:2:3:1:3:2:4:4:3:0:3:3:1:0:4:4:4:2:2:4:2:5:2:5:4:3:6:6:5:6:4:4:0:5:7:7:6:7:6:6:8:8:0:7:7:4:4:0:4:2:7:0:8:3:5:7:5:8:8:9:9:4:10:10:9:9:3:10:8:9:4:1:3:7:3:10:2:11:3:9:11:10:7:10:7:11:12:12:2:11:9:6:12:6:5:3:3:6:9:4:10:12:7:12:11:2:10:12:13:10:12:7:13:13:11:13:7:7:8:4:6:10:5:14:14:15:16:12:11:16:0:10:15:1:6:15:16:17:15:15:17:4:9:3:8:5:2:14:12:13:16:18:17:17:0:5:16:10:18:14:13:6:9:13:0:11:17:14:11:7:11:13:14:1:1:16:19:19:17:2:14:5:0:18:12:10:6:14:15:2:6:19:3:8:15:18:20:6:8:5:20:17:20:3:20:9:14:13:17:15:13:20:15:14:15:5:11:21:22:21:22:19:23:8:23:2:22:4:15:18:20:13:16:8:21:23:16:10:21:14:13:17:17:21:20:21:20:23:22:20:18:19:16:15:23:1:13:20:9:19:16:6:10:5:2:19:15:3:22:11:13:2:1:7:23:7:7:17:17:19:16:23:25:18:23:17:25:18:5:26:26:11:23:18:14:0:17:12:17:5:13:11:23:21:8:25:26:18:25:18:20:5:26:10:17:21:20:19:25:17:9:15:1:6:16:21:22:24:4:25:23:3:26:7:8:13:24:7:12:28:28:22:19:16:13:28:19:28:29:16:1:28:23:29:26:27:23:14:4:9:16:20:19:5:0:20:28:24:18:8:24:28:24:22:31:31:32:31:11:10:32:24:14:20:9:25:24:20:24:24:25:21:32:12:25:32:27:29:28:15:31:15:32:26:28:23:27:33:31:24:32:33:31:33:8:29:32:22:26:27:28:29:25:28:33:33:28:29:27:31
