#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:50:57,wvcp,R75_1gb,local_search,0,70,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,98,0:0:0:1:1:1:1:1:0:0:2:1:0:0:2:2:2:1:2:1:1:2:3:1:3:2:3:3:0:3:1:0:3:4:4:5:4:5:5:5:4:4:5:5:1:3:3:4:1:2:1:5:0:4:4:4:4:1:6:2:5:2:6:6:3:3:5:2:3
98,0,7,0,96,0:0:0:1:1:1:1:1:0:0:3:1:0:0:2:3:2:1:2:1:1:2:3:1:3:2:3:0:0:3:2:0:3:5:2:5:0:2:5:5:3:4:3:5:1:0:3:2:1:5:1:5:4:0:1:4:2:1:6:5:6:4:4:6:4:3:2:2:6
114,0,7,0,94,0:0:0:1:1:1:1:1:0:0:3:1:0:1:2:3:3:1:2:1:1:2:3:1:3:2:3:0:0:3:1:0:3:5:2:5:0:2:5:5:3:0:3:5:1:5:4:2:1:2:1:5:4:0:2:4:3:2:6:2:6:4:4:6:6:3:2:3:3
115,0,7,0,93,0:0:0:1:1:1:1:1:0:0:3:1:0:1:2:3:3:1:2:1:1:2:3:1:3:2:3:0:0:3:1:0:3:5:2:5:0:2:5:5:3:0:3:5:1:5:3:2:1:2:1:5:4:0:2:4:3:2:6:2:6:4:4:6:6:3:2:3:3
116,0,7,0,91,0:0:0:1:1:1:1:1:0:0:3:1:0:1:2:3:3:1:2:1:1:2:3:1:3:2:3:0:0:3:1:0:3:5:2:5:0:2:5:5:3:0:3:5:1:5:3:2:1:2:1:5:3:0:2:4:3:2:6:2:6:4:4:6:6:3:2:3:3
147,0,7,0,90,0:0:0:1:1:1:1:1:0:0:3:1:0:3:2:3:3:1:2:1:1:2:3:1:3:2:3:0:0:3:2:0:3:5:2:5:0:2:5:5:3:0:3:1:1:0:3:2:1:2:1:2:3:5:2:4:4:2:2:3:5:4:5:5:6:4:2:4:3
148,0,6,0,87,0:0:0:1:1:1:1:1:0:0:3:1:0:3:2:3:3:1:2:1:1:2:3:1:3:2:3:0:0:3:2:0:3:5:2:5:0:2:5:5:3:0:3:1:1:0:3:2:1:2:1:2:3:5:2:4:4:2:2:3:5:4:5:5:5:4:2:4:3
3783,0,6,0,86,0:0:0:1:1:0:1:0:0:0:3:0:1:3:2:2:2:2:0:1:3:2:1:1:3:2:1:0:0:3:2:1:3:5:2:5:3:2:1:5:0:2:2:5:1:5:3:0:1:5:1:5:3:2:2:3:3:5:1:3:5:4:5:4:1:3:3:4:1
3787,0,6,0,85,0:0:0:1:1:0:1:0:0:0:3:0:1:3:2:2:2:2:0:1:3:1:1:1:3:2:1:0:0:3:2:1:3:5:2:5:3:2:1:5:0:2:2:5:1:5:3:0:1:5:1:5:3:2:2:3:3:5:1:3:5:3:0:4:1:3:2:4:1
3788,0,6,0,83,0:0:0:1:1:0:1:0:0:0:3:0:1:3:2:2:2:2:0:1:3:1:1:1:3:2:1:0:0:3:2:1:3:5:2:5:3:2:1:5:0:2:2:5:1:5:3:0:1:5:1:5:3:2:2:3:3:5:1:3:5:3:0:5:1:3:2:4:1
3789,0,5,0,82,0:0:0:1:1:0:1:0:0:0:3:0:1:3:2:2:2:2:0:1:3:1:1:1:3:2:1:0:0:3:2:1:3:5:2:5:3:2:1:5:0:2:2:5:1:5:3:0:1:5:1:5:3:2:2:3:3:5:1:3:5:3:0:5:1:3:2:3:1
641205787,0,5,0,82,0:0:0:1:1:1:1:0:0:0:3:0:1:3:2:2:2:2:1:1:3:2:3:1:3:2:1:0:0:3:1:0:3:5:2:5:2:2:2:5:5:2:2:5:1:2:3:5:1:5:1:5:0:0:1:3:3:1:1:5:3:3:5:5:1:3:2:5:3
#2022-10-12 08:50:58
