#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:17:16,wvcp,R100_9gb,local_search,14,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,47,0,572,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:13:15:16:17:5:4:5:18:19:10:17:20:21:14:19:22:12:23:20:15:24:25:18:26:26:27:24:21:11:1:8:23:28:29:27:17:28:18:30:31:32:22:25:9:33:34:3:35:32:36:37:38:32:34:25:29:39:40:41:16:33:27:42:37:43:31:36:24:44:43:45:43:42:46:44
4,0,46,0,568,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:13:15:16:17:5:4:5:18:19:10:17:20:21:14:19:22:12:23:20:15:24:25:18:26:20:27:24:21:11:1:8:23:28:29:27:17:28:18:30:31:32:22:25:7:33:34:3:35:32:36:37:38:32:34:25:29:39:40:26:16:33:27:42:37:43:31:36:24:44:43:45:43:42:46:44
5,0,46,0,567,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:13:15:16:17:5:4:5:18:19:10:17:20:21:14:19:22:12:23:20:15:24:25:18:39:20:27:24:21:11:1:8:23:28:29:27:17:28:18:30:31:32:22:25:7:33:34:3:35:32:36:37:38:32:34:25:29:39:40:26:16:33:27:42:37:43:31:36:24:44:43:45:43:42:46:44
8,0,45,0,563,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:13:15:16:17:5:4:5:18:19:10:17:20:21:14:19:22:12:23:20:15:24:25:9:39:20:27:24:21:11:1:8:23:28:29:27:17:28:18:30:31:32:22:25:7:33:34:3:35:32:36:37:38:32:34:25:35:39:29:26:16:33:27:42:37:43:31:36:24:44:43:45:43:42:46:44
12,0,44,0,561,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:13:15:16:17:5:4:5:18:19:10:17:20:21:14:19:22:12:23:20:15:24:25:9:39:20:27:24:21:11:1:8:23:28:29:27:17:28:18:30:31:32:22:25:7:33:34:3:35:32:36:37:38:32:34:25:35:39:29:26:16:33:27:42:38:43:31:36:24:37:43:45:43:42:46:12
37,0,44,0,557,0:1:1:2:3:0:17:5:6:21:9:8:3:6:9:10:8:11:11:12:13:14:10:4:3:13:15:16:17:5:4:5:18:19:10:17:2:21:14:19:22:12:30:20:15:24:25:9:39:20:27:24:16:11:1:8:23:28:29:27:30:28:18:30:45:26:22:25:7:33:34:21:35:23:36:2:38:32:34:25:35:39:29:26:31:33:17:44:38:43:31:6:36:37:46:45:43:44:46:12
38,0,44,0,556,0:1:1:2:3:0:17:5:6:21:9:8:3:6:9:10:8:11:11:12:13:14:10:4:3:13:15:16:17:5:4:5:18:19:10:17:2:21:14:19:22:12:30:20:15:24:25:9:39:20:27:24:16:11:1:8:23:28:29:27:30:28:18:30:45:26:22:25:7:33:34:21:35:23:36:2:38:32:34:25:35:39:29:26:31:33:17:44:38:43:31:6:36:37:43:45:43:44:46:12
39,0,44,0,555,0:1:1:2:3:0:17:5:6:21:9:8:3:6:9:10:8:11:11:12:13:14:10:4:3:13:15:16:17:5:4:5:18:19:10:17:2:21:14:19:22:12:30:20:15:24:25:9:39:20:27:24:16:11:1:8:23:28:29:27:30:28:18:30:45:26:22:25:7:33:34:21:35:23:36:2:38:32:34:25:35:39:29:26:7:33:17:44:38:43:31:6:36:37:43:45:43:44:46:12
40,0,44,0,554,0:1:1:2:3:0:17:5:6:21:9:8:3:6:9:10:8:11:11:12:13:14:10:4:3:13:15:16:17:5:4:5:18:19:10:17:2:21:14:19:22:12:30:20:15:24:25:9:39:20:27:24:16:11:1:8:23:28:29:27:30:28:18:30:45:32:22:25:7:33:34:21:35:23:36:2:38:32:34:25:35:39:29:26:7:33:17:44:38:43:31:6:36:37:43:45:43:44:46:12
41,0,44,0,553,0:1:1:2:3:0:17:5:6:21:9:8:3:6:9:10:8:11:11:12:13:14:10:4:3:13:15:16:17:5:4:5:18:19:10:17:2:21:14:19:22:12:30:20:15:24:25:9:39:20:27:24:16:11:1:8:23:28:29:27:30:28:18:30:31:32:22:25:7:33:34:21:35:23:36:2:38:32:34:25:35:39:29:26:7:33:17:44:38:43:31:6:36:37:43:45:43:44:46:12
