#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:44:49,wvcp,le450_15c,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,35,0,376,0:1:0:1:1:2:0:2:0:2:1:2:1:2:1:1:2:0:0:1:2:3:3:4:3:2:4:1:3:1:0:5:1:5:4:5:6:5:3:5:6:4:5:3:6:0:7:5:5:3:7:6:8:4:7:4:5:6:6:8:6:3:6:7:7:8:9:9:7:8:8:10:7:9:0:8:10:9:2:10:4:9:5:9:8:11:10:6:3:9:7:9:4:11:7:1:11:10:8:4:6:6:11:9:9:11:10:8:4:11:10:9:11:11:7:4:12:13:10:12:11:12:0:12:13:7:10:13:9:5:9:9:1:2:11:10:13:5:3:5:14:13:0:0:6:14:2:15:15:14:13:15:14:10:13:13:15:13:15:4:12:15:15:16:13:16:16:6:16:6:12:3:14:15:8:7:13:14:14:16:2:15:17:17:7:16:4:0:13:17:17:12:1:14:17:18:18:18:2:17:12:17:18:17:18:12:18:5:14:19:19:19:18:19:0:16:9:2:13:14:20:20:20:19:7:16:19:11:19:4:20:10:19:17:5:7:9:20:7:18:8:8:20:21:21:19:17:21:8:21:18:15:15:18:0:14:20:21:19:22:16:3:14:7:22:22:15:14:19:4:22:23:23:14:24:24:21:23:16:24:12:5:5:24:23:20:21:8:16:8:23:13:1:22:13:25:22:20:24:24:24:25:25:12:23:25:6:21:21:18:25:23:2:20:21:23:9:25:24:16:25:23:25:26:16:0:10:25:24:26:19:26:24:1:16:15:18:20:27:8:6:22:22:27:23:15:27:11:27:3:22:26:19:27:23:27:27:17:25:26:2:26:23:4:28:29:26:15:28:29:27:26:28:29:29:24:26:3:10:17:21:17:25:20:18:0:4:30:29:31:30:30:28:27:30:31:28:31:31:30:31:1:26:28:4:23:31:31:18:27:26:30:17:22:31:6:12:19:29:29:26:2:19:23:14:32:19:32:32:33:21:33:33:34:34:32:34:30:29:33:19:34:26:29:24:33:30:30:17:31
264,0,35,0,375,0:1:0:1:1:2:0:2:0:2:1:2:1:2:1:1:2:0:0:1:2:3:3:4:3:2:4:1:3:1:3:5:1:5:4:5:6:5:3:5:6:4:5:3:6:2:7:5:5:3:7:6:8:4:7:4:5:6:6:8:6:3:3:7:7:8:9:9:7:8:8:10:7:9:0:8:10:9:2:10:4:9:5:9:8:11:10:8:3:11:11:2:4:11:7:1:11:10:8:9:6:9:11:9:9:11:4:8:9:11:10:9:11:11:7:4:12:13:10:12:11:12:4:12:13:7:10:13:9:13:8:9:1:2:12:13:7:12:3:5:14:13:0:0:6:14:2:15:15:6:11:1:14:10:13:13:15:13:15:4:12:15:15:16:13:16:14:6:16:6:12:1:14:15:5:7:13:14:14:16:2:15:17:17:7:16:13:4:2:17:17:12:1:14:17:18:2:18:2:17:12:17:10:17:18:12:12:5:14:19:19:19:18:19:4:14:9:2:3:8:20:20:20:19:17:19:19:5:19:4:15:0:14:17:16:9:13:13:7:16:8:8:22:21:21:19:17:21:4:21:18:15:15:7:0:11:20:21:7:22:16:16:14:7:22:22:15:18:19:9:22:23:19:14:24:24:21:23:16:24:12:5:5:20:23:20:21:8:16:3:18:0:8:12:20:25:18:20:24:24:22:22:25:23:21:25:4:15:21:14:17:0:2:20:21:23:9:25:24:16:25:22:25:18:16:0:10:25:24:24:19:20:17:20:16:15:25:20:27:23:6:22:22:27:25:15:27:16:18:3:22:26:19:27:23:22:6:17:25:26:10:10:20:5:28:29:26:15:28:29:27:26:23:11:29:3:23:28:29:23:26:18:2:22:28:29:18:30:29:31:30:30:28:27:18:31:25:28:31:29:31:1:26:14:4:23:24:31:25:20:8:20:26:26:31:19:31:25:18:29:27:25:29:10:25:32:19:32:32:33:31:33:34:34:34:32:31:30:31:23:19:6:23:30:33:34:26:29:14:32
485,0,35,0,374,0:1:0:1:1:2:0:2:0:2:1:2:1:2:1:1:2:0:0:1:2:3:3:4:3:2:4:1:3:1:3:5:1:5:4:5:6:5:3:5:6:4:6:3:6:2:7:5:5:3:7:6:8:4:7:4:5:6:6:3:6:3:3:2:7:8:9:9:6:8:4:10:7:9:0:11:10:9:2:10:4:9:5:9:8:11:10:8:3:3:7:9:4:11:7:1:11:10:8:9:6:6:11:9:9:11:4:8:4:11:10:9:11:11:7:4:12:13:10:12:11:12:4:12:13:7:10:13:9:5:8:9:1:2:8:13:11:7:3:6:14:13:0:0:6:14:9:15:15:6:11:1:14:10:13:13:15:13:15:4:12:15:15:16:13:16:14:6:16:6:12:1:14:15:6:7:13:14:14:16:2:15:17:17:7:16:7:0:2:17:17:12:8:3:17:18:2:18:2:16:12:17:10:17:18:12:12:5:14:19:19:18:18:19:4:14:9:2:3:11:20:20:20:19:20:16:19:13:19:4:15:0:14:17:16:9:20:13:13:12:8:8:22:21:21:19:17:21:4:21:18:15:15:7:0:14:20:20:7:22:20:16:14:19:22:22:22:10:19:4:22:23:19:14:24:24:21:23:16:20:12:10:24:20:23:23:19:8:0:3:0:3:21:24:13:25:8:20:25:24:14:15:25:13:21:5:6:15:1:14:17:8:23:20:21:23:9:25:5:24:25:22:25:18:16:0:10:25:24:24:19:20:17:13:18:15:19:20:27:23:6:22:22:27:25:15:27:1:18:3:22:17:9:27:23:22:6:17:25:23:10:10:8:2:28:29:26:15:29:29:28:26:23:11:5:3:6:28:2:17:24:18:26:22:24:28:18:30:29:31:27:30:29:16:18:31:25:28:4:30:28:0:26:17:31:23:26:16:27:20:31:17:28:22:31:26:0:5:30:12:28:10:19:18:25:32:19:32:32:33:34:27:34:8:31:32:29:33:25:33:30:5:33:16:34:34:30:18:2:23
584,0,34,0,373,0:1:0:1:1:2:0:2:0:2:1:2:1:2:1:1:2:0:0:1:2:3:3:4:3:2:4:1:3:1:3:5:1:5:4:5:6:5:3:5:6:4:6:3:6:2:7:5:5:3:7:6:8:4:7:4:5:6:6:3:6:3:3:2:7:8:9:9:6:8:4:10:7:9:0:11:10:9:2:10:4:9:5:9:8:11:10:6:3:3:7:9:4:11:7:1:11:10:8:9:6:6:11:9:9:11:4:8:11:11:10:9:11:11:7:4:12:13:10:12:11:12:4:12:13:7:10:13:9:5:8:9:1:2:11:13:11:7:9:0:14:13:0:0:6:14:9:15:15:6:11:1:14:12:14:13:13:4:10:4:12:15:15:16:13:16:14:6:16:6:12:1:14:15:6:7:13:14:14:16:2:15:17:0:7:16:7:0:7:17:17:10:15:17:17:18:2:18:2:16:12:17:10:17:18:12:12:5:14:19:19:18:18:19:4:14:9:2:3:8:20:20:20:19:20:16:19:13:19:4:15:10:19:12:5:9:5:13:14:3:0:8:22:21:21:19:17:21:4:21:18:15:15:7:0:11:20:20:7:22:5:16:22:19:21:18:22:10:19:15:20:23:19:14:24:24:21:23:16:20:12:10:24:20:23:23:12:14:12:8:18:3:21:22:5:25:8:7:25:24:14:15:25:13:21:5:19:15:1:22:21:23:23:20:5:23:9:25:5:24:25:22:25:18:16:0:10:25:24:24:19:4:17:20:18:15:23:20:27:23:6:22:22:27:25:15:27:1:18:13:22:17:9:27:23:22:6:17:8:18:10:10:21:16:28:29:26:15:29:29:28:26:23:11:5:3:6:28:25:17:22:18:25:26:24:26:3:30:28:31:27:30:25:16:18:31:25:28:4:30:28:0:26:27:31:23:31:16:27:20:31:31:28:22:20:29:26:21:30:24:14:31:4:22:29:32:19:32:30:34:34:27:34:8:34:32:28:22:29:30:30:34:34:16:34:32:26:18:2:23
964,0,34,0,372,0:1:0:1:1:2:0:2:0:2:1:2:1:2:1:1:2:0:0:1:2:3:3:4:3:2:4:1:3:1:3:5:1:5:4:5:6:5:3:5:6:4:6:3:6:0:7:5:5:3:7:6:8:4:7:4:5:6:6:3:6:3:3:2:7:8:9:9:6:8:4:10:7:9:0:11:10:9:11:10:4:9:5:9:2:11:3:9:3:3:11:8:4:11:7:1:11:10:8:9:6:6:11:9:9:11:4:10:4:11:10:9:11:11:7:4:12:13:10:12:11:12:4:12:13:7:10:13:3:13:4:9:1:2:11:10:11:7:2:6:14:13:0:0:6:14:2:15:15:6:11:1:14:12:14:2:15:11:15:15:12:15:15:16:13:16:14:6:16:6:12:14:14:15:16:11:13:14:14:16:5:14:17:17:7:16:7:0:15:17:17:10:15:10:17:18:2:18:2:16:12:17:10:17:2:12:12:5:14:19:13:18:18:19:4:8:4:18:3:8:20:20:20:18:20:16:19:13:19:4:9:10:19:12:5:17:20:13:16:8:14:8:22:21:21:19:17:8:8:21:18:21:15:7:0:11:22:14:7:22:5:16:22:5:21:8:21:21:19:22:20:20:19:17:24:24:18:21:16:4:12:10:17:22:3:20:21:15:18:13:3:13:3:20:3:25:13:7:2:24:21:15:24:25:23:5:23:25:1:19:24:20:21:20:15:23:9:23:24:24:18:25:25:23:16:0:10:25:22:14:19:22:22:13:23:17:9:20:14:19:6:22:22:27:25:8:27:23:18:13:22:17:19:27:23:2:6:17:25:7:9:13:23:18:28:29:26:15:29:18:28:26:18:29:5:29:6:3:25:19:21:18:28:26:17:29:26:30:28:31:27:30:25:16:30:31:25:29:4:29:29:26:26:31:31:23:18:27:27:24:26:28:28:28:20:18:14:5:29:18:31:5:28:30:28:32:32:32:34:28:34:27:34:28:27:25:28:22:32:34:19:26:27:23:26:27:30:18:12:22
1195,0,34,0,371,0:1:0:1:1:2:0:2:0:2:1:2:1:2:1:1:2:2:0:1:2:3:3:4:3:2:4:1:3:1:3:5:1:5:4:5:6:5:3:5:6:4:6:3:6:0:7:5:5:3:7:6:8:4:7:0:5:6:6:3:6:3:4:2:7:8:9:9:8:8:4:10:7:9:0:11:10:9:11:10:4:9:5:2:2:11:2:9:8:3:11:8:4:11:7:1:11:10:8:9:6:6:8:9:9:1:4:10:9:11:10:9:11:11:7:4:12:13:10:12:11:12:4:12:13:7:10:10:3:13:4:9:1:2:11:10:11:7:2:7:14:13:0:0:6:14:2:15:15:6:13:15:14:14:14:12:13:11:15:15:12:15:15:16:13:16:14:6:16:6:12:8:14:15:16:11:13:14:14:16:5:14:17:17:7:12:7:0:15:0:15:17:13:3:17:18:2:11:2:16:12:17:10:17:2:19:12:5:14:19:13:18:18:19:9:8:1:18:12:14:7:20:20:18:20:16:19:19:19:4:9:0:8:12:5:17:5:13:1:12:17:13:22:21:15:19:17:8:18:8:18:21:15:7:0:11:22:20:7:22:5:16:22:15:21:0:21:18:16:22:20:20:19:17:24:24:18:21:22:4:12:19:21:22:21:12:24:14:0:19:3:0:21:20:3:25:13:7:25:24:24:20:24:25:23:5:25:22:23:24:21:0:21:20:15:23:9:23:24:16:17:25:25:23:16:0:22:25:22:14:19:4:15:13:23:17:6:20:14:17:6:22:22:27:25:8:27:23:16:27:22:17:19:23:18:2:6:17:25:7:9:13:10:16:28:16:26:15:10:23:28:26:18:2:5:6:27:28:25:24:26:18:28:18:1:21:21:30:29:31:27:9:25:16:30:31:31:29:26:23:29:26:26:17:10:21:29:31:27:20:25:31:28:29:30:20:22:13:29:18:31:5:28:30:29:32:32:32:34:32:30:23:30:34:27:25:15:27:29:34:34:21:27:12:25:27:26:30:10:13
1460,0,34,0,370,0:1:0:1:1:2:0:2:0:2:1:2:1:2:1:1:2:2:0:1:2:3:3:4:3:2:4:1:3:1:3:5:1:5:4:5:6:5:3:5:6:4:6:4:6:0:7:5:5:3:7:6:8:4:7:0:5:6:6:3:6:3:4:2:7:8:9:9:6:8:4:10:7:9:0:11:10:9:11:10:8:9:5:2:2:11:2:6:11:9:11:9:11:11:7:1:11:10:8:9:6:6:8:9:9:1:4:10:5:11:10:9:11:13:7:4:12:13:10:12:11:12:4:12:13:3:10:13:11:13:4:9:1:2:3:10:13:7:9:7:14:13:0:0:6:14:2:15:15:6:13:15:14:14:14:12:15:12:15:4:12:15:15:16:13:8:14:6:16:6:12:14:5:13:8:7:13:14:14:16:5:14:17:8:7:12:7:0:16:0:15:17:15:4:17:18:2:11:2:17:12:17:10:17:2:19:12:5:14:19:13:18:18:19:9:8:1:19:13:14:7:20:20:18:20:16:19:19:19:4:9:0:8:3:16:17:5:13:11:16:9:8:22:21:15:19:17:8:11:8:18:21:15:7:17:21:4:20:11:22:5:8:22:17:3:0:21:18:4:9:20:20:19:17:4:13:18:21:16:4:12:10:21:19:21:20:24:14:18:19:24:24:8:13:9:25:13:25:13:24:24:20:24:25:25:5:25:22:24:10:21:8:21:20:15:23:15:21:24:16:20:22:25:24:16:0:22:25:22:14:19:4:22:1:25:17:16:20:27:17:6:22:4:27:25:15:27:23:16:27:22:17:9:23:18:5:27:17:25:7:10:21:25:9:28:16:26:21:10:18:28:26:18:2:19:6:19:28:25:24:28:18:2:19:23:21:13:30:29:31:27:30:29:16:30:17:31:23:31:23:28:1:31:30:28:21:18:15:24:27:12:18:25:12:20:27:29:31:3:22:17:19:29:3:21:32:32:34:34:29:34:23:24:31:18:34:31:30:29:34:26:21:24:28:25:27:29:26:12:24
1725,0,34,0,369,0:1:0:1:1:2:0:2:0:2:1:2:1:2:1:1:2:2:0:1:2:3:3:4:3:2:4:1:3:1:3:5:1:5:4:5:6:5:3:5:6:4:6:3:6:2:7:5:5:9:7:6:8:4:7:0:5:6:6:3:6:3:4:2:7:8:9:9:6:8:4:10:7:9:0:11:10:9:11:10:8:9:5:2:2:11:2:9:8:9:11:9:11:11:7:1:11:10:8:9:6:6:8:9:9:1:4:10:11:11:10:9:11:13:7:4:12:13:10:12:12:12:3:12:13:3:10:10:11:13:4:2:1:2:12:13:9:7:9:5:14:13:0:0:6:14:9:15:15:6:13:6:14:10:14:12:13:12:15:15:12:15:15:16:13:8:14:6:16:6:16:14:14:16:16:7:13:14:14:16:5:14:17:8:7:12:7:0:15:0:15:17:8:17:17:18:2:11:2:17:12:17:10:15:2:12:12:5:7:19:13:18:18:19:9:8:1:18:13:14:7:20:20:18:20:16:19:19:19:4:15:0:14:3:6:17:5:19:1:16:3:8:22:21:15:21:17:8:11:8:18:21:15:19:0:21:4:14:11:22:5:5:22:17:3:0:21:18:12:5:20:20:19:17:4:24:18:21:16:4:12:19:21:4:21:24:24:11:18:8:20:24:17:3:13:25:15:7:13:22:24:20:24:20:25:17:25:6:24:14:21:21:21:20:15:25:16:25:24:22:20:22:25:24:16:0:22:25:22:14:19:4:22:1:25:17:24:20:27:17:27:22:4:27:25:15:23:23:16:27:27:17:19:27:18:22:22:17:25:7:24:27:18:5:28:16:26:21:23:18:22:26:18:2:16:3:6:22:2:9:22:18:26:18:28:21:13:30:29:31:27:30:29:16:24:29:25:23:31:28:23:1:8:29:26:21:31:15:27:27:25:31:25:31:24:6:28:30:3:31:26:5:30:30:19:32:32:26:30:32:30:29:29:34:18:34:28:31:30:23:31:29:23:29:7:29:34:30:13:23
1740,0,33,0,368,0:1:0:1:1:2:0:2:0:2:1:2:1:2:1:1:2:2:0:1:2:3:3:4:3:2:4:1:3:1:3:5:1:5:4:5:6:5:3:5:6:4:6:3:6:2:7:5:5:9:7:6:8:4:7:0:5:6:6:3:6:3:4:2:7:8:9:9:6:8:4:10:7:9:0:11:10:9:11:10:8:9:5:2:2:11:2:9:8:9:11:9:11:11:7:1:11:10:8:9:6:6:8:9:9:1:4:10:2:11:10:9:11:13:7:4:12:13:10:12:12:12:3:12:13:3:10:10:11:13:4:2:1:2:12:13:10:7:9:5:14:13:0:0:6:14:9:15:15:6:13:6:14:10:14:12:13:12:15:15:12:15:15:16:13:8:14:6:16:6:16:14:14:16:16:7:13:14:14:16:5:14:17:8:7:12:7:0:15:0:15:17:8:17:17:18:2:11:2:17:12:17:10:15:2:12:12:5:7:19:13:18:18:19:9:8:1:18:13:14:7:20:20:18:20:16:19:19:19:4:15:0:14:3:6:17:5:13:1:16:3:8:22:21:15:21:17:8:11:8:18:21:15:19:0:21:4:14:11:22:5:5:22:7:3:0:21:18:12:5:20:20:19:17:4:24:18:21:16:4:24:19:21:4:21:24:24:11:18:8:20:24:17:3:13:25:15:7:13:22:24:20:24:20:25:17:25:6:24:14:21:21:21:20:15:25:16:25:24:22:20:22:25:24:16:0:22:25:22:14:19:4:22:1:25:17:24:20:27:17:27:22:4:27:25:15:23:23:16:27:27:17:19:27:18:22:22:17:25:7:24:27:12:5:28:16:26:21:23:18:22:26:18:2:16:3:6:22:28:9:22:18:26:18:9:21:21:30:29:31:27:30:29:16:24:29:25:23:31:28:23:1:8:29:26:21:31:15:27:27:25:31:25:31:24:6:28:30:3:31:28:5:23:30:22:34:19:26:30:5:30:29:29:34:18:34:28:31:30:23:31:29:23:29:7:29:34:30:13:23
2232,0,33,0,366,0:1:0:1:1:2:0:2:0:2:1:2:1:2:1:1:2:2:0:1:2:3:3:4:3:2:4:1:3:1:3:5:1:5:4:5:6:5:3:5:6:4:6:3:6:0:7:5:5:9:7:6:8:4:7:0:5:6:6:2:6:3:4:5:7:8:9:9:6:8:4:10:10:9:0:11:10:9:11:10:8:9:5:4:2:11:4:9:8:9:7:5:7:11:7:1:11:10:8:9:2:6:8:9:9:1:4:10:11:11:10:9:11:13:7:4:12:13:10:12:12:12:3:12:13:7:10:10:11:13:0:11:1:10:11:10:10:7:2:5:14:13:0:0:6:14:9:15:15:6:13:6:14:10:14:2:15:12:15:4:12:15:15:16:13:8:14:14:14:6:16:14:14:13:8:7:13:14:14:16:5:14:17:8:14:7:7:0:7:8:15:10:8:16:17:18:2:11:2:17:12:6:10:17:2:19:12:5:19:19:13:18:9:15:0:8:1:10:18:11:7:20:20:18:20:9:16:19:19:16:15:10:14:3:6:3:5:13:5:12:0:8:22:21:17:21:13:8:17:8:3:21:15:19:0:21:4:4:16:5:5:8:14:15:15:16:21:18:18:4:20:20:19:17:4:13:18:21:16:20:16:19:11:19:3:7:10:17:12:6:18:22:3:18:14:25:15:7:13:22:20:20:22:25:25:17:21:20:2:8:0:18:21:20:15:24:15:21:24:22:20:22:25:24:16:0:19:9:19:24:19:25:19:1:4:16:8:20:27:17:27:22:4:23:25:24:23:23:16:9:27:17:19:8:18:19:22:2:25:13:21:3:7:20:28:16:24:21:18:18:6:26:18:21:23:6:23:22:23:16:22:19:28:26:2:15:3:30:29:31:26:30:22:23:26:29:25:28:16:27:26:1:22:31:24:28:31:27:27:27:29:12:28:25:20:24:0:25:30:29:27:15:29:24:6:34:21:23:30:28:28:28:30:29:29:25:22:31:21:23:20:27:27:12:29:24:28:28:26:31
