#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:58:51,wvcp,queen9_9g,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,48,0:1:1:1:0:2:2:3:0:3:4:1:4:2:4:0:3:5:3:4:5:4:5:2:2:4:6:6:1:3:7:6:5:7:6:6:8:8:7:0:6:8:1:8:9:10:3:11:1:10:11:9:0:3:11:6:2:10:10:5:7:8:7:9:10:11:8:12:10:12:9:5:8:12:13:13:12:11:7:14:1
36,0,14,0,47,0:1:4:1:0:1:5:3:0:3:4:1:4:2:4:0:3:5:3:4:5:4:5:2:2:5:6:6:1:3:7:6:8:7:6:8:1:8:7:0:6:8:7:8:9:10:6:11:1:9:7:9:0:3:11:2:6:10:10:5:7:11:7:9:10:11:7:14:13:14:9:11:11:14:13:13:5:11:1:14:13
200,0,14,0,46,0:1:4:1:0:1:2:3:0:3:4:1:4:2:4:0:3:6:3:4:5:4:5:2:2:5:6:6:1:3:7:6:5:7:6:6:1:5:7:0:2:5:7:8:8:10:11:11:1:8:11:10:0:11:11:2:2:6:9:5:3:4:7:10:9:13:10:14:9:14:8:8:8:13:4:11:14:3:14:13:2
553,0,13,0,45,0:1:4:1:0:1:2:3:0:3:4:1:4:2:4:0:3:6:3:4:5:4:5:2:2:5:6:6:1:3:7:6:5:7:6:6:1:5:7:0:3:5:7:8:9:11:10:10:2:8:9:9:0:10:9:6:2:8:8:5:0:4:11:10:10:11:7:14:7:14:8:9:11:14:7:11:9:14:1:1:7
1156,0,13,0,44,0:1:4:1:0:2:2:3:0:3:4:1:4:2:5:0:3:5:3:4:5:4:5:2:2:5:6:6:1:3:7:6:5:7:6:6:1:7:7:0:3:7:1:10:9:8:10:10:1:8:9:8:0:10:5:6:9:2:5:10:0:4:8:7:10:14:7:3:9:4:11:14:11:4:11:14:2:11:8:3:14
1278,0,12,0,43,0:1:4:1:0:2:2:3:0:3:4:1:4:2:5:0:3:6:3:4:5:4:5:2:2:5:6:6:1:3:7:6:5:7:6:6:1:7:7:0:3:5:1:10:9:8:10:10:1:8:9:8:0:10:5:6:2:6:8:9:0:4:8:7:10:14:7:3:9:4:2:9:14:4:14:14:9:14:8:3:7
141195,1,12,0,42,7:1:5:1:14:1:10:5:7:14:5:1:14:10:6:5:10:6:6:14:4:1:6:4:10:4:7:1:14:14:11:11:6:4:11:11:14:4:6:7:11:4:7:0:7:3:0:14:10:3:5:3:5:7:3:1:10:0:3:10:0:5:6:11:0:2:4:13:14:13:0:2:2:11:13:2:13:5:3:7:10
376465,3,11,0,41,7:1:1:1:14:7:4:6:4:14:6:1:14:10:4:8:6:8:8:14:6:1:7:10:7:6:4:4:14:14:11:11:8:10:6:11:14:7:7:4:6:7:1:3:11:13:6:14:10:13:10:13:3:4:13:1:10:11:13:11:3:7:11:8:10:0:3:0:14:8:10:10:0:8:0:4:8:0:13:3:6
375258752,3,11,0,41,4:14:7:0:0:14:5:7:14:0:7:14:0:5:12:10:5:10:0:12:7:10:14:4:5:10:7:14:12:7:9:10:12:9:4:3:3:3:12:0:7:12:9:3:4:12:7:14:5:4:9:0:10:5:14:10:5:4:10:5:9:14:9:0:7:3:9:8:11:8:9:12:3:11:8:11:10:8:8:3:11
#2022-10-12 07:58:52
