#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:49:54,wvcp,R50_9gb,local_search,3,262,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,286,0:1:2:3:4:5:4:3:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:10:10:15:16:17:18:17:19:1:20:6:14:19:21:18:12:22:23:13:20:15:23:24:2
5,0,24,0,282,0:1:2:3:4:5:4:3:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:10:10:15:16:17:18:17:19:1:20:6:12:20:21:18:18:19:23:13:20:15:23:24:2
15,0,24,0,272,0:1:2:9:4:5:4:11:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:13:10:15:16:17:18:17:19:1:20:6:12:20:21:21:18:19:23:14:20:15:23:24:22
16,0,23,0,271,0:1:2:9:4:5:4:11:0:6:7:8:9:5:6:10:9:11:11:8:12:13:7:14:2:15:13:10:15:16:17:18:17:19:1:20:6:12:20:21:21:18:19:23:14:20:15:23:24:2
747,0,24,0,269,0:22:13:9:15:14:8:22:0:27:7:15:9:25:27:20:9:28:28:2:25:8:7:2:13:14:20:20:18:16:1:24:1:18:12:23:27:24:23:19:4:10:4:10:18:23:5:12:6:13
748,0,24,0,268,0:22:13:9:15:14:8:22:0:27:7:15:9:25:27:20:9:28:28:2:25:8:7:2:13:14:20:20:18:16:1:24:1:18:12:23:27:24:23:19:19:10:4:10:18:23:5:12:6:13
1026,0,23,0,267,0:19:13:25:15:12:1:2:0:5:7:15:22:20:5:1:25:2:2:22:20:8:7:22:13:12:8:6:4:6:28:26:1:4:19:14:5:28:14:21:21:26:17:18:4:14:23:18:3:13
1027,0,23,0,264,0:19:13:25:15:12:1:2:0:5:7:15:25:20:5:1:25:2:2:22:20:8:7:22:13:12:8:6:4:6:28:26:1:4:19:14:5:28:14:21:21:26:17:18:4:14:23:18:3:13
6018,0,22,0,263,0:4:6:3:18:15:27:5:0:19:7:18:3:15:19:27:3:5:5:16:17:9:7:16:6:12:9:26:12:26:25:1:27:28:4:11:19:1:11:14:14:17:25:22:28:11:12:22:2:6
20770,0,23,0,262,0:15:7:25:29:11:1:15:0:3:10:29:25:12:3:1:25:8:8:13:12:6:10:13:7:11:6:18:23:18:5:4:1:23:26:19:3:26:19:24:4:4:5:14:23:19:16:14:20:7
20770,0,23,0,262,0:15:7:25:29:11:1:15:0:3:10:29:25:12:3:1:25:8:8:13:12:6:10:13:7:11:6:18:23:18:5:4:1:23:26:19:3:26:19:24:4:4:5:14:23:19:16:14:20:7
#2022-10-12 07:49:54
