#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:11,wvcp,r25,local_search,11,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9409,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:2:2:2:2:1:2:1:0:1:2:3:3:3:3:3:3:2:3:1:3:4:0:4:3:4:2:4:5:1:5:1:5:0:6:4:6:5:5:3:6:0:4:5:4:7:6:7:7:3:4:5:6:7:5:7:7:6:3:2:5:5:3:1:3:1:2:2:4:7:4:1:4:0:6:7:3:7:5:1:4:2:8:7:6:5:7:3:9:8:9:9:7:6:8:8:5:9:9:4:5:9:8:9:10:10:10:8:6:4:6:10:5:10:8:10:9:9:6:9:6:10:5:11:10:11:11:8:1:10:5:8:8:12:6:10:9:8:0:6:12:12:6:7:11:11:7:12:11:10:11:12:13:3:13:13:12:13:10:12:1:12:13:12:8:13:10:2:1:4:12:9:13:10:10:11:4:14:13:14:14:8:13:15:11:7:14:15:7:16:14:14:16:6:5:12:11:14:2:14:2:15:8:17:15:16:13:11:12:15:17:16:17:17:11:14:16:17:17:11:14:7:16:14:16:16:15:15:17:9:17:3:0:13:17:13:15:15:17:16:13:12:16:13:9:18:18:15:17
9,0,19,0,9406,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:2:2:2:2:1:2:1:0:1:2:3:3:3:3:3:3:2:3:1:3:4:0:4:3:4:2:4:5:1:5:1:5:0:6:4:6:5:5:3:6:0:4:5:4:7:6:7:7:3:4:5:6:7:5:7:7:6:3:2:5:5:3:1:3:1:2:2:4:7:4:1:4:0:6:7:3:7:5:1:4:2:8:7:6:5:7:3:9:8:9:9:7:6:8:8:5:9:9:4:5:9:8:9:10:10:10:8:6:4:6:10:5:10:8:10:9:9:6:9:6:10:5:11:10:11:11:8:1:10:8:8:8:12:6:10:9:8:0:6:12:12:6:7:11:7:7:12:11:10:11:12:13:5:13:13:12:13:10:12:1:11:13:12:8:13:10:2:1:4:12:9:13:10:10:11:4:14:13:14:14:8:13:15:11:11:14:15:7:16:14:14:16:6:5:12:11:14:2:14:2:15:8:17:15:16:13:11:12:15:17:16:17:17:11:14:16:17:17:11:14:17:16:14:16:16:15:15:17:9:17:3:0:13:17:13:15:15:17:7:13:9:16:13:9:7:18:15:17
10,0,18,0,9197,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:2:2:2:2:1:2:1:0:1:2:3:3:3:3:3:3:2:3:1:3:4:0:4:3:4:2:4:5:1:5:1:5:0:6:4:6:5:5:3:6:0:4:5:4:7:6:7:7:3:4:5:6:7:5:7:7:6:3:2:5:5:3:1:3:1:2:2:4:7:4:1:4:0:6:7:3:7:5:1:4:2:8:7:6:5:7:3:9:8:9:9:7:6:8:8:5:9:9:4:5:9:8:9:10:10:10:8:6:4:6:10:5:10:8:10:9:9:6:9:6:10:5:11:10:11:11:8:1:10:8:8:8:12:6:10:9:8:0:6:12:12:6:7:11:7:7:12:11:10:11:12:13:5:13:13:12:13:10:12:1:11:13:12:8:13:10:2:1:4:12:9:13:10:10:11:4:14:13:14:14:8:13:15:11:11:14:15:7:16:14:14:16:6:5:12:11:14:2:14:2:15:8:17:15:16:13:11:12:15:17:16:17:17:11:14:16:17:17:11:14:17:16:14:16:16:15:15:17:9:17:3:0:13:17:13:15:15:17:7:13:9:16:13:9:7:16:15:17
29,0,18,0,9193,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:2:2:2:2:1:2:1:0:1:2:3:3:3:3:3:3:2:3:1:3:4:0:4:3:4:2:4:5:1:5:1:5:0:6:4:6:5:5:3:6:0:4:5:4:7:6:7:7:3:4:5:6:7:5:7:7:6:3:2:5:5:3:1:3:1:2:2:4:7:4:1:4:0:6:7:3:4:5:1:4:2:8:7:6:5:7:3:9:8:9:9:7:6:8:8:5:9:9:4:5:9:8:9:10:10:10:8:6:0:6:10:5:10:8:10:9:9:6:9:6:7:5:11:10:11:11:8:1:10:8:8:8:12:6:10:9:8:0:6:12:12:3:7:11:7:7:12:11:10:11:12:13:3:13:13:12:13:10:12:1:11:13:12:8:13:10:2:1:4:12:9:13:10:10:11:4:6:13:14:14:8:13:15:11:11:14:6:7:16:14:14:16:6:14:12:1:11:15:14:2:15:8:17:15:16:10:11:12:16:17:16:17:17:11:14:13:17:17:11:13:17:16:14:16:16:15:15:17:9:17:3:0:13:15:13:12:15:17:7:13:9:16:13:15:7:16:15:17
49,0,18,0,9162,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:2:2:2:2:1:2:1:0:1:2:3:3:3:3:3:3:2:3:1:3:4:0:4:3:4:2:4:5:1:5:1:5:0:6:4:6:5:5:3:6:0:4:5:4:7:6:7:7:3:4:5:6:7:5:7:7:6:3:2:5:5:2:1:3:1:2:2:4:7:4:1:4:5:6:7:3:4:5:1:2:2:8:7:6:5:7:3:9:8:9:9:7:6:8:8:8:9:9:4:5:9:8:9:10:10:10:8:6:0:6:10:5:10:9:10:9:9:6:9:6:7:5:11:10:11:11:8:1:10:8:8:8:12:6:10:9:8:0:6:12:12:3:7:11:7:7:12:11:10:11:12:13:3:13:13:3:4:10:12:1:11:13:12:8:13:10:13:1:4:12:9:13:10:8:11:4:6:13:14:12:8:13:15:11:11:14:6:7:12:14:14:15:6:14:12:1:11:15:14:2:15:8:17:15:16:10:11:15:16:17:16:17:17:17:14:13:17:17:11:13:0:16:6:16:16:15:15:17:9:17:3:0:13:15:13:12:15:17:7:13:13:16:13:1:14:11:15:17
50,0,18,0,9144,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:2:2:2:2:1:2:1:0:1:2:3:3:3:3:3:3:2:3:1:3:4:0:4:3:4:2:4:5:1:5:1:5:0:6:4:6:5:5:3:6:0:4:5:4:7:6:7:7:3:4:5:6:7:5:7:7:6:3:2:5:5:2:1:3:1:2:2:4:7:4:1:4:5:6:7:3:4:5:1:2:2:8:7:6:5:7:3:9:8:9:9:7:6:8:8:8:9:9:4:5:9:8:9:10:10:10:8:6:0:6:10:5:10:9:10:9:9:6:9:6:7:5:11:10:11:11:8:1:10:8:8:8:12:6:10:9:8:0:6:12:12:3:7:11:7:7:12:11:10:11:12:13:3:13:13:3:4:10:12:1:11:13:12:8:13:10:13:1:4:12:9:13:10:8:11:4:6:13:14:12:8:13:15:11:11:14:6:7:12:14:14:15:6:14:12:1:11:15:14:2:15:8:16:15:16:10:11:15:16:17:16:17:17:17:14:13:17:17:11:13:0:16:6:16:16:15:15:17:9:17:3:0:13:15:13:12:15:17:7:13:13:16:13:1:14:11:15:17
51,0,18,0,9140,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:2:2:2:2:1:2:1:0:1:2:3:3:3:3:3:3:2:3:1:3:4:0:4:3:4:2:4:5:1:5:1:5:0:6:4:6:5:5:3:6:0:4:5:4:7:6:7:7:3:4:5:6:7:5:7:7:6:3:2:5:5:2:1:3:1:2:2:4:7:4:1:4:5:6:7:3:4:5:1:2:2:8:7:6:5:7:3:9:8:9:9:7:6:8:8:8:9:9:4:5:9:8:9:10:10:10:8:6:0:6:10:5:10:9:10:9:9:6:9:6:7:5:11:10:11:11:8:1:10:8:8:8:12:6:10:9:8:0:6:12:12:3:7:11:7:7:12:11:10:11:12:13:3:13:13:3:4:10:12:1:11:13:12:8:13:10:13:1:4:12:9:13:10:8:11:4:6:13:14:12:8:13:15:11:11:14:6:7:12:14:14:15:6:14:12:1:11:15:14:2:15:8:16:15:16:10:11:15:16:12:16:17:17:17:14:13:17:17:11:13:0:16:6:16:16:15:15:17:9:17:3:0:13:15:13:12:15:17:7:13:13:16:13:1:14:11:15:17
56,0,18,0,9129,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:2:2:2:2:1:2:1:0:1:2:3:3:3:3:3:3:2:3:1:3:4:0:4:3:4:2:4:5:1:5:1:5:0:6:4:6:5:5:3:6:0:4:5:4:7:6:7:7:3:4:5:6:7:5:7:7:6:3:2:5:5:2:1:3:1:2:2:4:7:4:1:4:5:6:7:3:4:5:1:2:2:8:7:6:5:7:3:9:8:9:9:7:6:8:8:8:3:9:4:5:9:8:9:10:10:10:8:6:0:6:10:5:10:9:10:9:9:6:9:6:7:5:11:10:11:11:8:1:10:8:8:8:9:6:10:9:8:0:6:12:12:3:7:11:7:7:12:11:10:11:12:13:3:13:13:3:4:10:12:1:11:13:12:8:13:10:13:1:4:12:9:13:10:8:11:4:6:13:14:12:8:13:15:11:11:14:6:7:12:15:14:15:6:14:12:1:11:15:14:2:15:8:16:15:16:10:11:15:16:12:16:17:17:17:14:13:17:17:11:13:0:11:6:16:4:15:15:17:9:17:3:0:13:15:13:12:15:17:7:13:13:16:13:1:14:11:15:17
117,0,18,0,9126,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:2:2:2:2:1:2:1:0:1:2:3:3:2:3:3:3:2:3:1:3:4:0:4:3:4:2:4:5:1:5:1:5:0:6:4:6:5:5:3:6:0:4:5:4:7:6:7:7:3:4:5:6:7:5:7:7:6:3:2:5:5:3:1:3:1:2:2:4:7:4:1:4:5:6:7:3:7:5:1:2:2:8:5:6:8:7:3:9:8:9:9:7:6:8:8:5:3:9:5:5:9:8:9:10:10:10:8:6:0:6:9:5:10:8:10:8:9:6:9:6:7:2:11:10:11:11:8:1:10:0:8:8:9:8:10:10:8:0:6:12:12:3:7:11:7:7:12:11:10:11:12:13:3:13:9:3:4:10:12:1:11:13:12:8:13:10:13:12:4:12:9:13:10:13:11:4:6:13:14:12:8:11:15:14:14:14:6:7:12:15:14:15:6:14:12:14:15:15:14:2:4:15:16:15:16:10:15:15:11:11:16:16:15:17:17:14:17:13:8:13:17:11:16:9:11:17:12:17:4:12:3:0:8:15:16:12:15:10:13:11:13:16:13:14:7:16:4:15
163,0,18,0,9119,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:2:2:2:2:1:2:1:0:1:2:3:3:2:3:3:3:2:3:1:3:4:0:4:3:4:2:4:5:1:5:1:5:0:6:4:6:4:5:3:6:0:4:5:4:7:6:7:7:3:4:5:6:7:5:7:7:6:3:2:5:5:3:1:3:1:2:2:4:7:4:1:4:5:6:7:3:7:5:1:2:2:8:7:6:5:7:3:9:8:9:9:7:6:8:8:5:3:9:5:5:9:5:9:10:10:10:8:6:0:6:9:6:10:8:10:8:9:6:9:6:10:8:11:11:11:11:8:1:10:0:8:8:9:10:10:10:8:0:6:12:12:3:7:11:7:7:12:11:12:11:12:13:3:13:9:3:4:10:12:1:11:13:12:8:13:10:12:12:9:11:9:13:10:13:12:4:6:13:14:14:13:11:15:14:14:14:6:7:12:15:12:15:6:14:12:9:11:15:14:2:4:15:16:15:16:10:15:15:11:11:16:14:6:0:1:13:11:17:8:13:0:13:14:10:16:17:7:17:4:12:3:0:12:15:16:11:15:10:7:11:13:16:13:17:7:16:4:15
