#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:33:39,wvcp,r04,local_search,6,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
140,0,13,0,6561,0:1:0:0:1:1:0:1:0:1:2:3:3:2:3:2:2:1:2:3:2:2:1:0:1:1:3:4:3:4:2:3:4:4:2:5:5:5:0:5:0:0:5:5:6:4:5:6:6:4:5:2:0:0:1:4:3:6:7:7:4:2:7:1:5:7:2:7:3:7:0:4:6:8:4:7:8:3:6:8:6:3:8:5:9:3:6:9:5:7:8:3:10:8:6:9:2:8:8:6:1:11:8:10:11:5:4:12:10:10:11:5:7:11:0:10:8:12:8:9:1:12:12:6:11:10:9:11:2:8:0:4:9:12:12:12:10:10:12:9:4:11:12:11:12:7:9:9:10:8:1
895,0,13,0,6553,0:1:0:1:1:1:0:1:0:1:2:3:3:2:3:2:2:1:2:3:2:0:1:0:1:1:3:4:3:4:2:3:4:4:2:5:5:5:0:5:0:0:5:3:6:6:5:5:6:4:5:0:0:0:6:4:3:6:7:7:4:2:7:1:6:7:5:7:3:7:6:4:6:8:4:7:1:3:7:6:7:3:8:5:8:4:9:9:9:7:4:8:10:8:9:10:2:9:9:9:7:11:8:11:8:8:2:12:8:12:8:7:10:11:12:9:8:12:2:12:2:9:5:0:10:11:12:1:10:9:9:11:10:12:11:12:12:10:10:4:8:11:11:5:11:9:9:2:11:1:10
896,0,13,0,6544,0:1:0:1:1:1:0:1:0:1:2:3:3:2:3:2:2:1:2:3:2:0:1:0:1:1:3:4:3:4:2:3:4:4:2:5:5:5:0:5:0:0:5:3:6:6:5:5:6:4:5:0:0:0:6:4:3:6:7:7:4:2:7:1:6:7:5:7:3:7:6:4:6:8:4:7:1:3:7:6:7:3:8:5:8:4:7:9:9:7:4:8:10:8:9:10:2:9:9:9:7:11:8:11:8:8:2:12:8:12:8:7:10:11:12:9:8:12:2:12:2:9:5:0:10:11:12:1:10:9:9:11:10:12:11:12:12:10:10:4:8:11:11:5:11:9:9:2:11:1:10
3132,0,13,0,6538,0:1:0:0:1:1:0:1:0:1:2:3:3:2:3:2:2:1:2:3:2:2:1:0:1:1:3:4:3:3:2:1:4:1:0:5:5:3:0:5:0:0:5:5:6:4:5:6:6:4:1:0:0:0:1:5:3:6:7:7:4:2:7:7:4:5:2:7:3:7:7:4:6:6:7:8:8:3:5:7:7:8:4:5:8:8:6:9:7:9:9:4:10:9:9:10:2:9:9:8:5:11:8:9:7:8:3:12:8:5:10:6:10:4:7:9:11:10:11:12:6:12:11:5:11:12:10:9:2:5:11:12:11:12:11:12:11:10:10:6:10:12:9:6:12:8:3:9:9:2:4
3413,0,13,0,6529,0:1:0:1:1:1:0:1:0:1:2:3:3:2:3:2:2:1:2:3:2:0:1:0:1:1:3:4:3:3:2:1:4:4:2:5:5:3:0:5:0:0:5:5:6:4:5:6:6:4:1:6:0:0:1:5:3:6:7:7:4:2:7:5:4:1:3:7:3:7:7:4:6:6:4:7:6:3:5:7:7:8:6:5:8:2:4:9:9:9:9:8:10:10:9:10:2:6:8:8:4:11:8:11:11:10:6:12:9:11:11:6:8:11:1:9:12:12:6:11:10:6:4:0:7:4:11:12:10:5:0:12:10:12:12:8:10:11:11:9:5:10:8:12:11:8:9:2:10:9:5
3438,0,13,0,6521,0:1:0:1:1:1:0:1:0:1:2:3:3:2:3:2:2:1:2:3:2:0:1:0:1:1:3:4:3:3:2:1:4:4:2:5:5:3:0:5:0:0:5:5:6:4:5:3:6:4:1:6:6:0:1:5:3:6:7:7:4:2:7:5:4:7:3:7:3:7:0:4:7:6:4:7:6:3:7:7:7:4:6:5:8:3:4:9:9:9:9:6:10:10:9:10:2:6:9:8:5:11:8:9:8:10:6:12:7:11:11:6:9:11:7:9:12:11:6:11:2:6:4:0:10:12:11:12:10:5:0:12:10:11:12:8:10:11:11:9:5:8:8:12:11:8:9:2:10:9:5
3467,0,13,0,6520,0:1:0:1:1:1:0:1:0:1:2:3:3:2:3:2:2:1:2:3:2:0:1:0:1:1:3:4:3:3:2:1:4:4:2:5:5:3:0:5:0:0:5:5:6:4:5:3:6:4:1:6:6:0:1:5:3:6:7:7:4:2:7:5:4:7:4:7:3:7:0:4:0:6:4:7:6:3:7:7:7:4:6:5:11:3:4:9:9:7:9:6:10:10:9:10:2:6:9:7:7:11:8:9:8:10:6:12:11:11:11:6:8:10:10:9:12:12:6:12:8:8:4:5:9:12:11:12:10:5:0:12:10:12:12:8:10:11:4:9:2:10:8:12:11:8:5:2:9:9:1
4419,0,13,0,6497,0:1:0:0:1:1:0:1:0:0:2:3:3:2:3:2:2:1:2:3:2:2:1:0:1:1:3:4:3:4:4:1:4:4:0:5:5:5:0:5:0:0:5:5:6:6:5:3:6:4:1:0:6:0:1:5:3:6:7:7:4:2:7:3:4:7:3:7:3:7:6:2:1:6:7:7:6:3:4:6:6:6:2:5:9:2:7:9:4:7:4:9:10:9:9:11:2:11:11:11:11:11:8:3:4:2:4:12:8:10:12:4:10:10:0:10:12:10:9:9:5:12:5:11:12:8:11:10:12:5:8:8:11:9:12:9:12:11:10:8:6:8:11:8:12:9:5:6:11:2:1
4420,0,13,0,6491,0:1:0:0:1:1:0:1:0:0:2:3:3:2:3:2:2:1:2:3:2:2:1:0:1:1:3:4:3:4:4:1:4:4:0:5:5:5:0:5:0:0:5:5:6:6:5:3:6:4:1:0:6:0:1:5:3:6:7:7:4:2:7:3:4:7:3:7:3:7:6:2:1:6:7:7:6:3:4:6:6:6:2:5:9:2:7:9:4:7:4:9:10:9:9:9:2:11:11:11:11:11:8:3:4:2:4:12:8:10:12:4:10:10:0:10:12:10:9:9:5:12:5:11:12:8:11:10:12:5:8:8:11:9:12:9:12:11:10:8:6:8:11:8:12:9:5:6:11:2:1
4682,0,13,0,6484,0:1:0:0:1:1:0:1:0:0:2:3:3:2:3:2:2:1:2:3:2:1:1:0:1:1:3:4:3:4:4:1:4:4:0:5:5:5:0:5:0:0:5:5:6:6:5:3:6:4:0:4:6:0:1:5:3:6:7:7:4:2:7:3:4:7:5:7:3:7:6:2:1:6:7:7:6:3:4:6:6:6:3:5:9:3:7:9:4:7:4:9:10:9:10:9:2:9:9:7:7:11:8:3:8:2:10:12:6:10:12:4:2:11:6:8:11:12:8:11:8:9:10:5:10:8:9:11:11:12:10:8:10:12:12:9:11:7:12:4:2:12:9:12:10:7:5:2:8:1:9
191229857,0,13,0,6484,0:1:0:0:1:1:0:1:0:0:2:3:3:2:3:2:2:0:2:3:2:1:1:0:0:1:3:4:1:4:4:1:4:4:2:5:5:5:0:5:3:1:5:2:6:6:5:5:6:4:1:4:6:0:1:5:3:6:7:7:4:2:7:3:6:7:2:7:3:7:7:2:1:6:7:4:6:3:4:7:4:6:3:5:9:2:3:9:7:7:4:9:10:10:9:10:2:9:9:10:4:11:8:11:8:8:6:12:5:9:10:9:8:11:6:11:9:8:8:11:6:9:12:11:10:8:10:3:12:12:10:8:8:12:12:9:10:5:12:7:0:8:4:5:12:7:10:5:11:2:0
#2022-10-12 07:33:40
