#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:13:50,wvcp,DSJC125.5g,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,87,0:1:2:3:4:0:2:1:4:5:5:1:5:3:3:3:6:6:6:2:7:4:8:7:7:8:5:1:9:10:8:0:9:10:7:11:11:8:8:8:10:11:9:7:2:10:12:0:2:9:12:5:3:12:11:13:4:14:15:13:16:16:6:15:2:16:15:14:15:0:10:16:12:12:17:17:1:17:15:4:18:19:14:19:19:15:18:10:5:20:17:20:20:19:3:16:18:14:21:21:14:21:7:13:14:20:18:17:9:22:22:23:23:11:22:24:8:22:25:24:24:24:18:16:19
18,0,25,0,86,0:1:2:3:4:0:2:1:3:5:5:1:5:3:3:3:6:6:6:2:7:4:8:7:7:8:5:1:9:10:8:0:9:10:7:11:11:8:8:8:10:11:9:7:2:10:12:0:2:9:12:5:3:12:11:13:4:14:15:13:16:16:6:15:2:5:15:13:15:0:16:16:12:12:17:17:1:17:15:4:18:19:14:10:19:15:18:10:19:20:17:20:20:19:3:16:18:14:23:23:25:23:7:13:14:20:18:17:9:22:22:4:12:13:11:24:25:22:25:24:24:6:0:16:23
52,0,24,0,85,0:1:2:3:4:0:2:1:3:5:5:1:5:3:3:6:6:6:6:2:7:4:8:7:7:8:5:1:9:10:8:0:9:10:7:11:11:8:8:8:10:11:9:7:2:10:12:0:2:9:12:5:3:1:11:13:4:14:15:13:16:16:6:11:2:10:6:13:15:14:16:13:12:15:19:17:1:17:18:4:18:19:14:16:19:15:18:10:5:17:20:20:20:15:3:16:18:25:17:20:25:22:24:13:22:12:14:20:9:22:24:4:12:17:11:24:25:22:25:16:14:8:22:18:24
345,0,24,0,84,0:1:2:3:4:0:2:1:7:5:5:1:5:3:3:6:6:6:6:2:7:4:8:7:7:8:4:1:9:10:8:0:9:11:12:11:11:8:3:8:3:6:12:7:2:10:12:0:2:9:10:12:5:1:11:13:4:14:15:13:16:5:6:9:14:5:15:13:15:14:13:13:4:16:16:22:1:11:17:17:18:19:10:13:11:15:18:19:18:14:17:0:4:15:10:22:25:24:20:20:24:22:7:15:25:4:18:22:12:3:9:22:8:11:25:17:20:19:24:14:16:25:18:13:22
452,0,24,0,83,0:1:2:3:4:0:2:7:7:5:5:1:5:3:3:6:6:6:6:8:7:4:8:7:7:7:5:1:9:10:8:0:9:11:12:11:11:8:3:8:3:6:12:7:2:10:12:4:1:9:10:12:5:1:11:13:4:14:15:13:16:5:6:15:2:5:15:16:15:0:13:13:4:16:16:22:9:11:15:19:18:19:9:19:11:15:18:2:18:14:22:18:22:10:12:10:25:24:14:18:17:4:20:13:14:20:25:17:12:3:25:19:24:13:14:17:8:14:24:9:16:25:0:4:19
455,0,23,0,82,0:1:2:3:4:0:2:7:7:5:5:1:5:3:3:6:6:6:6:8:7:4:8:7:7:7:5:1:9:10:8:0:9:11:12:11:11:8:3:8:3:6:12:7:2:10:12:4:1:9:10:12:5:1:11:13:4:14:15:13:16:5:6:15:2:5:15:16:15:0:13:13:4:16:16:22:9:11:15:19:18:19:9:19:11:15:18:2:18:14:22:18:22:10:12:10:25:24:14:18:17:4:18:13:14:17:25:22:12:3:25:19:24:13:14:17:8:14:24:9:16:25:0:4:19
1105,0,23,0,81,0:1:2:3:4:0:2:7:7:5:5:1:5:3:3:6:6:6:6:8:7:7:8:2:7:7:5:1:1:10:8:0:9:11:12:11:11:12:3:6:8:6:9:10:10:10:12:0:1:9:8:3:5:12:2:11:4:19:15:13:16:19:9:15:2:5:15:13:15:0:13:19:4:10:16:22:2:11:19:7:18:4:9:19:11:15:8:4:16:18:19:16:4:15:9:22:14:18:17:22:20:9:17:13:14:24:14:20:13:3:14:22:24:11:17:20:17:0:24:22:12:12:0:13:22
1235,0,23,0,80,0:1:2:3:4:0:2:7:7:5:5:1:5:3:3:6:6:6:4:8:7:7:8:2:7:7:5:1:1:10:8:0:9:11:12:11:11:12:3:6:8:1:9:12:10:10:8:0:1:9:8:3:5:6:2:11:4:19:15:12:16:5:9:15:2:5:6:4:15:0:18:19:4:10:16:22:2:22:19:7:18:12:9:18:11:19:8:18:16:18:22:15:4:10:9:10:19:18:13:17:20:9:24:13:14:20:14:22:13:3:14:16:20:20:24:19:24:0:17:17:17:17:14:4:12
1494,0,22,0,79,0:1:2:3:4:0:2:7:3:5:5:1:5:3:3:3:6:6:4:8:7:7:8:2:7:7:5:1:1:6:8:0:9:11:12:11:11:12:10:11:8:1:9:10:10:10:8:0:1:9:8:12:3:6:2:11:4:19:18:12:10:5:9:15:2:5:18:4:15:0:11:19:4:10:16:22:2:6:19:7:16:2:9:18:15:19:8:6:16:22:22:16:22:15:9:15:14:15:17:17:19:9:13:11:14:13:14:22:12:16:14:18:13:13:20:19:17:0:17:20:20:14:0:4:22
1636,0,22,0,78,0:1:2:3:4:0:2:7:3:5:5:1:5:3:3:3:6:6:4:8:7:5:8:2:7:7:5:1:1:6:18:0:9:18:12:11:11:12:12:10:18:1:9:12:10:10:8:4:1:8:8:9:3:6:2:11:4:19:18:12:10:19:9:11:2:9:6:16:18:0:18:19:6:6:16:15:2:11:19:7:16:2:9:10:11:19:16:9:5:7:16:16:15:8:3:10:19:15:20:22:17:17:20:13:14:13:14:17:17:14:14:4:13:13:20:15:20:0:22:22:22:22:14:19:20
