#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:21:51,wvcp,r02,local_search,12,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7236,0:0:1:1:0:2:3:3:1:1:3:0:2:1:0:1:3:3:1:4:0:4:2:4:4:2:5:5:0:2:3:2:5:5:1:2:4:5:1:2:3:4:0:4:3:5:0:2:3:5:5:2:0:3:5:6:6:1:6:4:7:6:1:7:7:0:7:8:8:8:8:1:8:0:7:6:6:6:4:6:5:6:5:7:4:4:8:6:7:8:3:8:9:9:9:0:6:9:7:7:9:7:9:9:9:4:6:3:9:10:7:8:11:10:10:10:10:12:9:1:11:9:12:11:7:12:11:13:11:12:10:12:3:10:9:11:13:13:13:13:13:10
2,0,14,0,7200,0:0:1:1:0:2:3:3:1:1:3:0:2:1:0:1:3:3:1:4:0:4:2:4:4:2:5:5:0:2:3:2:5:5:1:2:4:5:1:2:3:4:0:4:3:5:0:2:3:5:5:2:0:3:5:6:6:1:6:4:7:6:1:7:7:0:7:8:8:8:8:1:8:0:7:6:6:6:4:6:5:6:5:7:4:4:8:6:7:8:3:8:9:9:9:0:6:9:7:7:9:7:9:9:9:4:6:3:9:10:8:8:7:10:10:10:10:12:9:1:11:9:12:11:7:12:11:13:11:12:10:12:3:10:9:11:13:13:13:13:13:10
3,0,14,0,7195,0:0:1:1:0:2:3:3:1:1:3:0:2:1:0:1:3:3:1:4:0:4:2:4:4:2:5:5:0:2:3:2:5:5:1:2:4:5:1:2:3:4:0:4:3:5:0:2:3:5:5:2:0:3:5:6:6:1:6:4:7:6:1:7:7:0:7:8:8:8:8:1:8:0:7:6:6:6:4:6:5:6:5:7:4:4:8:6:7:8:3:8:9:9:9:0:6:9:7:7:9:7:9:9:9:4:6:3:9:10:8:8:7:10:10:10:10:12:9:1:12:9:12:11:7:12:11:13:11:12:10:12:3:10:9:11:13:13:13:13:13:10
4,0,14,0,7180,0:0:1:1:0:2:3:3:1:1:3:0:2:1:0:1:3:3:1:4:0:4:2:4:4:2:5:5:0:2:3:2:5:5:1:2:4:5:1:2:3:4:0:4:3:5:0:2:3:5:5:2:0:3:5:6:6:1:6:4:7:6:1:7:7:0:7:8:8:8:8:1:8:0:7:6:6:6:4:6:5:6:5:7:4:4:8:6:7:8:3:8:9:9:9:0:6:9:7:7:9:7:9:9:9:4:6:3:9:10:8:8:7:10:10:10:10:12:9:1:12:9:12:12:7:12:11:13:11:12:10:12:3:10:9:11:13:13:13:13:13:10
5,0,14,0,7173,0:0:1:1:0:2:3:3:1:1:3:0:2:1:0:1:3:3:1:4:0:4:2:4:4:2:5:5:0:2:3:2:5:5:1:2:4:5:1:2:3:4:0:4:3:5:0:2:3:5:5:2:0:3:5:6:6:1:6:4:7:6:1:7:7:0:7:8:8:8:8:1:8:0:7:6:6:6:4:6:5:6:5:7:4:4:8:6:7:8:3:8:9:9:9:0:6:9:7:7:9:7:9:9:9:4:6:3:9:10:8:8:7:10:10:10:10:12:9:1:12:9:12:12:7:12:12:13:11:12:10:12:3:10:9:11:13:13:13:13:13:10
6,0,14,0,7154,0:0:1:1:0:2:3:3:1:1:3:0:2:1:0:1:3:3:1:4:0:4:2:4:4:2:5:5:0:2:3:2:5:5:1:2:4:5:1:2:3:4:0:4:3:5:0:2:3:5:5:2:0:3:5:6:6:1:6:4:7:6:1:7:7:0:7:8:8:8:8:1:8:0:7:6:6:6:4:6:5:6:5:7:4:4:8:6:7:8:3:8:9:9:9:0:6:9:7:7:9:7:9:9:9:4:6:3:9:10:8:8:7:10:10:10:10:12:9:1:12:9:12:12:7:12:12:13:10:12:10:12:3:10:9:11:13:13:13:13:13:10
7,0,13,0,6918,0:0:1:1:0:2:3:3:1:1:3:0:2:1:0:1:3:3:1:4:0:4:2:4:4:2:5:5:0:2:3:2:5:5:1:2:4:5:1:2:3:4:0:4:3:5:0:2:3:5:5:2:0:3:5:6:6:1:6:4:7:6:1:7:7:0:7:8:8:8:8:1:8:0:7:6:6:6:4:6:5:6:5:7:4:4:8:6:7:8:3:8:9:9:9:0:6:9:7:7:9:7:9:9:9:4:6:3:9:10:8:8:7:10:10:10:10:12:9:1:12:9:12:12:7:12:12:13:10:12:10:12:3:10:9:13:13:13:13:13:13:10
11,0,13,0,6907,0:0:1:1:0:2:3:3:1:1:3:0:2:1:0:1:3:3:1:4:0:4:2:4:4:2:5:5:0:2:3:2:5:5:1:2:4:5:1:2:3:4:0:4:3:5:0:2:3:5:5:2:0:3:5:6:6:1:6:4:7:6:1:7:7:0:7:8:8:8:8:1:8:0:7:6:6:6:4:6:5:6:5:7:4:4:8:6:7:8:3:8:9:9:9:0:6:9:7:7:9:7:9:9:9:4:6:3:9:10:8:8:7:7:10:10:10:12:9:1:12:9:12:12:7:12:12:10:10:12:10:13:3:10:9:13:12:13:13:13:13:10
12,0,13,0,6896,0:0:1:1:0:2:3:3:1:1:3:0:2:1:0:1:3:3:1:4:0:4:2:4:4:2:5:5:0:2:3:2:5:5:1:2:4:5:1:2:3:4:0:4:3:5:0:2:3:5:5:2:0:3:5:6:6:1:6:4:7:6:1:7:7:0:7:8:8:8:8:1:8:0:7:6:6:6:4:6:5:6:5:7:4:4:8:6:7:8:3:8:9:9:9:0:6:9:7:7:9:7:9:9:9:4:6:3:9:10:8:8:7:7:10:10:10:12:9:1:12:9:12:12:7:12:12:10:10:12:10:12:3:10:9:13:12:13:13:13:13:10
13,0,13,0,6885,0:0:1:1:0:2:3:3:1:1:3:0:2:1:0:1:3:3:1:4:0:4:2:4:4:2:5:5:0:2:3:2:5:5:1:2:4:5:1:2:3:4:0:4:3:5:0:2:3:5:5:2:0:3:5:6:6:1:6:4:7:6:1:7:7:0:7:8:8:8:8:1:8:0:7:6:6:6:4:6:5:6:5:7:4:4:8:6:7:8:3:8:9:9:9:0:6:9:7:7:9:7:9:9:9:4:6:3:9:10:8:8:7:7:10:10:10:12:9:1:12:9:12:12:7:12:12:10:10:12:10:12:3:10:9:12:12:13:13:13:13:10
