#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:50:57,wvcp,R75_1gb,local_search,12,70,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,102,0:0:0:1:0:0:1:1:0:1:2:0:2:0:1:2:2:1:2:1:1:2:3:3:3:2:3:3:0:3:3:0:3:4:2:4:4:5:1:4:5:5:2:4:5:4:3:4:1:5:5:4:2:1:5:6:2:1:7:4:6:3:5:7:3:0:7:2:5
6,0,8,0,101,0:0:0:1:0:0:1:1:0:1:2:0:2:0:1:2:2:1:2:1:1:2:3:3:3:2:2:3:0:3:3:0:3:4:2:4:2:5:1:4:5:5:2:4:5:4:3:4:1:5:5:4:2:1:5:3:2:1:7:4:6:3:5:1:3:0:7:3:6
7,0,8,0,98,0:0:0:1:0:0:1:1:0:1:2:0:2:0:1:2:2:1:2:1:1:2:3:3:3:2:2:3:0:3:3:0:3:4:2:4:2:5:1:4:5:5:2:4:5:4:3:4:1:5:5:4:2:1:5:3:2:1:7:4:7:3:5:1:3:0:7:3:6
8,0,7,0,97,0:0:0:1:0:0:1:1:0:1:2:0:2:0:1:2:2:1:2:1:1:2:3:3:3:2:2:3:0:3:3:0:3:4:2:4:2:5:1:4:5:5:2:4:5:4:3:4:1:5:5:4:2:1:5:3:2:1:7:4:7:3:5:1:3:0:7:3:5
66,0,7,0,96,0:0:0:1:0:0:1:0:0:1:2:0:2:0:1:3:0:1:2:3:1:2:3:1:2:2:2:3:0:3:3:3:3:4:2:4:2:5:5:4:0:5:2:4:5:4:5:4:1:3:0:2:5:1:3:3:2:1:2:4:4:4:5:7:5:5:3:7:4
67,0,7,0,94,0:0:0:1:0:0:1:0:0:1:2:0:2:0:1:3:0:1:2:3:1:2:3:1:2:2:2:3:0:3:3:3:3:4:2:4:2:5:5:4:0:5:2:4:5:4:5:4:1:3:0:2:5:1:3:3:2:1:2:4:4:4:5:4:5:5:3:7:4
68,0,6,0,93,0:0:0:1:0:0:1:0:0:1:2:0:2:0:1:3:0:1:2:3:1:2:3:1:2:2:2:3:0:3:3:3:3:4:2:4:2:5:5:4:0:5:2:4:5:4:5:4:1:3:0:2:5:1:3:3:2:1:2:4:4:4:5:4:5:5:3:5:4
419,0,6,0,92,0:0:0:1:0:1:1:0:0:1:2:0:2:0:1:2:1:1:2:3:3:2:3:1:2:2:2:3:0:3:3:0:4:4:2:4:3:3:4:5:1:1:4:3:3:2:4:1:5:5:0:3:2:3:1:0:3:5:2:1:4:4:1:5:5:5:1:5:3
446,0,6,0,89,0:0:0:1:0:1:1:0:0:1:2:0:2:0:1:2:1:1:2:3:3:2:3:1:2:2:2:0:0:3:3:0:4:4:2:4:3:3:4:3:0:1:4:3:3:2:1:1:5:5:0:3:4:3:1:0:4:5:2:5:4:4:1:5:0:3:5:4:4
631,0,6,0,88,0:0:0:1:0:1:1:1:0:1:2:0:2:0:1:2:1:1:2:3:1:2:3:1:2:2:2:0:0:3:1:3:4:4:4:3:4:3:3:4:0:4:2:3:3:4:1:1:4:3:2:3:2:3:5:5:5:1:2:4:3:5:5:3:0:0:1:3:5
632,0,6,0,87,0:0:0:1:0:1:1:1:0:1:2:0:2:0:1:2:1:1:2:3:1:2:3:1:2:2:2:0:0:3:1:3:4:4:4:3:4:3:3:4:0:4:2:3:3:4:1:1:4:3:2:3:2:3:1:5:5:1:2:4:3:5:5:3:0:0:1:3:5
637,0,6,0,86,0:0:0:1:0:1:1:1:0:1:2:0:2:0:1:2:1:1:2:3:1:2:3:1:2:2:2:0:0:3:1:3:4:4:4:3:4:3:3:4:0:4:2:3:3:4:1:1:4:3:2:3:2:3:1:4:3:1:2:5:5:5:5:3:0:0:3:3:5
657,0,6,0,85,0:0:0:1:0:1:1:0:0:1:2:0:2:0:1:2:1:1:2:3:1:2:3:1:2:2:2:3:0:3:1:3:4:4:4:3:4:3:3:4:0:1:4:3:3:2:1:1:4:3:2:3:0:2:1:0:4:2:2:1:3:4:3:5:5:5:3:3:1
660,0,6,0,84,0:0:0:1:0:1:1:0:0:1:2:0:2:0:1:2:1:1:2:3:1:2:3:1:2:2:2:3:0:3:1:3:4:4:4:3:4:3:3:4:0:1:4:3:3:2:1:1:4:3:2:3:0:2:1:0:4:1:2:1:3:4:3:4:3:5:3:3:1
757,0,6,0,83,0:0:0:1:0:1:1:0:0:1:2:0:2:0:1:2:1:1:2:3:1:2:3:1:2:2:2:2:2:3:1:0:4:4:4:3:4:3:4:4:0:1:2:0:3:3:1:1:4:3:0:3:0:0:3:4:4:1:2:3:3:4:3:4:0:1:1:1:5
758,0,5,0,82,0:0:0:1:0:1:1:0:0:1:2:0:2:0:1:2:1:1:2:3:1:2:3:1:2:2:2:2:2:3:1:0:4:4:4:3:4:3:4:4:0:1:2:0:3:3:1:1:4:3:0:3:0:0:3:4:4:1:2:3:3:4:3:4:0:1:1:1:3
644933653,0,5,0,82,0:0:0:1:0:1:1:0:1:1:2:1:2:0:2:2:1:1:2:3:1:2:3:1:2:2:1:2:2:3:1:3:4:4:0:3:2:3:4:4:0:3:2:4:3:3:1:1:4:3:3:3:0:2:3:4:2:0:2:1:3:0:3:4:0:1:1:4:4
#2022-10-12 08:50:58
