#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:10:23,wvcp,r16,local_search,7,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7899,0:0:0:0:1:1:0:1:1:2:2:0:2:0:1:0:0:3:1:2:2:3:3:0:2:2:2:3:0:4:4:3:3:4:1:5:5:3:1:6:5:2:6:5:3:1:5:5:0:6:1:4:4:5:6:2:4:2:6:3:2:4:2:5:4:7:7:5:5:6:7:6:6:7:3:4:6:4:4:0:3:7:5:8:8:3:3:8:7:6:8:9:1:9:9:9:1:5:9:2:7:7:5:8:9:10:10:5:7:0:3:9:9:8:10:10:11:10:10:4:11:12:11:12:11:8:7:12:12:11:9:11:12:5:12:6:11:11:9:9:8:12:0:11:9:7:13:4:13:13:11:10:4:13:7:11:8:8:8:11:8:13:11:7:10:2:13:13:14:12:12:3:13:13:14:12:14:13:13:14:14:12:14:1:15:10
12,0,16,0,7887,0:0:0:0:1:1:0:1:1:2:2:0:2:0:1:0:0:3:1:2:2:3:3:0:2:2:2:3:0:4:4:3:3:4:1:5:5:3:1:6:5:2:6:5:3:1:5:5:0:6:1:4:4:5:6:2:4:2:6:3:2:4:2:5:4:7:7:5:5:6:7:6:6:7:3:4:6:4:4:6:3:7:7:8:8:3:3:8:7:6:8:9:1:9:1:9:1:5:9:2:1:7:5:8:9:10:10:5:7:0:3:9:9:8:10:10:11:10:10:4:10:0:11:12:11:8:10:12:12:11:9:11:12:5:12:10:11:11:9:9:8:12:0:11:9:7:13:4:13:13:11:10:4:13:7:11:8:8:8:11:8:6:11:7:10:2:13:12:14:12:12:3:14:13:7:12:14:13:13:14:14:12:14:1:15:10
25,0,16,0,7883,0:0:0:0:1:1:0:1:1:2:2:0:2:0:1:0:0:3:1:2:2:3:3:0:2:2:2:3:0:4:4:3:3:4:1:5:5:3:1:6:5:2:6:5:3:1:5:5:0:6:1:4:4:5:6:2:4:2:6:3:2:4:2:5:4:7:7:5:5:6:7:6:6:7:7:4:6:4:4:6:3:7:7:8:8:3:3:8:7:6:8:9:1:9:1:9:1:5:9:2:1:7:5:8:9:10:10:5:7:0:3:9:9:8:10:10:11:10:10:4:10:0:11:12:11:8:10:12:12:11:9:11:12:5:12:10:11:12:9:8:8:12:0:11:9:7:12:4:13:13:10:10:8:13:7:4:8:8:8:11:9:6:11:11:10:1:13:12:14:12:14:3:14:13:7:14:14:13:13:14:14:12:14:1:15:10
34,0,16,0,7882,0:0:0:0:1:1:0:1:1:2:2:0:2:0:1:0:0:3:1:2:2:3:3:0:2:2:2:3:0:4:4:3:3:4:1:5:5:3:1:6:5:2:6:5:3:1:5:4:0:6:1:4:4:5:6:6:4:2:6:3:2:4:2:5:4:7:7:5:5:6:7:6:6:7:7:4:6:4:4:6:3:7:7:8:8:3:3:8:7:2:8:9:1:9:1:9:1:5:9:2:1:7:5:8:9:10:10:5:7:0:3:9:9:8:10:10:11:10:10:4:10:0:11:12:11:8:10:12:12:11:11:11:12:5:12:10:11:12:9:8:8:12:9:11:9:7:12:4:9:13:10:10:8:13:7:4:8:8:8:11:9:6:11:11:10:1:13:12:14:11:14:12:14:9:7:14:14:13:13:14:14:12:14:1:15:10
57,0,16,0,7865,0:0:0:0:1:1:0:1:1:2:2:0:2:0:1:0:0:3:1:2:2:3:3:0:2:2:2:3:0:4:4:3:3:4:1:5:5:3:1:6:5:2:6:5:3:1:5:4:0:6:1:4:4:5:6:6:4:2:6:3:2:4:2:5:4:7:7:5:5:6:7:6:5:7:7:4:6:4:4:6:3:3:7:8:8:3:8:8:7:2:8:9:1:9:1:9:1:5:9:2:1:7:5:7:9:10:10:3:7:0:3:0:9:8:9:10:11:10:10:4:10:0:11:12:11:8:10:12:12:11:11:11:12:5:2:10:11:11:9:8:8:9:9:11:9:7:12:4:9:7:10:10:8:13:10:13:8:5:8:13:8:6:11:11:10:6:13:12:14:11:14:12:13:13:7:12:13:13:13:14:14:12:8:0:15:10
65,0,16,0,7857,0:0:0:0:1:1:0:1:1:2:2:0:2:0:1:0:0:3:1:2:2:3:3:0:2:2:2:3:0:4:4:3:3:4:1:5:5:3:1:6:5:2:6:5:3:1:5:4:0:6:1:4:3:5:6:6:4:2:6:3:2:4:2:5:4:7:7:5:5:6:7:6:5:7:7:4:6:4:4:6:3:3:7:8:8:3:8:8:7:2:8:9:1:9:1:9:1:5:9:2:1:7:5:7:9:10:10:3:7:7:3:0:9:8:9:10:11:10:10:4:10:0:11:12:11:8:10:12:12:11:11:11:12:5:2:10:11:11:6:8:8:9:9:11:9:7:12:4:9:7:10:10:8:8:10:13:12:5:8:13:8:6:11:11:10:6:13:12:14:11:3:12:13:13:7:12:13:13:9:14:14:12:1:0:15:10
66,0,16,0,7843,0:0:0:0:1:1:0:1:1:2:2:0:2:0:1:0:0:3:1:2:2:3:3:0:2:2:2:3:0:4:4:3:3:4:1:5:5:3:1:6:5:2:6:5:3:1:5:4:0:6:1:4:3:5:6:6:4:2:6:3:2:4:2:5:4:7:7:5:5:6:7:6:5:7:7:4:6:4:4:6:3:3:7:8:8:3:8:8:7:2:8:9:1:9:1:9:1:5:9:2:1:7:5:7:9:10:10:3:7:7:3:0:9:8:9:10:11:10:10:4:10:0:11:12:11:8:10:12:12:11:11:11:12:5:2:10:11:11:6:8:8:9:9:11:9:7:12:4:9:7:10:10:8:8:10:4:12:5:8:13:8:6:11:11:10:6:13:12:14:11:3:12:13:13:7:12:13:13:9:14:14:12:1:0:15:10
67,0,16,0,7838,0:0:0:0:1:1:0:1:1:2:2:0:2:0:1:0:0:3:1:2:2:3:3:0:2:2:2:3:0:4:4:3:3:4:1:5:5:3:1:6:5:2:6:5:3:1:5:4:0:6:1:4:3:5:6:6:4:2:6:3:2:4:2:5:4:7:7:5:5:6:7:6:5:7:7:4:6:4:4:6:3:3:7:8:8:3:8:8:7:2:8:9:1:9:1:9:1:5:9:2:1:7:5:7:9:10:10:3:7:7:3:0:9:8:9:10:11:10:10:4:10:0:11:12:11:8:10:12:12:11:11:11:12:5:2:10:11:11:6:8:8:9:9:11:9:7:12:4:9:7:10:10:8:8:10:4:12:5:8:11:8:6:11:11:10:6:13:12:14:11:3:12:13:13:7:12:13:13:9:14:14:12:1:0:15:10
68,0,16,0,7831,0:0:0:0:1:1:0:1:1:2:2:0:2:0:1:0:0:3:1:2:2:3:3:0:2:2:2:3:0:4:4:3:3:4:1:5:5:3:1:6:5:2:6:5:3:1:5:4:0:6:1:4:3:5:6:6:4:2:6:3:2:4:2:5:4:7:7:5:5:6:7:6:5:7:7:4:6:4:4:6:3:3:7:8:8:3:8:8:7:2:8:9:1:9:1:9:1:5:9:2:1:7:5:7:9:10:10:3:7:7:3:0:9:8:9:10:11:10:10:4:10:0:11:12:11:8:10:12:12:11:11:11:12:5:2:10:11:11:6:8:8:9:9:11:9:7:12:4:9:7:10:10:8:8:10:4:12:5:8:11:8:6:11:11:10:6:14:12:14:11:3:12:13:13:7:12:13:13:9:14:14:12:1:0:15:10
69,0,16,0,7829,0:0:0:0:1:1:0:1:1:2:2:0:2:0:1:0:0:3:1:2:2:3:3:0:2:2:2:3:0:4:4:3:3:4:1:5:5:3:1:6:5:2:6:5:3:1:5:4:0:6:1:4:3:5:6:6:4:2:6:3:2:4:2:5:4:7:7:5:5:6:7:6:5:7:7:4:6:4:4:6:3:3:7:8:8:3:8:8:7:2:8:9:1:9:1:9:1:5:9:2:1:7:5:7:9:10:10:3:7:7:3:0:9:8:9:10:11:10:10:4:10:0:11:12:11:8:10:12:12:11:11:11:12:5:2:10:11:11:6:8:8:9:9:11:9:7:12:4:9:7:10:10:8:8:10:4:12:5:8:11:8:6:11:11:10:6:14:12:14:11:3:12:14:13:7:12:13:13:9:14:14:12:1:0:15:10
