#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:43:48,wvcp,le450_15c,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,33,0,373,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:2:1:1:1:3:3:4:3:2:4:1:2:3:4:0:1:0:4:0:5:5:3:5:5:4:5:4:2:0:6:7:7:7:6:7:7:4:5:7:5:0:6:3:3:4:3:6:7:4:0:5:7:7:4:8:8:5:9:8:0:3:9:8:7:6:9:6:2:4:8:6:3:6:6:4:9:5:6:8:8:5:7:9:10:6:10:10:10:9:8:6:8:11:10:9:11:11:12:12:13:11:13:9:9:12:10:12:12:12:10:12:0:12:8:7:1:2:7:13:13:2:7:13:14:14:15:13:11:15:12:8:5:13:9:10:15:4:8:12:13:12:15:9:16:16:16:15:14:3:1:15:17:10:17:17:15:17:17:6:13:15:15:17:17:17:14:0:6:9:2:17:9:9:4:16:17:13:18:19:15:19:18:10:16:16:19:18:19:18:14:16:15:20:14:18:9:12:14:20:19:16:19:2:16:21:21:20:21:10:18:18:18:5:20:13:20:4:21:6:19:17:6:16:0:22:19:23:3:23:23:4:22:13:11:20:15:22:23:1:20:3:6:11:14:16:22:20:13:19:11:23:22:10:21:21:20:21:0:17:20:23:23:18:14:16:16:17:2:5:8:17:5:23:1:22:7:16:18:24:19:24:1:20:14:9:24:8:25:2:18:7:15:3:24:6:2:25:25:21:24:21:25:25:17:22:24:15:26:26:26:26:22:26:0:24:3:3:21:25:22:17:27:20:27:22:24:26:24:25:14:28:28:23:28:28:26:27:6:22:27:27:16:3:24:11:20:1:27:29:23:29:30:7:30:5:28:30:28:27:28:30:30:23:26:18:24:29:25:23:27:30:29:27:22:30:29:26:25:20:28:29:26:25:23:31:28:18:31:27:25:27:17:8:12:22:24:4:13:13:30:31:31:18:12:9:31:2:17:32:20:32:18:32:28:8:11:29:32:29:26:0:20:26:2:7:15:19:11:32:29:15:19:16
18,0,33,0,372,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:2:1:1:1:3:3:4:3:2:4:1:2:3:4:0:1:0:4:0:5:5:3:5:5:4:5:4:2:0:6:7:7:7:6:7:7:4:5:7:5:0:6:3:3:4:3:6:7:4:0:5:7:7:4:8:8:5:9:8:0:3:9:8:7:6:9:6:2:4:8:6:9:6:6:4:9:5:6:8:8:5:7:9:10:6:10:10:10:9:8:6:8:11:10:9:11:11:12:12:13:11:13:9:9:12:10:12:12:12:10:12:0:12:8:7:1:2:7:13:13:2:7:13:14:14:15:13:11:15:12:8:5:13:9:10:15:4:8:12:13:12:15:9:16:16:16:15:14:3:1:15:17:10:17:17:15:17:17:6:13:15:15:17:17:17:14:0:6:9:2:17:9:9:4:16:17:13:18:19:15:19:18:10:16:16:19:18:19:18:14:16:15:20:14:18:9:12:14:20:19:16:19:2:16:21:21:20:21:10:18:18:18:5:20:13:20:4:21:6:19:17:6:14:0:22:19:23:3:23:23:4:22:13:11:20:15:22:23:1:20:3:6:11:14:16:15:20:13:19:11:23:22:10:21:21:20:21:0:17:20:23:23:18:14:16:16:17:2:5:8:17:5:7:1:22:22:16:18:24:19:24:1:20:14:24:24:8:22:2:18:7:15:11:24:6:2:25:25:21:24:21:25:25:17:22:24:15:26:26:26:26:22:26:0:24:3:3:21:25:22:17:27:4:27:22:24:26:24:25:14:28:28:23:28:28:26:27:6:22:27:27:16:11:24:11:20:2:27:29:23:29:30:7:30:5:28:30:28:27:28:30:30:23:26:18:24:29:25:23:27:30:29:27:22:30:29:26:25:20:28:29:26:25:23:31:28:18:31:27:25:27:17:8:12:22:24:4:13:13:25:31:31:18:12:31:31:2:31:32:20:32:18:32:28:8:11:29:2:29:26:0:24:26:2:7:15:31:11:32:29:25:19:16
565,0,33,0,371,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:2:1:1:1:3:3:4:3:2:4:1:2:3:4:0:1:0:4:0:5:5:3:5:5:4:5:4:2:0:6:7:7:7:6:7:7:4:5:7:5:0:5:3:6:5:3:6:7:4:0:5:7:7:4:8:8:5:9:8:0:3:9:8:6:5:9:6:2:4:4:6:4:6:5:9:7:5:6:8:8:5:7:9:10:6:10:10:10:9:8:10:0:11:10:9:11:11:12:12:13:11:13:9:9:10:10:12:12:12:10:11:11:11:7:7:1:2:7:8:12:3:13:13:14:14:15:13:11:15:12:8:5:4:8:10:11:4:8:12:3:3:13:10:16:16:16:15:14:3:1:15:17:10:17:1:2:17:6:6:13:15:15:17:13:17:14:0:6:9:12:12:9:12:12:16:10:5:15:19:15:19:18:19:16:16:19:13:19:18:13:6:15:3:10:10:19:3:11:17:19:12:19:11:16:21:21:10:21:10:13:18:18:5:20:4:19:1:13:19:16:14:6:14:15:22:19:23:12:13:23:11:22:4:8:23:12:23:23:1:20:4:9:21:14:3:20:20:19:19:22:7:18:14:21:21:20:21:0:17:20:23:23:18:14:20:16:17:9:5:18:7:21:7:17:15:22:1:17:24:22:24:1:21:14:24:24:22:9:18:12:21:2:13:24:0:2:23:25:26:24:21:25:25:24:19:16:15:26:6:24:1:22:11:18:22:22:16:25:22:24:17:27:28:27:22:22:26:24:25:14:28:25:23:28:27:14:27:26:22:27:20:18:11:6:24:17:24:27:29:23:29:23:24:30:5:28:28:24:17:22:30:30:20:26:14:30:29:18:16:23:30:31:28:22:30:29:26:20:31:31:28:6:25:13:14:13:31:31:27:28:30:4:16:12:26:28:14:24:17:2:25:3:20:28:31:24:2:30:32:29:26:0:30:27:8:32:29:16:25:26:31:24:10:23:26:27:29:11:32:25:12:30:28
585,0,33,0,370,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:2:1:1:1:3:3:4:3:2:4:1:2:3:4:0:1:0:4:0:5:5:3:5:5:4:5:4:2:0:6:7:7:7:6:7:7:4:5:7:5:0:5:3:6:5:3:6:7:4:0:5:7:7:4:8:8:5:9:8:0:3:9:8:6:5:9:6:2:4:4:6:4:6:5:9:7:5:6:8:8:5:7:9:10:6:10:10:10:9:8:10:0:11:10:9:11:11:12:12:13:11:13:9:9:10:10:12:12:12:10:11:11:11:3:7:1:2:7:8:12:2:13:13:14:14:15:13:11:15:12:8:5:4:8:10:11:4:8:12:3:3:13:10:16:16:16:15:14:3:1:15:17:10:17:1:2:17:6:6:13:15:15:17:13:17:14:0:6:9:12:12:9:12:12:16:10:4:15:19:15:19:18:19:16:16:19:13:19:18:13:6:15:3:10:10:19:3:11:17:19:12:19:2:16:21:21:10:17:10:13:18:18:5:21:4:19:1:13:19:16:14:18:14:15:22:19:23:12:13:23:11:22:4:8:23:12:23:23:1:20:4:4:21:14:3:20:20:19:19:9:7:18:14:21:21:20:21:0:17:20:23:23:18:14:20:16:17:9:5:18:7:21:22:17:15:22:1:17:24:15:24:1:21:14:24:24:22:9:18:12:21:2:13:24:0:2:23:25:26:24:21:25:25:24:19:16:15:26:6:24:14:22:14:18:22:22:16:25:22:21:17:27:28:27:22:22:26:24:25:14:28:25:23:27:27:14:27:26:22:27:20:18:11:6:24:11:24:27:29:23:29:23:24:30:5:28:28:24:17:22:30:30:20:26:14:30:29:26:16:23:30:31:28:22:30:29:26:20:31:31:28:26:25:13:14:13:31:31:27:28:30:4:16:12:26:28:14:24:12:2:25:3:20:28:31:24:2:18:32:29:26:0:30:27:8:32:29:16:25:26:31:24:10:23:26:27:29:11:32:25:12:30:28
718,0,33,0,369,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:2:1:1:1:3:3:4:3:2:3:1:2:3:4:0:1:0:4:0:5:5:3:5:5:4:5:4:2:0:6:7:7:7:6:7:7:4:5:7:5:0:5:3:5:5:3:6:7:4:0:5:7:7:4:8:8:5:6:8:0:3:9:8:7:5:9:6:8:4:8:6:9:6:5:9:7:5:6:8:8:5:7:9:10:6:10:10:10:9:8:10:2:11:10:9:11:11:12:12:13:11:13:9:9:10:10:12:12:12:10:11:11:11:3:7:1:2:7:8:12:2:7:13:14:14:15:13:11:15:12:8:5:4:8:10:11:0:8:12:11:3:13:10:16:16:16:15:14:3:1:15:17:10:17:8:2:17:4:9:13:15:15:17:13:17:14:0:6:9:13:12:1:7:15:16:10:0:15:19:15:19:18:19:16:16:19:13:19:18:13:6:18:3:10:10:19:3:11:17:19:12:19:2:16:21:21:10:17:10:13:18:18:5:21:19:19:1:21:19:16:14:18:16:13:22:19:23:12:13:23:11:22:4:8:23:10:23:23:1:21:4:4:21:7:23:20:20:19:19:9:7:21:3:21:21:20:21:0:17:20:23:22:18:14:20:16:17:15:17:18:7:5:7:17:13:7:19:22:24:15:24:1:21:14:24:24:24:9:18:23:22:2:13:18:17:2:23:25:26:24:21:25:25:24:19:22:15:26:6:24:26:2:11:18:20:18:16:25:22:13:17:27:28:27:25:22:26:20:25:15:28:25:23:27:9:14:27:26:22:4:20:26:11:24:27:24:2:27:29:23:29:23:18:26:12:28:29:24:6:22:14:22:20:20:14:18:20:26:13:25:30:31:28:30:30:29:26:20:31:31:28:26:25:28:14:13:20:29:9:28:30:17:16:6:20:28:9:20:12:17:27:18:12:28:27:25:19:29:32:29:26:0:32:27:8:32:29:32:25:26:31:24:30:32:26:27:3:32:31:32:10:12:27
802,0,33,0,368,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:2:1:1:1:3:3:4:3:2:3:1:2:3:4:0:1:0:4:0:5:5:3:5:5:4:5:4:2:0:6:7:7:7:6:7:7:4:5:7:5:0:5:3:5:5:3:6:7:4:0:5:7:7:4:8:8:5:6:8:0:3:9:8:7:5:9:6:8:4:8:6:9:6:5:9:7:5:6:8:8:5:7:9:10:6:10:10:10:9:8:6:9:11:10:9:11:11:12:12:13:11:13:9:9:10:10:12:12:12:10:11:11:11:3:7:1:2:7:8:12:2:13:13:14:14:15:13:11:15:12:8:5:4:8:8:11:0:8:12:3:15:13:10:16:16:16:15:14:3:1:15:17:10:17:8:2:17:7:17:13:15:15:17:13:17:14:0:6:9:13:12:1:7:12:13:10:0:15:19:15:19:18:19:16:16:19:13:19:18:13:6:18:3:3:10:19:3:11:17:1:12:12:2:16:21:21:10:17:10:13:18:18:5:21:19:19:1:16:19:16:11:10:14:6:22:19:23:12:13:23:11:22:4:8:23:10:18:23:9:21:4:4:21:7:23:22:22:19:19:9:7:3:3:21:21:20:21:0:17:20:23:22:8:14:20:16:18:15:17:18:7:17:5:17:6:7:10:16:24:15:24:1:21:14:24:24:24:9:18:23:15:2:13:24:6:2:23:25:26:24:21:25:25:24:19:22:16:26:6:19:26:2:14:18:20:3:22:25:21:26:17:27:28:27:25:22:26:20:25:15:28:25:23:27:9:14:4:26:20:4:20:26:3:24:9:16:4:27:29:23:29:23:18:26:12:28:29:24:0:22:14:22:20:20:14:25:20:26:13:17:30:31:28:30:30:29:26:20:21:27:28:26:29:24:14:13:30:29:9:28:16:4:16:31:1:28:9:20:12:9:29:18:9:4:26:25:19:18:32:29:26:0:5:27:8:32:29:32:25:26:31:24:30:8:31:27:30:32:31:32:10:22:27
1070,0,33,0,367,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:2:1:1:2:3:3:4:3:2:3:1:2:3:4:0:1:0:4:0:5:5:3:5:1:4:5:4:2:0:6:7:7:7:6:7:7:4:5:7:5:0:5:3:5:5:3:6:7:4:0:5:7:7:4:8:8:5:6:8:0:3:9:9:7:5:9:5:8:4:8:6:9:6:5:4:7:5:6:8:8:5:7:9:10:6:10:10:10:9:8:10:9:11:10:9:11:11:12:12:13:11:13:9:9:10:10:12:12:12:10:11:11:11:3:7:8:2:7:8:12:2:13:7:14:14:15:13:11:15:12:8:5:13:8:10:11:0:1:12:3:4:13:9:16:16:16:15:1:3:1:12:17:10:17:8:17:17:4:14:13:15:15:17:13:17:14:0:6:9:12:12:16:12:12:13:10:6:15:19:15:19:18:19:15:16:19:13:19:18:13:6:18:3:3:10:19:18:11:16:14:2:19:2:16:21:21:10:17:10:13:18:18:5:14:0:19:1:13:19:16:18:19:21:15:22:19:23:12:4:23:11:22:4:8:23:10:23:23:9:21:17:4:11:7:23:22:21:19:19:15:23:14:3:21:21:20:21:0:17:20:23:23:8:11:20:16:18:15:21:18:7:5:23:23:17:19:15:13:24:15:6:1:21:14:24:24:22:14:18:12:18:2:3:24:0:2:23:25:26:24:25:25:25:17:14:22:16:26:6:24:26:2:20:18:20:14:3:13:26:26:17:27:19:16:25:22:26:20:25:15:24:25:23:27:9:14:27:26:18:4:22:5:13:18:1:24:17:27:29:23:29:23:18:26:12:24:29:20:0:28:14:22:25:20:29:27:6:28:29:23:30:31:28:22:4:31:28:20:31:27:29:26:25:24:14:13:18:21:9:28:16:16:27:6:31:24:28:21:1:17:30:25:4:17:9:17:24:11:32:29:26:25:5:27:8:32:31:32:26:30:20:30:10:31:4:19:30:31:27:22:19:24:16
1239,0,33,0,366,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:2:2:1:2:3:3:4:3:2:3:1:2:3:4:0:1:0:4:0:5:5:3:5:1:4:5:4:2:0:6:7:7:7:6:7:7:4:6:7:5:0:5:3:5:5:3:6:7:4:0:5:7:7:4:8:8:5:6:8:0:3:9:9:6:5:9:6:2:4:8:6:9:6:5:4:7:5:6:8:8:5:7:9:10:6:10:10:10:9:8:10:9:11:10:9:11:11:12:12:1:11:13:9:9:10:10:12:12:6:10:11:11:11:3:7:8:2:7:8:12:2:13:7:14:14:15:13:11:14:12:8:5:13:8:10:11:0:8:12:3:15:13:12:16:16:16:15:1:3:1:12:17:10:17:8:6:17:4:14:13:15:15:17:17:17:14:0:6:9:2:17:16:12:12:13:10:15:15:19:15:19:18:19:15:16:19:13:19:18:9:6:18:3:3:10:19:3:11:14:19:2:13:9:16:21:21:10:17:10:13:16:18:18:14:16:6:1:16:19:16:18:14:15:1:22:19:23:12:4:8:11:22:14:8:23:10:18:23:9:21:17:4:11:7:14:13:21:1:19:22:12:3:12:21:21:20:21:0:17:20:20:23:8:11:20:16:17:9:21:18:7:5:4:23:17:4:10:16:24:15:6:1:0:14:24:24:20:14:2:12:24:8:20:24:5:2:23:25:24:24:25:25:25:17:14:22:19:18:6:24:14:2:11:18:25:16:21:24:23:22:17:27:20:16:25:22:26:13:25:15:24:25:23:27:27:14:27:26:20:4:22:26:26:2:1:0:9:27:29:23:29:23:23:26:12:27:29:11:10:28:14:22:20:26:10:25:29:28:28:29:30:31:28:22:4:31:28:20:30:31:29:26:18:24:24:13:30:31:27:20:22:16:28:31:1:24:9:21:1:25:13:13:19:19:0:25:9:28:32:29:32:25:5:30:8:32:29:32:29:31:20:30:10:28:28:24:3:11:27:10:30:22:16
1266,0,33,0,365,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:2:2:1:2:3:3:4:3:2:3:1:2:3:4:0:1:0:4:0:5:5:3:5:5:4:5:4:2:0:6:7:7:7:6:7:7:4:6:7:5:0:5:3:5:5:3:6:7:4:0:5:7:7:4:8:8:5:6:8:0:3:9:9:7:5:9:6:2:4:8:6:9:6:5:4:7:5:6:8:8:5:7:9:10:6:10:10:10:9:8:10:9:11:10:9:11:11:12:12:1:11:13:9:9:10:10:12:12:6:10:11:11:11:3:7:8:2:7:8:12:2:13:4:14:14:15:13:11:14:12:8:5:13:8:10:11:0:8:12:3:15:13:12:16:16:16:15:1:3:1:12:17:10:17:8:6:17:4:14:13:15:15:17:17:17:14:0:6:9:2:17:16:9:12:13:10:15:15:19:15:19:18:19:15:16:19:13:19:18:9:16:18:3:3:10:19:3:11:14:19:2:13:9:16:21:21:10:17:10:13:16:18:5:14:16:6:1:16:19:16:18:14:15:1:22:19:23:12:4:8:11:22:14:8:23:10:18:23:9:21:17:4:11:7:14:13:21:1:19:22:12:3:12:21:18:20:21:0:17:20:20:23:8:11:20:16:17:9:21:18:7:5:4:23:17:4:10:16:24:15:6:1:0:14:24:24:20:14:2:12:15:8:20:24:5:2:23:25:24:24:25:25:25:17:14:22:19:18:6:24:14:2:24:18:25:16:21:24:23:22:21:27:20:16:25:23:26:20:25:15:24:25:23:27:27:14:27:26:20:4:22:26:26:2:26:0:27:27:29:26:29:23:23:26:12:27:29:11:10:22:14:20:20:26:10:25:29:18:24:29:30:31:28:22:4:31:28:20:30:31:17:26:29:24:24:13:30:31:27:20:22:16:28:31:1:24:27:21:1:25:13:20:19:19:0:25:9:11:32:29:32:25:5:30:8:32:29:32:29:31:20:30:10:28:13:24:3:11:27:10:25:22:15
2912,0,33,0,364,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:2:2:1:2:3:3:4:3:2:3:1:2:3:4:0:1:0:4:0:5:5:3:4:1:4:5:4:2:0:6:7:7:7:6:7:7:4:5:7:5:0:5:3:6:5:3:1:7:4:0:5:7:7:4:8:5:5:6:8:0:3:9:8:7:5:9:5:4:6:8:6:9:6:5:4:3:5:6:8:8:1:7:9:10:6:10:10:6:9:9:8:0:11:10:9:11:11:12:12:13:11:13:9:9:10:0:12:12:6:10:11:0:11:3:7:8:4:4:8:9:7:7:7:14:14:15:13:12:15:12:8:5:13:8:10:15:2:8:14:3:4:13:13:16:16:16:1:1:3:1:12:17:10:17:8:15:17:4:6:13:15:14:17:17:16:14:0:6:11:12:13:17:9:4:8:16:4:15:19:15:19:18:19:15:16:19:10:2:18:9:19:14:3:10:10:18:4:11:14:19:2:3:11:18:10:21:10:21:10:17:16:18:5:8:13:6:11:21:19:21:16:15:15:7:22:19:23:12:4:8:2:15:22:8:23:13:16:23:22:21:21:6:11:11:22:13:16:13:14:17:14:3:7:21:20:20:14:0:15:21:20:23:8:11:16:22:18:9:21:8:17:23:12:7:15:22:16:18:17:15:10:19:4:23:16:23:20:20:16:18:23:2:9:13:23:2:23:25:24:24:25:4:22:20:22:23:6:18:6:12:20:13:24:17:24:14:1:24:22:8:17:27:13:16:22:21:14:21:25:9:24:2:26:27:18:26:27:26:20:26:20:5:13:25:25:20:10:27:29:26:29:22:24:26:5:2:18:11:0:24:20:20:21:21:11:19:27:18:19:3:30:31:28:9:30:31:24:23:31:5:30:28:27:23:29:29:14:7:28:26:28:16:28:31:18:19:27:15:13:21:25:3:19:20:30:31:23:17:32:24:25:29:30:30:31:18:28:32:24:28:15:30:12:26:22:32:31:31:32:31:30:9:24
