#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r07,local_search,0,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7282,0:0:0:1:1:1:1:1:1:2:1:2:0:0:2:0:3:2:0:3:3:3:4:2:3:2:4:4:5:1:1:5:0:3:5:5:5:2:4:5:4:2:3:2:2:4:5:6:3:7:6:8:4:7:8:8:7:4:7:5:5:0:8:7:4:0:8:1:9:3:7:6:8:5:6:4:9:9:8:8:2:7:5:9:9:7:10:10:10:6:8:6:3:9:6:6:8:10:6:10:9:3:8:11:11:2:8:10:5:0:9:11:11:10:7:12:10:9:3:12:10:7:5:12:12:6:10:1:11:12:13:7:13:11:13:13:13:14
2,0,15,0,7279,0:0:0:1:1:1:1:1:1:2:1:2:0:0:2:0:3:2:0:3:3:3:4:2:3:2:4:4:5:1:1:5:0:0:5:5:5:2:4:5:4:2:3:2:2:4:5:6:3:7:6:8:4:7:8:8:7:4:7:5:5:0:8:7:4:0:8:1:9:3:7:6:8:5:6:4:9:9:8:8:2:7:5:9:9:7:3:10:10:6:8:6:3:9:6:6:8:10:6:10:9:3:8:11:11:2:8:10:5:0:9:11:11:10:7:12:10:9:3:12:10:7:5:12:12:6:10:1:11:12:13:7:13:11:13:13:13:14
12,0,14,0,7077,0:0:0:1:1:1:1:1:1:2:1:2:0:0:2:0:3:2:0:3:3:3:4:2:3:2:1:4:5:1:1:5:0:0:5:5:5:2:4:5:4:2:3:2:2:4:5:6:3:7:6:8:4:7:8:8:7:4:7:5:5:0:8:7:4:0:8:1:9:3:7:6:8:5:6:4:9:9:8:8:2:7:5:9:9:7:3:10:10:6:8:6:6:9:6:6:8:9:6:10:9:3:9:11:11:2:8:10:5:0:9:11:11:10:7:12:11:9:3:9:10:7:5:12:12:6:10:1:11:13:13:7:13:11:13:6:12:12
43,0,14,0,7067,0:0:0:1:1:1:1:1:1:2:1:2:0:0:2:0:3:2:0:3:3:3:4:2:3:2:1:4:5:1:3:5:0:0:5:5:5:2:4:4:4:2:5:3:2:4:5:6:3:7:6:8:4:7:8:8:7:4:7:1:5:1:8:7:4:4:8:1:9:3:7:6:8:5:6:4:2:8:8:8:2:7:5:9:9:7:3:10:7:6:0:6:0:9:6:6:8:9:7:10:10:3:8:2:10:2:8:11:5:0:9:5:11:10:7:12:11:12:3:9:10:9:5:12:12:6:10:1:11:13:11:7:13:11:10:6:12:12
51,0,14,0,7051,0:0:0:1:1:1:1:1:1:2:1:2:0:0:2:0:3:2:0:3:3:3:4:2:3:2:1:4:5:1:3:5:0:0:5:5:5:2:4:4:4:2:5:3:2:4:5:6:3:7:6:8:4:7:8:3:7:4:7:1:5:1:8:7:4:4:8:1:9:3:7:6:8:5:6:4:9:8:8:8:2:7:5:9:9:7:3:10:7:6:0:6:0:9:6:6:8:9:7:10:10:3:8:2:10:2:8:10:5:0:9:5:11:10:7:12:6:12:9:9:10:11:5:12:12:6:10:1:11:13:11:0:13:11:4:6:12:12
207,0,14,0,7018,0:0:0:1:1:0:1:1:1:2:1:2:2:0:2:0:3:2:0:3:3:3:4:2:3:2:1:4:5:1:3:5:0:0:5:5:5:4:4:0:4:2:5:3:5:4:5:6:3:7:6:8:4:7:8:7:7:8:7:1:5:1:8:2:4:4:8:1:9:6:7:5:9:5:6:4:9:9:8:8:7:6:5:9:5:7:3:10:3:2:4:6:3:6:6:10:10:9:7:7:6:8:10:2:10:7:8:7:5:0:9:10:11:10:7:0:1:8:11:9:11:11:6:12:8:3:12:10:12:13:11:7:12:11:13:13:13:12
219,0,14,0,7011,0:0:0:1:1:1:1:1:1:2:1:2:2:0:2:0:3:2:0:3:3:3:4:2:3:2:1:4:5:1:3:5:0:0:5:5:5:4:4:0:4:2:5:3:5:4:5:6:3:7:6:8:4:7:8:6:7:2:7:1:5:1:8:2:4:4:8:1:9:6:7:5:9:5:6:4:9:9:0:8:7:6:5:9:5:7:3:10:3:9:4:6:3:6:6:10:10:9:10:7:6:8:10:2:10:7:8:7:5:0:9:8:11:10:7:0:1:8:11:9:11:11:6:10:8:3:12:10:9:13:11:7:9:12:11:13:13:12
220,0,14,0,6995,0:0:0:1:1:1:1:1:1:2:1:2:2:0:2:0:3:2:0:3:3:3:4:2:3:2:1:4:5:1:3:5:0:0:5:5:5:4:4:0:4:2:5:3:5:4:5:6:3:7:6:8:4:7:8:6:7:2:7:1:5:1:8:2:4:4:8:1:9:6:7:5:9:5:6:4:9:9:0:8:7:6:5:9:5:7:3:10:3:9:4:6:3:6:6:10:10:9:10:7:6:8:10:2:10:7:8:7:5:0:9:8:11:10:7:0:1:8:11:9:11:11:6:10:8:3:13:10:9:13:11:7:9:12:11:13:13:12
221,0,14,0,6986,0:0:0:1:1:1:1:1:1:2:1:2:2:0:2:0:3:2:0:3:3:3:4:2:3:2:1:4:5:1:3:5:0:0:5:5:5:4:4:0:4:2:5:3:5:4:5:6:3:7:6:8:4:7:8:6:7:2:7:1:5:1:8:2:4:4:8:1:9:6:7:5:9:5:6:4:9:9:0:8:7:6:5:9:5:7:3:10:3:9:4:6:3:6:6:10:10:9:10:7:6:8:10:2:10:7:8:7:5:0:9:8:11:10:7:0:1:8:11:9:11:11:6:10:8:3:10:10:9:13:11:7:9:12:11:13:13:12
232,0,14,0,6980,0:0:0:1:1:1:1:1:1:2:1:2:2:0:2:0:3:2:0:3:3:3:4:2:3:2:1:4:5:1:3:5:0:0:5:5:5:4:4:0:4:2:5:3:5:4:5:6:3:7:6:8:4:8:8:7:7:2:7:1:5:1:8:2:4:4:8:1:9:6:7:9:9:5:6:4:9:9:0:8:7:6:5:9:5:7:3:10:3:9:4:6:3:6:2:10:10:9:10:10:6:8:6:2:10:7:8:7:5:0:9:8:11:10:7:0:1:6:0:9:11:11:6:10:8:3:10:10:9:13:11:7:9:11:13:13:12:12
